a,b,c,d,f,e
0.09890890254928061,0.589797345415908,0.968665026482737,0.9158745591503525,0.8340064210462403,0.235622291550812
0.541764143932762,0.8557260310119453,0.2860052579737736,0.61526314937887,0.9910274927081162,0.9811174980456938
0.17561394659485322,0.4823399539634388,0.3174558782565501,0.8668447525957594,0.8475759326397727,0.722922940621684
0.09779762110849752,0.6378445625729398,0.6433754198647255,0.38309162579760986,0.5448867099765583,0.8406594556653452
0.3318131939605327,0.18023573327881776,0.6034668524516337,0.1581708068509624,0.8469260600064491,0.3096305140866544
0.42454219384787395,0.6321478568271961,0.6795218641197062,0.8978600480930818,0.6281834861197291,0.7078281570787355
0.5767044468424078,0.1377816234472024,0.8436360089795176,0.46631874991796957,0.10242849459107736,0.8688049351794949
0.43239936618832553,0.18053903761004517,0.7339115237993604,0.293771736538539,0.8703687029461438,0.015563831105295274
0.4791284692615324,0.6456378624735928,0.7279483323426883,0.18903490140757181,0.490419507833487,0.34525085810056483
0.1656475046289348,0.7028186004642245,0.32521123791003037,0.2270800062294226,0.6602388380101466,0.3328787362573162
0.6134037015068863,0.14496248547864826,0.636639364733304,0.2156332167342054,0.6111408021680312,0.2367228723045184
0.48586349905723103,0.8991632027917811,0.8461425072209386,0.3321110586442487,0.4739345116266813,0.6494913739429046
0.40931702589579255,0.618730398494882,0.31541343070914113,0.9219681290287235,0.9424237468720787,0.07346719620050482
0.5435629679093616,0.3864784605737194,0.5124674932377284,0.09037471288674573,0.7115981151070574,0.8531879721443338
0.34644267573993315,0.5730036520157247,0.6930337330532171,0.14196908893474874,0.7826982213994411,0.269694014058404
0.4452274159258145,0.10919282505076186,0.5840741932020103,0.3006670759692255,0.6694211951364768,0.4750683237611921
0.6107621782428703,0.7239151138341358,0.07492553881481592,0.29562392737049675,0.15232943224447257,0.45022490069042514
0.9804869305877867,0.031236424250941128,0.11914540763026131,0.5454614691212245,0.24446317947687765,0.7343445760348618
0.1652760006591639,0.8282016932538242,0.9951717965754174,0.3209944240740616,0.05476941145011321,0.08021576895517825
0.21611058721053603,0.3347759139671939,0.3263225445082004,0.9266886805096279,0.7419029832537313,0.45645366272352306
0.6143234437671475,0.17005937635189564,0.570268196707963,0.31177518343334976,0.48804899255462636,0.8172544889530273
0.10740890399893765,0.030286003703133,0.7102116100729212,0.6404858112531066,0.9513217548493984,0.6743907661366251
0.40071149755323676,0.053578292937016686,0.19664315845431793,0.5741451789807489,0.5692886841253408,0.4732552512998521
0.12999449360257848,0.8749986386408938,0.5945106355397759,0.44322403708356656,0.007612456303604773,0.4429071944256309
0.18194558731765925,0.2173287537245688,0.004343719120365021,0.7880963438751757,0.738117234782365,0.3659008368713889
0.18878022504721242,0.3286880005210003,0.9019046324201988,0.3700008662601445,0.8901095724478938,0.9836562794945917
0.3921175967480378,0.07337282375110278,0.403731329220861,0.4003221273857666,0.8108483920360777,0.2452069092112381
0.8231085740632197,0.14527892560491076,0.260890033605372,0.11800218687308252,0.3289876238967222,0.7636733521688996
0.09405046046153911,0.9347419814098066,0.8313588058081963,0.042957320638047726,0.5231565834319197,0.5630113211700841
0.36993692221675956,0.4136041110425283,0.1738225868251303,0.9886918364733615,0.7576345460079724,0.22270687332641742
0.21692340275796287,0.2934769008996006,0.1858701790675515,0.6906425725218206,0.22741118171373428,0.8548962050195227
0.23254184801059077,0.4987424772729872,0.17535844096401237,0.020797807607273087,0.8646609693428328,0.2243093169989059
0.2407665732303877,0.44817312250862673,0.4015363589747243,0.0852837608057001,0.1542163662350746,0.8608055529162824
0.3779977833952157,0.4780262589443288,0.5702521887056582,0.4671272216740376,0.964074046061453,0.6572475268798202
0.1593738128775108,0.4001428405922209,0.33993837772177493,0.27229593060723284,0.36032603966928933,0.029633974242938593
0.42996668162094187,0.33016483934725444,0.852810811759333,0.2978812623386227,0.10768038771692193,0.5912076590311892
0.26242606544942815,0.4119130224452323,0.3446479958418499,0.08085371821601253,0.7949114402429119,0.02352751006593842
0.7019413806156845,0.48020933713523034,0.14357824767221875,0.48816194612284863,0.2302157421083734,0.18648047518821423
0.3704501254051238,0.46820009566165743,0.09251700466093374,0.18334695257508937,0.47898928158596726,0.4274307779859268
0.31074220511327366,0.42646685507292853,0.7384008693110075,0.06302638540334712,0.6292762941658224,0.22653892660123848
0.45582400938299333,0.025770129359372406,0.28758707830252184,0.5310080415898393,0.5735435672477263,0.7200466621884908
0.8620513927829958,0.4042737031656618,0.02972130692612874,0.42018684475975604,0.467765605812069,0.27829877512833834
0.9756207838459546,0.8813818865721731,0.8749019265023792,0.7010874356367239,0.6034333954189434,0.9341617245521929
0.08759272287037695,0.9480172851978147,0.9331970076326933,0.8244175499884029,0.8524034299654828,0.05593379886920654
0.3482649738665162,0.2136259326231397,0.9790535790184056,0.8740780735972641,0.7442999526888754,0.9439970759172723
0.5143623139136559,0.052744374924545964,0.7382189351489833,0.045334442324377874,0.9146061245668249,0.9286843307668341
0.7338901813958514,0.6730871309778613,0.7339989332075878,0.10697240323315277,0.9045333088456103,0.23433778913384914
0.2861527226820886,0.22061927307731713,0.5302577053915369,0.24628318912342773,0.16140224442218792,0.09849315696478145
0.36960891286928543,0.4130598940115246,0.4077490290640407,0.2447035877576211,0.33982102045154805,0.725587321715432
0.48424526006672525,0.16519081580700304,0.5712345642783826,0.1625726201700428,0.36491789701227006,0.9685871584437297
0.1781181101287072,0.5269449589681017,0.21228612677990727,0.6963194944060572,0.7652610827237792,0.602131011755235
0.5736070821193665,0.1866782910401714,0.046807447743390636,0.37529293710901324,0.1601971922616188,0.4597015468711581
0.12953345795961466,0.5153464663046036,0.032590709623717906,0.6770988634055268,0.3163766879657256,0.4995816353885739
0.3350925952231608,0.6806400943270655,0.9608886186277025,0.31505489104067363,0.7182982859626466,0.14104108633174156
0.3485688090686384,0.3491070069156279,0.27968368540141136,0.3126299038011504,0.8204457207993877,0.20817794821332933
0.7112953523070171,0.2837957946373936,0.6747306438571657,0.5328071650933438,0.272013825724031,0.0222596494294956
0.3437105035801436,0.5512422855453654,0.6439969741253426,0.038171781297188255,0.41078973402716923,0.508760068600457
0.1804483310870696,0.38736515030440155,0.8877507737251831,0.0002154375430915878,0.8392780228963015,0.24208101552811484
0.5197868171047955,0.25239565150780074,0.17837121443533765,0.3978275459032666,0.7546265467308461,0.2971999801959498
0.562582137697874,0.7007722664306484,0.28329008324082666,0.15255272184546195,0.3571290560895871,0.8303900181351112
0.6895293478519209,0.2888415656177983,0.5095973976132083,0.36124674375648236,0.9188294089444993,0.4844029081425182
0.874813730627971,0.6272919652903844,0.7064074708682299,0.29996026040597795,0.30854506972289497,0.3621310046752776
0.5714290007765076,0.7751643533746494,0.9572928290756059,0.10356324012574175,0.39941323080184676,0.8058608230311182
0.6046472933317313,0.07691017519798705,0.2626317205017953,0.8221029889363614,0.8277438910030834,0.4211065246106192
0.6130119130051794,0.10247113439575761,0.09947127795275766,0.05944887462020722,0.4570873689288349,0.8643363273795145
0.09605959281283807,0.09211601328975569,0.2614384942013988,0.5678310615124402,0.7939493791402787,0.8338322442757788
0.7353853341936945,0.6896106081853433,0.03730399579401104,0.5614695222687621,0.7454929928990061,0.9623239926527616
0.30640878647905706,0.25101809014326876,0.6411214177087208,0.021820534242824895,0.9990605275777648,0.188513647582534
0.7132003047274728,0.33684100225180036,0.5853739610598211,0.3107601423572254,0.17576622400346376,0.1594937723178782
0.09865854004557884,0.7575129408826922,0.1519512090290232,0.29725075295157594,0.048591806754243363,0.33363540994613594
0.7457528279660858,0.06936625249282607,0.26501947846508866,0.2841854909200171,0.8792084136490006,0.0002933895549468313
0.35623713385807837,0.14953362563243194,0.33469092795254207,0.132786189970798,0.33752934165903853,0.750871306320677
0.16276837566730634,0.04386628760852906,0.6601516209762223,0.22757655502066906,0.12267867851076293,0.3769942807405522
0.4115981228582274,0.09941603466179333,0.5635453634870223,0.6940545733136644,0.22086797373414954,0.3753025586584594
0.22889681371823592,0.738010793949478,0.5599437923812022,0.4900293541938076,0.5176283498041176,0.2540678933601612
0.6677225885401404,0.3089682552547331,0.78621369960812,0.445972362205433,0.9497050726595393,0.9702789321055008
0.617602715777805,0.5717400854829646,0.9401430148959842,0.6315220976048663,0.8145615720784306,0.38071987090954945
0.04438840654687984,0.20244323580770449,0.21962515404111604,0.31508553097546094,0.8741188649022187,0.13511378771942775
0.6017204039309916,0.019611141894655532,0.7133751441735013,0.07300313673807647,0.7304570279092063,0.2688073465002279
0.31348385851283966,0.8987151680046053,0.2898244753302161,0.09929601849870077,0.22273357938022798,0.40299451770593503
0.7992209508695144,0.7362903897502527,0.0009518592771283164,0.810981901757799,0.8586084742803873,0.36843262464050225
0.4529459130671178,0.7810845218981324,0.8152036753987543,0.07125686941676698,0.9285601945296189,0.8236142595909611
0.6462134620660405,0.6238244916568204,0.5923980388484228,0.8258918263411834,0.836603074604244,0.8465098344062738
0.6580079411608786,0.2815587144875736,0.3997330957822587,0.4942022225367185,0.9259733784348285,0.9358672917232671
0.0425527123249258,0.2774006406279555,0.5843271088477461,0.6049835221927478,0.8989140334469164,0.4380354962629773
0.5440424153881102,0.6240346049935295,0.27083731824143836,0.5297559754968711,0.5944767573916773,0.4254177517985085
0.7274404512524304,0.7247650524669161,0.21431212076368622,0.0759355788566435,0.26031871435773013,0.07920534681675073
0.9436820446278562,0.7445786601438553,0.6963614319568133,0.839067774721354,0.6262965773751318,0.5067388764714598
0.5582632357709023,0.8304987218805906,0.8141902847542138,0.002420872592582166,0.300754997671006,0.812682110801584
0.7123105509254677,0.786459010208487,0.026184652344809958,0.9263737252975854,0.8520596576277752,0.5825625244625988
0.3747909879999549,0.19444662199903168,0.7953738489961985,0.767859790723528,0.9708407247568134,0.9771967005266227
0.8096776262319482,0.8760152998655757,0.1581387230032837,0.09488971219588414,0.8484569523686293,0.8432012946905479
0.36126024252574224,0.9859906562520446,0.8533025275804696,0.8275401687556254,0.8256108656436875,0.9746536251964533
0.6226763530105732,0.6142586035678639,0.7726615940886438,0.8028813142039832,0.9052901424272506,0.897128461990607
0.4352794875125063,0.23910614467386293,0.1475735768336103,0.3187511012515114,0.9128820390667468,0.9695136928941361
0.4882538030962853,0.3253604056445952,0.500796360230887,0.6794744204511616,0.14108026881309796,0.49503650576730807
0.07035966402558819,0.4040551073449676,0.518300112551105,0.5374249975941825,0.3461097435157723,0.09586848977277326
0.3886722950770033,0.11979582641176176,0.783532000720629,0.6209884373697528,0.22527334690567896,0.3886847041468638
0.2094428613055122,0.3472448676424525,0.07331153063718435,0.04841550167856909,0.7236893619470691,0.09798989861527566
0.5494126982502239,0.9103567196416895,0.7825888562297618,0.37799396641363564,0.5251472713875792,0.9393180590294664
0.8693522340128346,0.5464568625288326,0.07847111131935566,0.9556885779050229,0.7626209563939639,0.6702443986668416
0.4977798562326343,0.853742545836381,0.8132663778104758,0.39989780618269505,0.45875797858384515,0.8246842884629739
0.22623903050327684,0.9171949406397238,0.5727906983539788,0.9720079175901459,0.7740091402423126,0.08470586558402672
0.25410052668388716,0.22104498831709996,0.7547225282488953,0.8000500298500203,0.3967637245156668,0.884206075115386
0.36576968202035176,0.17430182009168674,0.5464252886562531,0.6555269744143749,0.9343270711680565,0.9375424623837865
0.4176010876721901,0.13717883736571276,0.03617885792112526,0.05680248877133288,0.9894711345879774,0.7834707496431375
0.6435449757358688,0.08115238047398557,0.2564942512674679,0.4060708408765583,0.22043715683615508,0.6691805958629671
0.05327314838383307,0.8582366046687893,0.09657496460906942,0.25607976194717663,0.5985160352432014,0.15007914501037373
0.08310004580830507,0.6486291438103509,0.32187285928204723,0.8512598303941422,0.3025899000351202,0.6272330946557818
0.20044707878851153,0.9255577680533422,0.25965942083703697,0.18646064478803284,0.7357512913131422,0.8419693956146579
0.3617172671647072,0.03288266617121248,0.987367796834277,0.8469046119881294,0.7721546072232278,0.5997568582137939
0.3054342213953366,0.2160375201718156,0.028561514140298085,0.12376104151465668,0.8069947330525332,0.8230096946459127
0.617463665206626,0.5347322516924957,0.39735462728653465,0.14967131061144298,0.8312401536026133,0.8006230757646103
0.4320248721056213,0.5304002678600096,0.042098171381320104,0.7052017324334732,0.12277001757091213,0.575710867262543
0.05490453288448255,0.36036606209585326,0.04200076289555554,0.4318708219586941,0.6175866256135796,0.13083185791364932
0.0800574797601083,0.9115499710897869,0.07536801379970667,0.23622198114814438,0.4248626567381726,0.46900657632928827
0.23028817134355195,0.6891965961876442,0.954284332219962,0.8035567182719106,0.7291692360140781,0.31214053388439933
0.6164532445890265,0.861395473139373,0.6669804400653044,0.20740987271352593,0.8876712996106115,0.8443395377512495
0.38413848282856133,0.3512179075995145,0.5173327141777304,0.9743324042985854,0.9601669163432975,0.5321163492838956
0.6835793181567884,0.13468915444787727,0.7222265664544113,0.2688445537216968,0.9640291882607094,0.9343617397954115
0.14136645265036576,0.4755862297280937,0.45811903446972707,0.3049490396118364,0.8552928408765101,0.6048276980225473
0.696950357619563,0.5291733147130624,0.003002319787906558,0.6192223629987861,0.41950122259167966,0.3098634534037649
0.11521723943160772,0.6474092836589208,0.48994354016442276,0.5530640955743171,0.33470804816760735,0.06535274012473488
0.8602516317142856,0.11568554127187755,0.1581597123457352,0.3657616385497366,0.4978384366372266,0.33815827732655934
0.14429001011952675,0.9191228324853179,0.9734218320295509,0.055608737352146165,0.3144916026496834,0.11605805217614809
0.3279085336159959,0.5261207661876197,0.36263697784384924,0.7976900861268952,0.9155409042685279,0.03118238408437572
0.06808201502538808,0.6153285261155478,0.18277968155756893,0.4627633629201039,0.14053930120376382,0.8751090746022147
0.43221086810187465,0.6533295083153563,0.820630235387684,0.3662796194989936,0.9516502726619781,0.9696527043648276
0.46999734370693047,0.29473676388215037,0.886458565522614,0.22228847099803675,0.7833339758511082,0.29267225098454713
