a,b,e,c,d,f
0.7160118557518661,0.44139518687625606,0.6842476591500918,0.9723590594851224,0.07041138319363593,0.46158911185496176
0.4328909944348456,0.6134228160979996,0.5045798975418498,0.7100098145231225,0.8669188810009423,0.999814407712608
0.09436741828457217,0.7802537994777596,0.30645106322317567,0.7151004618483753,0.7246556199465315,0.8494694948777376
0.5009095510253454,0.7243147621453431,0.4770702481242721,0.5071252137355552,0.14175342305666475,0.034752070003240806
0.285036359097668,0.2581120529747093,0.43671323109244575,0.21049624433362593,0.6695994918885193,0.6862424297316544
0.4253998901912774,0.17289454546947836,0.3600996963135343,0.7489781782789005,0.25064217503164754,0.8389609926041084
0.29323823272140725,0.2641127387393562,0.7064310787431483,0.599212673406567,0.4075077163732318,0.97063403483165
0.3073751668482003,0.23175108440688447,0.25051620808399877,0.27252707336103305,0.0020931264335156464,0.41684221517884396
0.10109499327525077,0.7025375722972689,0.7955030258168373,0.6839406353350199,0.443567661505666,0.05833308109896853
0.7609098801484439,0.7713880151278554,0.9243775553150186,0.550394379701905,0.7197947205778572,0.5482646115514079
0.6860431871005174,0.7568469054868253,0.03269609403288737,0.9940176925148404,0.5962776512720108,0.31643016715912786
0.5617189499063484,0.5417704163551587,0.6773776627922107,0.556547343167545,0.9753176818657605,0.8614168656167625
0.6349051544852156,0.5655553415837334,0.4595723204324716,0.35149176899503415,0.5232997188809217,0.7894256635523257
0.7474980743395915,0.32957766249274717,0.014341167934495854,0.0026236273268066853,0.43402427515639935,0.23349569179652033
0.7169698377589648,0.5640871680575072,0.2798028055901035,0.11809835029580189,0.5599667781540246,0.30874727552432363
0.1491811029420809,0.27348288967077716,0.867356004565344,0.1106783652273995,0.37217649208201165,0.11404396015352261
0.3146606023578209,0.5593521910426662,0.3902507721943014,0.42148353429668245,0.0563302459965211,0.33327423761517555
0.4096501192743865,0.36124342425453576,0.06733085452360756,0.3631892929025477,0.5009153310981826,0.10026484091896756
0.22292394492076623,0.018240875111238532,0.27484489905708703,0.7293892288424025,0.5289209166970233,0.9354455734554943
0.18767918786622295,0.6231065538072178,0.49626056510605165,0.15915844299368592,0.17849841027115165,0.257084505299543
0.1692622993329626,0.7222773734150375,0.5163362192535638,0.7443238570709672,0.349194780887287,0.6527787226520289
0.5183095697953243,0.6074837204749969,0.6220599707876188,0.17089268711453612,0.6926413333107058,0.4269359304112851
0.6423464378406706,0.4833611926970302,0.5125934760875993,0.9202122855165767,0.17351009069635737,0.9643664991943748
0.10861441087463072,0.32630178817191713,0.0037894681987115228,0.08332582364668302,0.9451411367195716,0.869995394224003
0.011035563802643762,0.9167510561617824,0.5958370897906617,0.437692913842681,0.019152432622682448,0.8499011341120518
0.4766711941422278,0.5679160775093673,0.7595860047491501,0.9095679085325552,0.1501836074086473,0.26492739218829037
0.7622703795130409,0.12516330124782496,0.3004722944889956,0.38245437809253463,0.844740603098358,0.8434388274087965
0.4513289623454276,0.7795404444130613,0.1756355376482107,0.8383105238802662,0.2804012444412006,0.9387550755985846
0.5696487901528793,0.23748946827639061,0.618067329764711,0.710098433627836,0.9019503146799429,0.9388537877104055
0.021982197026444304,0.27898300404433174,0.2816813521261125,0.1903203238101394,0.2897315593521489,0.8873577204222179
0.17487712674687153,0.16309440513200332,0.41369114272724195,0.2845388363035678,0.8105262434810016,0.05583746601155729
0.21060750377561854,0.18771038775412105,0.550956293900356,0.7904338263326907,0.33274934426630365,0.8059931741400681
0.8604844548527961,0.39349343561604544,0.30658049216692135,0.21656477038463354,0.4593898313835214,0.589343283074399
0.5730248943331833,0.8724097728715046,0.8182027150555757,0.3413510680871127,0.6115576455414301,0.014275275708189952
0.027559337895773882,0.16400347970647688,0.9548966961498803,0.9483912164544415,0.1784515306605684,0.763427950612401
0.3085936246827127,0.38820023778552876,0.36121249692460333,0.24056301452367798,0.8286413450361657,0.9880037730822433
0.32974640596265,0.43164650649594416,0.19697028223059934,0.12407886266080596,0.35516304881011884,0.9016558166399589
0.35828378561714297,0.20601733376250275,0.2795579478066811,0.7490551774003047,0.6073208075943007,0.5982593981601461
0.4809448354174774,0.4210485358841589,0.06031084026903089,0.040137248194729545,0.6553468360073038,0.2154486795539711
0.09497061715806487,0.6004090315078342,0.5134841865015006,0.20455309048394235,0.4794011020910758,0.322299692755127
0.8039499419485945,0.35222873549818906,0.3062907620770231,0.4518822227064522,0.13723433072395555,0.02698781167797507
0.3196311840067096,0.7573457998425849,0.18373802314892576,0.7209806381512678,0.10876374626374458,0.9386540134678952
0.9726626821624065,0.8403797329243023,0.39756935086245915,0.940392422997857,0.08255378327266039,0.05089429867970505
0.037553213790467124,0.974904751622264,0.8746362113408228,0.9281357591828232,0.933461220866617,0.8597911328346054
0.3746580727607376,0.2744776875174959,0.852171291699577,0.9650413646476842,0.8906075329544518,0.9601174659036231
0.8112957696788216,0.07699010886292329,0.38860885588988014,0.524259224263616,0.9445679609298576,0.7626605834257202
0.611611940871801,0.9313969995887881,0.968070587586291,0.8978952367020635,0.311965036737732,0.8031151744819106
0.4240016449595193,0.6360135173499821,0.9666927313705632,0.8416669380605786,0.8167727570902366,0.894307772366764
0.3010657282259798,0.7628465629050609,0.4271973874516618,0.542837025234462,0.974370992230507,0.8347299912233168
0.47678301471502144,0.7797081681659472,0.030123909725515378,0.02033694925523046,0.4842962104586712,0.6419411454942842
0.35163864160232045,0.234870973797287,0.30863795601557503,0.6969266626454514,0.062004747648699524,0.2260812896716638
0.33482316247491156,0.9497856583221123,0.7890202106972669,0.7367205437884323,0.0031921464628060117,0.7243270352851621
0.7969879967697185,0.3424013647935872,0.9012804312397596,0.8794042690804155,0.49959436179180944,0.16873615690189187
0.1232307567056514,0.35609411428746596,0.584616410822145,0.002681659811348361,0.9287013762680392,0.8254423683757799
0.01576971593720571,0.2946273071772422,0.1798340450987693,0.4556759323900924,0.3671412144518382,0.8311304609014982
0.6571273780516685,0.09953482267254882,0.3108257489301898,0.24062657659206382,0.3213333616957981,0.24088789851639322
0.16369607465062014,0.7996627761654249,0.2067770398744262,0.06876028226306911,0.5473788189064603,0.35948325348291166
0.35395494162037167,0.6948128354708707,0.15868126608132552,0.49141112321492864,0.5153161062851882,0.14967523537018723
0.7006153229676078,0.006344936369557086,0.4085573358890554,0.7584304812781609,0.7807007146259458,0.6550618211076443
0.05882046195198553,0.6152363656406649,0.03946954602345722,0.1995619032434326,0.101722107898504,0.2668703359097455
0.24224320910703057,0.8841738047157716,0.6834203720162413,0.17768238352224963,0.3898691027619159,0.6812346328894169
0.7024143856380591,0.8190858220916712,0.8486005148074416,0.972572100763973,0.47533923541204115,0.17329446777122032
0.10243423453901934,0.5501691566877217,0.9660452598689369,0.9503054835408027,0.8322359860003122,0.9452917944167566
0.6317092909233486,0.7147317693528881,0.9227283062724261,0.5436853860646204,0.979188358980301,0.9149333179130698
0.14595799927402,0.3850687602513625,0.2566983892071353,0.08447326017792822,0.3748251319210108,0.9473537144898831
0.10080758737609417,0.40615657867677,0.8753557957445166,0.5557260482516355,0.47540344968268755,0.3892812183097711
0.7571761136433756,0.7194334752858718,0.48764281075867216,0.041380035853916135,0.026406287139583817,0.03490730072669596
0.8182028994773929,0.6759382706949437,0.6289407601339152,0.751366857985014,0.14989128116206407,0.6988010438054677
0.6396019534844891,0.996357439463103,0.8972768435993465,0.09808717872233105,0.5172886813364622,0.4091643504717347
0.2592181390900611,0.049084417218990595,0.9627207540950886,0.9201025106880163,0.33395440294753254,0.9417119109259251
0.31850878276213906,0.5308833810490488,0.9868711969094601,0.31330348678569037,0.9040383249681692,0.9457819157058936
0.6810698858200604,0.1519203483657001,0.17413007262659896,0.4105197317654358,0.7910254396462144,0.785011407039084
0.5935024974892107,0.587148473537118,0.1850765328800903,0.5139231987382358,0.43091316100210686,0.3933300499560441
0.9978005011711406,0.1106164970752607,0.638241554934196,0.04505167934408923,0.18371156562060353,0.7521334437168401
0.0262351782235457,0.8850078978218228,0.8880848338235889,0.32705436068076726,0.7210658302783591,0.11791354820391252
0.6181103304381066,0.5157180695348103,0.75399515090206,0.8545205633005045,0.20749183920269243,0.30479082458837586
0.2776124810719266,0.14334297525856562,0.3251291551042191,0.005732297680050872,0.9943590133626808,0.8345173480322039
0.3796041292474001,0.759703349894698,0.6415231986938765,0.46758531312417323,0.5158527428652373,0.8483396220811
0.4345057287600252,0.5477520833716686,0.054188285259465965,0.627357018533369,0.7549698987808524,0.6602752673201253
0.5844082663511052,0.3381597554246611,0.3684110033019712,0.029392829555792522,0.7705490039547147,0.35794432192765435
0.7561226387938789,0.24417479548058785,0.37059499991093603,0.2826711360102004,0.206445507924657,0.16511315243743013
0.959449360647916,0.7122573103804128,0.4517249281883328,0.10238958881888703,0.715524404555142,0.4614912344472971
0.17090888415774355,0.9310340787180842,0.7754695843225775,0.21776723342471493,0.15472810026095526,0.3294566318790092
0.03861098656840247,0.5116723484278726,0.7505382184356499,0.9317619143357786,0.6213241002568135,0.16314375710097798
0.060062650049498796,0.8796912181765444,0.02279360048359181,0.7472754142330386,0.9646486667051968,0.7605236135148044
0.10471438289349952,0.4208022982190217,0.9814257849631818,0.9800108285646978,0.05401996534255896,0.9199675086803583
0.8030091600738262,0.15574561316292776,0.33082024983968855,0.1488066411135118,0.9920032795887483,0.998642292037542
0.11862002772482158,0.17335223729895555,0.5856415170364899,0.6414550478322726,0.44361904259770263,0.801159956868122
0.912869180434544,0.02394063007212015,0.47474882457179907,0.37325217197463273,0.5355333611673655,0.5768590189463426
0.8266165003585904,0.8516793745000553,0.9310974129601624,0.22913513303018573,0.558592880745006,0.7267492173077887
0.2700781581827375,0.9706711112496174,0.7928976273271103,0.8863906908631481,0.5521386495606704,0.06601670138064868
0.3593566968193163,0.38483386542673764,0.7766107210283119,0.8867647406126289,0.8399122431333756,0.8707077289082441
0.09291391333994875,0.77384441424813,0.8936662322972337,0.43169294408951275,0.908116375285087,0.7649468840801761
0.1717290997106984,0.8992976544293039,0.587081521292511,0.6121047758288064,0.101709837579528,0.7899920368078526
0.26949402563968977,0.04946640964252058,0.8541436931845735,0.9285451976351525,0.3746552296652711,0.14816007035127757
0.3123195408907439,0.10924172348992754,0.2793321500843896,0.0632743511978266,0.8679396133226872,0.9837784746122797
0.009291151357279866,0.9320406967786852,0.4772655027223875,0.6589813219839854,0.8462509785087691,0.8290827199445892
0.24378031058145272,0.48506014502116496,0.8250715281097837,0.871884226918416,0.7551362984344858,0.7860161661518877
0.6274163987723226,0.5112241111344089,0.4706816811042671,0.589381884334232,0.8879976968416455,0.7945431503538835
0.6756152834636485,0.4864164456251883,0.8314711007164403,0.5818072157857214,0.22623569646058472,0.8628959921306623
0.28706528060870395,0.9848587436413992,0.729139274562113,0.754164208324854,0.1482950778789668,0.2689946157250595
0.7689970238871336,0.3969654146307102,0.9604738003342752,0.8731092263079663,0.35460263256649543,0.5973664279700066
0.8307108649180748,0.32329682343625443,0.8915926449735583,0.25681811919017794,0.8963897522727557,0.9813521459691712
0.5893005466314347,0.8712814352121041,0.7224864444452256,0.10045886902497993,0.7475244563468127,0.8650816558679526
0.01476717585787883,0.5021787243050077,0.8392904002531745,0.9359709865822361,0.3399578222985256,0.08487523381164061
0.4001790619135992,0.6462843724863067,0.37092397166768726,0.19337322872494536,0.9864649794082875,0.8602259537036459
0.26235193570173454,0.5624333716450234,0.7074433644888722,0.33957881780941984,0.16034746748094772,0.8814744229260273
0.8468892311252323,0.013921082136629882,0.17312369417180096,0.49319698279420304,0.699016655953058,0.2208675714624787
0.13878609027119573,0.8195600362415649,0.7892395657019123,0.18176967626408733,0.47974397776129774,0.904381614821449
0.11640149670183461,0.050772634770918756,0.7697525664654051,0.8771539510260351,0.291485267885081,0.28068253809396687
0.7424563870839485,0.5074192314032074,0.31826454434584905,0.5981897227893779,0.8878884492409579,0.8438913629393449
0.24219927186166298,0.4854175417216484,0.8191676335185455,0.6471369398317002,0.2900987505183538,0.9498864431392314
0.1509005141885948,0.7691267089136351,0.46476760732167566,0.03601556176899523,0.631300268317526,0.7300811539822569
0.5548430212377758,0.6930371849979285,0.42402312794779584,0.9461360375874659,0.4510043399579116,0.9013957452445324
0.591390109171103,0.013323058540013033,0.19899977904177604,0.7387250379351727,0.9755548964172429,0.9433805085222825
0.5858403777311186,0.5728206888148952,0.4471114937474519,0.7566332785003441,0.6635659743364681,0.8673264952680028
0.34317688449571754,0.49084051948127483,0.9477672449316273,0.7410225223895825,0.6811326096050865,0.3129418226393975
0.5236976646875675,0.24535999037170297,0.30671260865222716,0.04218037015215743,0.23515534560069729,0.4016014345176672
0.13116883756114686,0.6509565483303721,0.19839906069282098,0.6082016331879807,0.4194919122233054,0.41632255508909083
0.3296321712016919,0.500313607274946,0.607124437248501,0.5050344293624542,0.06897631924563728,0.4803806083913028
0.721028719540102,0.3346295455384232,0.16887390130424756,0.619360827074022,0.22744088914627758,0.07691094093650992
0.7467584058388974,0.3456285058895914,0.24382629562092517,0.4376957069324329,0.3259000799231537,0.23698375959214102
0.570686938708146,0.07535270349218921,0.07773721573271937,0.16484996711662558,0.033720982365363916,0.4412541307461928
0.9364059219639645,0.23172387542620332,0.7111865292756646,0.7593428075492763,0.10927377688528478,0.1303381036903024
0.49428730675558563,0.8705860714494009,0.9245866534289051,0.9078770607312079,0.620606144313224,0.15486568957313182
0.6247742008598514,0.013259985082838011,0.8093231518342248,0.861545470848946,0.8019891337602981,0.9923539813477233
0.7114380399164923,0.25959573569321653,0.6617157606091401,0.7254547094473816,0.9439076016608365,0.821608254114796
0.22635734074942424,0.7072351343564038,0.26263187678746913,0.44544907326117533,0.20367396475670896,0.9148513629432516
0.45386166726581884,0.8303080849688127,0.48990390643308906,0.440557843875026,0.6824585707495645,0.8167566408214757
0.040374915468784044,0.21050601662247237,0.7729389758191009,0.9872199983943846,0.03238290608440595,0.6710951022952757
