a,b,d,c,f,e
0.5306298169064481,0.011151783331757682,0.33536134869358253,0.6102406586759824,0.8340441422125544,0.8446922592541997
0.44199908529733384,0.007599532943218712,0.542404157497913,0.45891612522624414,0.38514346464551114,0.3335965449999943
0.3547815257686621,0.6868529286740955,0.554469181791704,0.14257173959715647,0.43138049974413323,0.29667433095069656
0.22816182596234588,0.9775380404464282,0.03823915903813265,0.3685108415223249,0.4483601192925125,0.5826627446260308
0.08861561485502024,0.560640369884793,0.496317984539857,0.8409914253816582,0.955255823117973,0.3910561799655006
0.5388722162548314,0.6900671625350707,0.09715411568610316,0.6638417552518683,0.9149977600340312,0.9393581276566079
0.10178518381074582,0.34624444530730963,0.8058919399924513,0.6842777247688342,0.7957710402217417,0.34811469189980243
0.7901005851497721,0.14321931532009488,0.5907680599378525,0.09272160538329322,0.6109457770297357,0.9156254254249327
0.5425142606882694,0.9818935549751748,0.08124577511461241,0.6477001793389331,0.3973229925074987,0.5834416004680836
0.41502673322911604,0.25371837517436485,0.5214678954430421,0.745501993010934,0.9368637832452726,0.3735240921528177
0.12824934548854156,0.6687242858236807,0.537357428982055,0.6456085471135874,0.9440015937855161,0.9881741326511333
0.7541615729819575,0.3497622481121897,0.5912555552231753,0.6735344986603298,0.7912077022872094,0.6063461191633555
0.9450157695893953,0.7826110851450181,0.1271853233805953,0.16051982395322492,0.694774629557474,0.6282159026639396
0.6685574409520704,0.9742198344609905,0.9097119059572869,0.08813217261981825,0.5731315625180563,0.18284568261063905
0.7742743068655682,0.013066209806167173,0.5227480798060137,0.8796343001202067,0.9469330285410752,0.8357256177361874
0.24933771556727807,0.5640563215508533,0.7853973608120207,0.6878172629786447,0.939224728053953,0.9569578409810465
0.5038655255427257,0.4383740509132835,0.89211056285385,0.4633003326192693,0.021262394832132693,0.9517942752464681
0.31857631653815516,0.052020202673494435,0.46233645598532636,0.8826486120845644,0.7603586352594333,0.8372021723718693
0.7201176412408046,0.5570045283258225,0.7792338814210448,0.23251744052278214,0.9527799550007611,0.9310488621321023
0.4258759240414851,0.006264523745200901,0.9878385856742058,0.458011766504508,0.5608943997606292,0.9325193961954954
0.0010570791603251562,0.4150480211530623,0.008311756881823073,0.7237992853114036,0.6473172988066427,0.4914153726158771
0.7581651521351901,0.4153809399742858,0.3396370694484427,0.4839418046246051,0.8867047609616552,0.5575478447261933
0.756975027962317,0.20802251744792885,0.4063354454599136,0.25293480394031126,0.7040872946917793,0.3846295362504064
0.1848739033724967,0.48661223977665435,0.5158274889273973,0.3609963351340689,0.7619060833022872,0.41158728184360266
0.9269351658886867,0.7005386978927028,0.22638241422317604,0.2130662537967872,0.3380717068071305,0.18122428561411544
0.18437681628237906,0.8165239242941758,0.7765225748098696,0.3095186767321582,0.4498049082753606,0.8494322026724712
0.16554503925052227,0.630900261101847,0.5219328670227057,0.7839020323786238,0.9778690369762166,0.9463428538421162
0.012680589816759156,0.838920070358028,0.4235879738007451,0.9857455908376456,0.9575460520768362,0.9807994362165338
0.05581245487655695,0.408348916294837,0.24475241434381198,0.9466291154653631,0.960192320657053,0.9398391519686291
0.28675809045920164,0.28894438799256594,0.31053788451843284,0.5829998498058107,0.9712380224323579,0.8807360166684158
0.07904447638143555,0.9368390435324444,0.3190117323357861,0.15727982198440804,0.6483903033762898,0.7056703958243769
0.8100720996992129,0.707550443854958,0.6632382618766196,0.7793665650970132,0.9980079130939008,0.22896523215143608
0.20736832698881197,0.7741213672952227,0.36242339359825704,0.4381832373507481,0.9597250483903456,0.9146499210596646
0.7373683847755647,0.1337055309212576,0.5394752115943507,0.019440449288689012,0.33586054703727153,0.9386092507291847
0.11891535928518703,0.5787794324933108,0.029712342512118305,0.5078795797620285,0.8465389385230683,0.4689132353934522
0.07194149474066311,0.0012200395529341713,0.1565408241637328,0.4473289175835995,0.022797124662509483,0.6135892214217703
0.9622154667141557,0.27191289951362246,0.10986896471173883,0.5123318586072941,0.9790913491043722,0.7243913731419308
0.9099898781686658,0.9765131994180609,0.9789273349799124,0.507050050594594,0.8059927544095468,0.658348920210939
0.05303178400641737,0.80577950637058,0.7953745249247022,0.8660611027698438,0.9450781964755943,0.9304937083325819
0.3471053266262596,0.6249595398987237,0.33785843017416295,0.8057446699281439,0.9500933618928373,0.8573128706406196
0.9828857569889833,0.13102306270996147,0.47002223998699283,0.291905192144277,0.9368557079277058,0.9305767298576555
0.37660771178336816,0.8485904556657043,0.800310871946802,0.3917914176799576,0.014461188931611168,0.3816601676084368
0.9562837334108145,0.5281332714637771,0.20016471203507596,0.9751784441215111,0.9415167785419306,0.900994281423541
0.47569334768819643,0.869082132884111,0.9247175038656738,0.35648559728616275,0.9150104025963594,0.8321006791642065
0.28600751676807223,0.1721008222481677,0.28966465570295297,0.793496423618578,0.9562776817492511,0.9149394423374637
0.7241305399260913,0.673948827065769,0.5198346688000328,0.8276051484754572,0.9942458986388973,0.9443141792776162
0.8174544188208593,0.23535778945904318,0.033505064478057664,0.3089591102033598,0.9233716919081087,0.8968403609527652
0.7319069458727282,0.14191946041295553,0.2563599440004813,0.4708948713829116,0.5295389917518402,0.2880026744774691
0.08621329750601806,0.4903191064957293,0.7143084317712267,0.2706884174287788,0.05056382565409461,0.1430112222073496
0.7094362474030059,0.09566387933547711,0.3206444364779208,0.4838371349585658,0.6890158930828802,0.6422200999245016
0.4420892976181163,0.5704332494520759,0.3659276446114306,0.10799238737640901,0.2225841090031083,0.06439061158910805
0.783776871904922,0.79294841933371,0.19629487407542176,0.5559282594834281,0.520722390407832,0.1260560049878526
0.20379447247101773,0.04891738472479297,0.28362593693024896,0.2927347192920307,0.7785616134955011,0.31565615571806704
0.8937834651292296,0.13804944660705853,0.31772978821029274,0.8696242230262201,0.697596902165095,0.3039163228540311
0.08162711784157763,0.8950271676203153,0.796388128291095,0.3961161845731108,0.975385318564102,0.9300791530088734
0.1379725940355167,0.03360216012814217,0.0997084572393031,0.8648790629626233,0.9225307600638171,0.8473404713710954
0.45906906841796574,0.5003327554604788,0.6918838191700317,0.028584699483085892,0.9936696475372284,0.9856151073886681
0.6345913889580509,0.1682713692724862,0.3351590206758185,0.9075218502262818,0.6315721592930302,0.44793645746831434
0.6807230286197699,0.8585833750526546,0.4857825877754264,0.5878899430162247,0.9013650382145408,0.8961850180768056
0.3859468845585784,0.816823173927001,0.3833450416032194,0.9287581666748936,0.920529328474905,0.496121653288805
0.6963453781647639,0.17685718039968965,0.48322607245963245,0.7753217462530658,0.9583283200751233,0.9974961773226709
0.15985481337241453,0.2449580519535946,0.5093973644016838,0.3484882953093328,0.9148346347569153,0.8920071001341336
0.20159280943403515,0.44614793070463127,0.5786492243421706,0.45306218121290703,0.7109391625570721,0.4061985158899485
0.2636233055677095,0.6277517947166928,0.1656048656525889,0.5963116009199232,0.5984880347200615,0.30098335793159536
0.94142274874484,0.19130115575027962,0.545648873881912,0.39460464790413546,0.4058766575738614,0.02516160579275955
0.5123771408372544,0.8173803110190938,0.8668045056204133,0.4352925985644731,0.6579005168676451,0.6875051563658392
0.01833837778569202,0.5170149525968329,0.7017178117562595,0.8565951993319677,0.9295164874461749,0.9338259913506829
0.6137301414284448,0.9327174587320536,0.3240420317818684,0.055734640171850376,0.9090746451765244,0.9255577387203735
0.014882604771347004,0.5141724869973677,0.30966820503646825,0.8169877715317102,0.9336344998848615,0.5436084902699309
0.660372188327252,0.3460783160844101,0.48208472303922645,0.6533283023752359,0.9418542261167737,0.9077209531371305
0.8239784995100947,0.06386290736387511,0.08780919122739944,0.720310842728161,0.22177606084342796,0.4416778525155538
0.49771991365146756,0.32206864965301546,0.3910189329606403,0.3538572583620771,0.24097019587240162,0.1468484951317322
0.09446393567093159,0.4479890906791374,0.417418378699797,0.6839033026230018,0.4107451186925443,0.3693283819070588
0.39547523939006735,0.21142363264147193,0.5789836446957162,0.9243135288348285,0.04890371163169001,0.41047542589535807
0.07807202238545159,0.7933197962153237,0.2852162145770954,0.4415804168455453,0.965023569742245,0.922427671734929
0.009947716741597876,0.03403521563464205,0.35935968535447743,0.11058049273818273,0.41783740583298606,0.4721803674256972
0.31503661763856655,0.7008686640933113,0.6672183367492696,0.5277444685348756,0.20167569703177357,0.2556403538375653
0.2442229841007783,0.3336911714891546,0.0057741481498495,0.12991533682090567,0.07874712626952224,0.12056314170551946
0.5672237380355807,0.011068546828339533,0.18649006519759465,0.0676613358258936,0.30145176604267243,0.7700665983282988
0.8868846997610188,0.85829431505428,0.4769502437817704,0.0736258019413415,0.48166933661862044,0.4542007866473225
0.5443818831256291,0.06751007473453861,0.3362515765104446,0.7783476559641085,0.9042373238788901,0.6045029958021186
0.7337365532224731,0.6426772900504161,0.07974661442153304,0.1633920003266821,0.9432634094397616,0.9894751545089373
0.7329086192589032,0.17846604425609724,0.725940914767506,0.011084085272252048,0.8505039404578014,0.21188200289034534
0.8419441402683918,0.7191901582645897,0.8098995086355327,0.11418713786979709,0.9226186720010178,0.4882110047485565
0.3252104562873799,0.4304615945522183,0.9746017844821669,0.6151298217194232,0.3365181937971091,0.8969460068914383
0.9961190899926821,0.34957474625529666,0.17229060060307172,0.5582164363941915,0.2021623923299238,0.8886670071120384
0.15553999919902645,0.8889288506383102,0.8362679561731549,0.4033947764548795,0.5742653807344783,0.2869744763788668
0.9522836276488535,0.35845768360372604,0.28917154957564284,0.7556248934921895,0.9088285760456645,0.9339614560145204
0.06514784542939762,0.8192181249295302,0.8134965209583147,0.7257651977550578,0.9706192518262327,0.9268186445944931
0.6301993767272829,0.09496702759642224,0.14246389676073637,0.8266534615068205,0.920078491429243,0.9347903128896968
0.40697611424615565,0.22596418585092,0.116325816389338,0.5320873839126715,0.9884563204005741,0.8356973365269774
0.6652690651077973,0.18396002554616883,0.2503884292488673,0.7334151090492627,0.017747455792419067,0.5433206633146953
0.5399932504451328,0.39373308683949343,0.1534517998842274,0.4170440304921817,0.951254584522264,0.8592201828707526
0.641064542679264,0.2218291638289812,0.029169971670252755,0.4862638739055708,0.48778908600671594,0.0360672891842064
0.5046128997342891,0.9028015053072378,0.30199013197821006,0.5518682580120035,0.20618501441863574,0.7867606201636915
0.08213359730870463,0.3159321997519986,0.14344070454073574,0.8898894358033558,0.9693617624000229,0.6069328635741299
0.3007790510236778,0.07910966737559777,0.9956241739037915,0.05673406045009108,0.9674251761877011,0.958219951984328
0.0986526647572844,0.3956147430827761,0.4383792097515743,0.4736147130447989,0.21477337614084682,0.9305686801878643
0.927306060550989,0.272029050037261,0.11954303481237924,0.33873222219792576,0.49978518745347345,0.5480898178412159
0.5140293379096987,0.8842910310737477,0.779523406935194,0.03815058223872295,0.145154372354179,0.32458313010895495
0.013819738274811063,0.4283626930412234,0.18672606814275053,0.8436822558438397,0.9921622691332487,0.9967642911079019
0.7380422013069725,0.0579004902644777,0.6511457088242749,0.8291489918985328,0.9956531157508338,0.8465465385016272
0.7692047164532858,0.7596963688554443,0.07093633036452923,0.7409809502754059,0.9670717838487859,0.9865758764262587
0.9474106066140693,0.1386285438406559,0.06320569145885681,0.3808650529793075,0.944640854660025,0.9964260918059522
0.5553566393860673,0.9901809064121074,0.9136115160288854,0.6416631783263169,0.4105377517532323,0.9301988454726302
0.05321347474546363,0.2879067184513609,0.24270457767059395,0.8835954212693142,0.9676588198811781,0.8930735195027365
0.10739633786457277,0.016573736259088978,0.41493703657804937,0.688194881096991,0.9284483932887422,0.32293304191669947
0.8971378054461677,0.8718921454967723,0.9331215311825164,0.026200044924778898,0.570700948575078,0.7296575285286135
0.9840374070935938,0.9921025360176892,0.9398717005248918,0.7635855853376584,0.9102712704544267,0.8643074449846495
0.3008567543087008,0.837699049902414,0.9118838518672856,0.9204178910354559,0.9258779310913937,0.9327543242499543
0.6413700896881644,0.29632355226685475,0.2136795756168953,0.8170349197378032,0.9169859785990522,0.8339846537708133
0.8005496260598782,0.9582726746574382,0.20887973668052004,0.4917661721586294,0.9253192261976767,0.9443918200469232
0.5233013533891966,0.07421639891427266,0.4110729290393774,0.9804971139316025,0.9418400083344801,0.5902928626051906
0.9522176054186908,0.21779331011534647,0.3396906728348394,0.49566389010136075,0.9926670985874748,0.8359265969306966
0.8184971548702937,0.8283423208024191,0.9049508921082738,0.35954421460957847,0.6554526707840476,0.28153272770535204
0.8270271464825857,0.5174364132938503,0.274695172907439,0.9130400862488987,0.4944560318587142,0.9203387047353254
0.6501092910802663,0.7283601358037274,0.2857814626148059,0.004439553283583199,0.97798954981263,0.8716856753946383
0.24390374378816754,0.6813142377983183,0.3657444706813885,0.415547511641168,0.32799666239760406,0.7044196984124774
0.650237253639344,0.1981029700674987,0.7649225684196497,0.6635612591354023,0.38386840851247656,0.2566924656294585
0.3088519683145752,0.4508089826542637,0.31963635304257754,0.5614880496913092,0.6045340494812543,0.8312332935639573
0.34724955316470374,0.6253208527610626,0.24765813390354094,0.3432912526525393,0.5036795229169525,0.6115849705262658
0.9021841187422274,0.7383119516153743,0.25827010928044175,0.5201991457408497,0.5881457244107001,0.6113294732743959
0.8284042187171774,0.8691303959819511,0.8332028621419645,0.18568553718120526,0.25878447660238035,0.9210116593129252
0.4977092504710752,0.5543543156305332,0.7328278771240537,0.9927893752926668,0.9633853435664149,0.8909344544199099
0.7776560670502521,0.023137769014373435,0.38721991161134406,0.31697127094955585,0.9292993865832551,0.8977469167962318
0.46162471318908166,0.6985807755739308,0.51844940288727,0.22642229063231128,0.7214067436787189,0.7293438194816081
0.014028294179444317,0.5860545765483172,0.09976346804586833,0.18496572622118468,0.4253730162189731,0.18213603858740957
0.2003526777068084,0.5364638026456457,0.6283680633803733,0.6979533978137881,0.14038518152912166,0.3628823529626112
0.3727979354506381,0.3717804113058832,0.6981926623192536,0.01055500016060983,0.47207022145545147,0.2242938463487588
0.2521892145498051,0.6473601753542662,0.9117376807735252,0.3272786882681816,0.9808015746564189,0.19440965109573563
