a,b,c,d,f,e
0.48169551370109503,0.5942527200642881,0.4440703441321421,0.372543135318254,0.5384493515010779,0.4026178386670375
0.08679810715180598,0.8567565886684921,0.07999761061828052,0.26104311985864204,0.7206875658245441,0.40585115739758226
0.744943842350506,0.2808427738904093,0.8237775166389681,0.8588125813989411,0.465702995779902,0.6420321546517371
0.5810911600660237,0.1425850651591782,0.5633401399398202,0.4956995303355901,0.8214042505868182,0.9899170466773711
0.013750620884057511,0.014309764567070095,0.03732965314269537,0.004960557236628893,0.2700271175039006,0.6052071237722287
0.6906401344275395,0.6390853411990438,0.5145115128050448,0.14302102897042754,0.25666863687920227,0.7083834151469588
0.3550900680223023,0.1988883559879976,0.6735669534498737,0.16833790073724525,0.40027455908009646,0.3251507768950792
0.7008583073682302,0.6790509031727031,0.07592809672578729,0.10576290601362046,0.014615973320663472,0.06885495664023017
0.17835921839937674,0.3865035082973953,0.2646744583120852,0.1553912017137069,0.5077147428131688,0.932712197892265
0.6131253596108381,0.37918160685881813,0.7814571062067047,0.8511497045624753,0.6896029767771272,0.03598788980744851
0.3008778595363518,0.21991804851505137,0.5937561056149602,0.9465425611413867,0.9049722270689882,0.9349316399414591
0.35914419302170286,0.2758569006091466,0.6642534575263046,0.25657091955282557,0.24641908848310584,0.940775216611129
0.9841654285744476,0.5529578220651111,0.2312896298300676,0.49683958068275097,0.7220159222756818,0.4476816482558718
0.7085166263146482,0.9633709681856191,0.7417248217712988,0.14965119591357065,0.573531947890034,0.7834286952682509
0.9232167601565642,0.2952985670352094,0.9375059969656814,0.8656974497538822,0.022960241520021935,0.5806358716548715
0.6268632159530216,0.9759272875735554,0.22087172439659022,0.5511150749193352,0.8647481453691833,0.8732077452578789
0.6944818913538529,0.8247546342708048,0.849234765762348,0.8115119949015253,0.6149707337774571,0.5044411449533035
0.5438848881192843,0.7979105572430507,0.9665640359762343,0.9113268903961304,0.8469784069452106,0.8868570089895988
0.5622759278637809,0.5832943848503636,0.20297007558207064,0.2731317122074512,0.8723723360067552,0.9709164769420582
0.06635703074203193,0.37720360149913046,0.6785302316972518,0.3658781723765941,0.288989700897624,0.7677759892798726
0.1904056947984088,0.5102734243226781,0.5976530716695535,0.17538137601825918,0.5320179895628231,0.9790307035630721
0.9641268411138768,0.2963212647647434,0.33366490775853935,0.5771173283346339,0.40492088405452525,0.4378675228031852
0.4993455615095724,0.8725825549570174,0.3521483101255797,0.48448570755144377,0.2623203799141825,0.8030326496535857
0.5512643678165171,0.7298072071755943,0.8147056958409167,0.8824738351315756,0.0500872775183806,0.10508821537943024
0.5627595120239359,0.5845487067089998,0.5680903079900119,0.7358177078217305,0.9979835215447115,0.9891023702019608
0.34793945779956525,0.5240520532363246,0.16970768705881714,0.7879159748112469,0.6644293011723607,0.8193749004614411
0.07887947213493801,0.8367860737853432,0.22233005487921814,0.643261143961006,0.5022973962017842,0.9365866363214083
0.9769840189587813,0.43823424435521086,0.986368469381883,0.9070295308313076,0.5198396836500037,0.4699545602693529
0.311939923986215,0.967076608165278,0.23100276504353143,0.24197390071026986,0.8560632271487483,0.9854364279322706
0.3656887290951457,0.22629848553401477,0.9011223984332353,0.8677983692475405,0.39691673789950216,0.3214363232826978
0.454884911152491,0.6881244884684228,0.9900947138555614,0.7115660566921812,0.7837554050356836,0.9231880633365651
0.6433047915507004,0.08299584281939927,0.8487137504669168,0.8822009531262325,0.9217087458604778,0.682943549073196
0.47228255500754834,0.12299783262067693,0.7625160051165231,0.4780919631434791,0.8972281513080232,0.9816216971405199
0.41305338582691936,0.027108374429951357,0.1808552358040327,0.21666759428288165,0.6650410313516453,0.7277619405534788
0.41801959858328863,0.2668176725090781,0.3494009666395088,0.7738526913212698,0.6582043157829309,0.6644726650654791
0.42959815102413246,0.20420031449527826,0.5300127379071345,0.9932497123096056,0.4542342954884281,0.9141564598371646
0.556367585909167,0.19396932251002516,0.7649143348505785,0.6191516272282469,0.6110457116526786,0.8723823751364236
0.9358465174347115,0.4072455232115421,0.5014633022034617,0.2855680385565216,0.09950334199493482,0.7581664643793633
0.506034566975642,0.9690688535623951,0.43497028248041064,0.7181858027345345,0.5422159409579225,0.989371573584871
0.6688861674179223,0.3223202174306546,0.8476777456153423,0.9918289241008851,0.024752973339272483,0.03787022757765072
0.39682953282219197,0.3594018091156759,0.44098373728502366,0.2325263813221773,0.8889051985990944,0.9169301082901213
0.9465959916384324,0.8444923954720919,0.2430851337967295,0.02612748825780973,0.13145087269084418,0.4919371121069434
0.5179638628235909,0.8373480319576929,0.9258615131516763,0.8877598753901093,0.7352662917767372,0.5984376010067258
0.4555373399452231,0.7031292871604754,0.9950898158875872,0.7719117639138128,0.8202525769159026,0.9962924898945695
0.1568541037340137,0.6042712945586645,0.05038447437240634,0.7033955264335522,0.8378473795838699,0.8856236764074438
0.15573568814467187,0.17910687442394116,0.6827555329684581,0.25082962033239986,0.684905166690184,0.15078702701790717
0.14591445388157298,0.7081595490905409,0.706567089191657,0.7116040288069406,0.4858820361404377,0.5355005086320693
0.2729294373303103,0.9295870569897845,0.12586735350747583,0.25308876471361136,0.6273992342839954,0.4403292837056908
0.4105638710238265,0.8210720643595113,0.993977273482656,0.9235151388805662,0.627243616263351,0.37018564587073194
0.6470720235927205,0.6463126129250922,0.871117060465498,0.7764752951207979,0.8385522586575918,0.9583307116517167
0.4347873573814572,0.6350970734040055,0.8464767284355634,0.21357841005309877,0.7982886533811513,0.9014826851961755
0.07800829633350595,0.9833633976282171,0.25978719160412833,0.47086492087943055,0.9671849658690662,0.12372764819446866
0.37761489466974923,0.5251491463639697,0.9581648704780554,0.9950381256298904,0.8997560930336536,0.8109283837191189
0.5831299633284186,0.7755090485378527,0.16933338367052167,0.9493588685774931,0.9654855783594104,0.8871514231772099
0.6737648737365585,0.11156162820105307,0.871832098652855,0.20471953630277426,0.5411543830642302,0.9251685075089194
0.6790870199815446,0.40092224870953946,0.14980583043809914,0.46283276766278764,0.22921864162377545,0.158617713438317
0.03528048944901017,0.49363203184048166,0.4072420303969552,0.677530395160039,0.8798499368099884,0.12704175230432968
0.326347838151573,0.44066112719817946,0.25623210395146323,0.05492854082126461,0.7305961727480796,0.6818695001000439
0.6795683557527421,0.25411811625928643,0.763195037082153,0.986589672986055,0.2616041899550404,0.046120455209540244
0.6850787387805723,0.033340674760188004,0.8590536868285438,0.3922939492514969,0.7876116328329132,0.9069733326488246
0.16822546888900794,0.4409374608508465,0.7401194595159226,0.5391882991539014,0.7525707834019175,0.71724918307287
0.5858438272875311,0.5414866851315406,0.07208871999985546,0.1320374454882525,0.42991213341009926,0.3299291645256366
0.21004591161988448,0.29929796144547266,0.39528328301975335,0.5241464327556361,0.229102665690921,0.6025354445563801
0.9621612614164748,0.11183051756640668,0.8328877172867718,0.30633601641339037,0.5008918975659167,0.43972786795413654
0.7852458852340245,0.984811424833,0.7193291462327701,0.07681156962377497,0.8609665594696574,0.8582436596250651
0.8008149869593832,0.4054109957552326,0.9115375672551059,0.788705550530435,0.5831039529559621,0.6589475426673482
0.539427805565417,0.5544981528412051,0.36533099197639446,0.12414140429347326,0.8055909213944311,0.9829645282943189
0.7754195734128795,0.47066456930469897,0.00978655084418194,0.4866349632245013,0.4993601256726413,0.6081782629145727
0.06474887755202298,0.6779015503823319,0.3689703620536935,0.3423676912962539,0.6235246945903261,0.1396993685010046
0.8137506684862236,0.17069366386109674,0.06530930029768495,0.38932364622466076,0.9810177246792886,0.12929415525075816
0.7893386169602088,0.4013186207483346,0.5400855696601946,0.713496291431864,0.1215214334680316,0.37113865097421733
0.39609016318910223,0.2460577852307333,0.4818679862937771,0.041334444845529214,0.32368813157123344,0.46526920910329167
0.11017477744438009,0.1000045729661112,0.4461353815868891,0.37573552635404,0.7687872834566292,0.9129469009966565
0.6726146925220254,0.03169200365880611,0.6897969020146182,0.2670890113852277,0.5726273937852899,0.4230427797446788
0.48018775935372415,0.30720386702631997,0.3274037700970862,0.47428811426296413,0.24692501927546234,0.7496069325219755
0.5223767947521275,0.2740231640169258,0.6606833234692641,0.7173997808301777,0.07323316445558911,0.6997548007509267
0.4441389561582541,0.29336327081300295,0.6993507621562978,0.01667515551324269,0.5620338447939204,0.3986801911498403
0.2885333246121108,0.03752215397431211,0.13283932707100665,0.7214752447593041,0.07897467471593594,0.6551692711299614
0.38738047962977185,0.20426134097402937,0.04155143712404743,0.20478552659567156,0.18913339634449816,0.6994342527856405
0.6600518410071242,0.7884903167462652,0.13640458622981733,0.1872541302620076,0.20906000594782492,0.3013672358786656
0.507650850891625,0.5939515682752272,0.9625379095970897,0.9446239126820698,0.0014019252453939535,0.3408085001346341
0.811168997765167,0.7707998568962835,0.6372477364510053,0.3459810357207137,0.9675444663785085,0.8863216244851462
0.1735396840614997,0.4835307401784495,0.2432897148285957,0.13741182190963216,0.6227301378740455,0.6073935788517482
0.6768488107466298,0.012497854531214615,0.2915272895468815,0.5726719799016919,0.3663522668952666,0.481541199153541
0.16070540249621088,0.6730660552896178,0.6981140752501509,0.6436280280940547,0.17505898902147987,0.18570170329500452
0.6224645165226971,0.027948882602467154,0.09019655774349988,0.7031888059949835,0.3996364926891839,0.46673434157117183
0.5281090362735035,0.05938680448315497,0.9828986523859509,0.44786115996546966,0.7818371756545642,0.8188416689835477
0.16630627790114744,0.66031763229217,0.901156638222657,0.8589912209341429,0.9488595059452877,0.9015801410644002
0.5657715355850265,0.8064742994871017,0.39140620966860223,0.3543125510047893,0.9925762567659243,0.9846402129948649
0.7279407044619578,0.2615924785789483,0.9104160331384248,0.8731857534564949,0.3278999947648301,0.7120785601987126
0.12713888781414986,0.5452866999551882,0.2177926877693424,0.7331852431123362,0.7818904997662354,0.999641806306519
0.6218782465743744,0.31848064397569137,0.27972842583131075,0.4885633948275205,0.4116439986087278,0.9664932459152914
0.6538415219346061,0.2395161020345511,0.960461822050803,0.5383654139997439,0.9769726550765162,0.47474704581677274
0.018217347250288476,0.6086565462807147,0.6202569498339244,0.10193915156954184,0.9812770741799864,0.8233593848949703
0.5602099942397982,0.35324195717348145,0.6225855824848946,0.05425338429898815,0.8491751411354012,0.9784398572700175
0.7231703861929815,0.4890687960836466,0.782395683942475,0.4696985559914343,0.7350581436055788,0.6183997465985941
0.6754292732300177,0.665419213202979,0.12268754785168547,0.4915778919919389,0.8052489263478495,0.7255921293508814
0.9354733436120678,0.7778323051728888,0.705016402757907,0.08197863971556557,0.28500767097228485,0.38174505993029667
0.4933943217861515,0.9944978547817892,0.9154325968365459,0.31025870287499135,0.024001211494312724,0.2861235610469762
0.1276256191082709,0.2632747263183263,0.8187378449755218,0.7947472203728819,0.7928818576644473,0.9179779805547466
0.44482226666807617,0.30497875592813267,0.5796209096088786,0.8967750439502958,0.9135792655369414,0.9416261186087097
0.6323090980794243,0.648969181257196,0.36424675894622094,0.0210243246080612,0.5217599996906495,0.8769920716448567
0.22455135788638428,0.404720738512608,0.7930831858780667,0.06967672557168061,0.5945305000037567,0.9553864054130795
0.08440250063860794,0.02142917686528776,0.6527315681339593,0.157810420415741,0.7964709741835205,0.05264535419680786
0.253654162960965,0.5417607489289928,0.6402944402796095,0.19945970102751281,0.22657566604829588,0.18371616318671624
0.7968771448070016,0.5918883465759555,0.21840719264235345,0.4141095620257345,0.10335357065723666,0.10155566759207899
0.5707351457764246,0.2976838357204583,0.6832916615839633,0.42297411250928196,0.4403481104641122,0.36230664469391033
0.12305660233912578,0.43696946412212534,0.0947353359645376,0.6710452317220579,0.2798729494440546,0.5713968158420917
0.3381322256382791,0.5581551382066026,0.11030085892493523,0.6350877255563412,0.18237966019215607,0.9756079984272199
0.19380570022635907,0.041480384686597205,0.6997657702863549,0.8006695440155203,0.4113907499596005,0.01484233022498693
0.5569019340916523,0.4854056413188378,0.0353401187474543,0.1509416493462623,0.6329008679609298,0.9382266508226733
0.5801641848532066,0.5344947619152827,0.10880162557467203,0.2509477883454637,0.7142261237050981,0.4995703549346097
0.382692654944061,0.799922289858713,0.9512701676902878,0.731376639797116,0.6341012400892932,0.27912233393165903
0.9600690697360345,0.6390795309499704,0.9318797201864191,0.2989274191906062,0.7571514761342516,0.6126433758887612
0.0038700862638704468,0.8336149236525102,0.34819805988856894,0.36169760987943167,0.9445391530813981,0.8032938281653512
0.47296555151450137,0.9228824382700379,0.8146393350041362,0.9547251454181546,0.6463352518615668,0.07894582262270058
0.057198799871137816,0.6341864207565154,0.7915470028744749,0.8689281739260982,0.9511036765207296,0.9054533334565703
0.24787755222303975,0.6557155369793817,0.7479646253155426,0.11681929773095263,0.9956459306019664,0.8830155370294996
0.004913273859544726,0.8498317395206927,0.297631610617402,0.44482936982949595,0.8927603263438761,0.6954236808532585
0.9794452269920764,0.5055909509462072,0.8877810975103795,0.9026283944734462,0.06337865088161279,0.4174091839095163
0.9585459235035014,0.9150090921406814,0.05672835742883551,0.5662556946432055,0.7544399802616835,0.9943111356955343
0.4040754313265815,0.900052615248558,0.9067199723306298,0.9548145616240398,0.42495868149141475,0.2183366554075216
0.9547538638325578,0.7565163460528118,0.8419983242602395,0.8276773788982544,0.8997220950728708,0.9648455068711805
0.06660040627867207,0.9716361612215237,0.654445272546362,0.4259261703463583,0.9216456839983217,0.8873821770053623
0.19498347508922712,0.543920936469125,0.9108087512922123,0.9611722713861869,0.44921291326847845,0.918330773939075
0.4144527368984485,0.04399468972208931,0.19756040048012838,0.1230953968902086,0.8225064293662683,0.9215416802170583
0.7846376901733851,0.0035127008987821287,0.45332903996958146,0.3334158647603739,0.6174998548468255,0.31853579067330473
0.933894508092945,0.5639662903074871,0.1715631001655114,0.5063319449413245,0.6662574065978213,0.6577888265744417
0.7952030793163813,0.8324431148519247,0.3149932647479058,0.2191830744023083,0.9252012605383289,0.7172978999871219
