a,b,f,c,d,e
0.7775765091929198,0.31237304644056363,0.9192939465800102,0.36070510858984944,0.8643737200130084,0.6645037115289777
0.5687150986995847,0.32511099688232487,0.9975042848913109,0.15319706912784173,0.046355713089581495,0.9833526515720258
0.4512409509830234,0.7297335686546271,0.16723669363401594,0.06324012460710413,0.02414032895623358,0.34020938942615014
0.21390106952856094,0.269372408532253,0.7418064314350065,0.007358341269406411,0.4100148766420456,0.5945643784864276
0.6981542006169971,0.024348991110376684,0.8571836596186309,0.33357844999680997,0.5331313546711254,0.3378294140970779
0.5691545042274818,0.2587903202685316,0.5494310523890105,0.856872401651202,0.45100991803662166,0.8928377351287876
0.9284359416982232,0.3077687582921841,0.9227741687861349,0.31258385228100416,0.9192033188448534,0.24826017321835472
0.1582590775055297,0.9666396169548083,0.9338965660479757,0.07595456101738558,0.136858985169459,0.9509360191627153
0.7021940981855102,0.3827584648770788,0.3780945651734158,0.9503432287831505,0.47092772250319986,0.6650175522329389
0.8269371358359359,0.07512154549573961,0.9228655177638059,0.4381787699437023,0.9649530075362697,0.9269206506706181
0.45036595306879723,0.8136467126054747,0.9638405174388966,0.5189042143734193,0.11912752717267641,0.8699670517549037
0.8874595473804613,0.6310851819985946,0.12130914844108638,0.947111433295702,0.5694943783796917,0.3570388747069178
0.16601994452722407,0.9933893474922312,0.9017463944217547,0.6877003212101569,0.9654807839374413,0.336294916074177
0.9898895761403286,0.4602266684590532,0.9441463325021845,0.9325300262046038,0.5969592226510664,0.9221357945522113
0.550155507751953,0.8881644048124799,0.9572114466406646,0.6288320680669235,0.8880217422353888,0.5728175750361
0.07216419782552588,0.33295718464469337,0.9705509131566521,0.8787228939939555,0.00014273749524440382,0.9881808781043968
0.46331591395276983,0.5725052715329422,0.9250978391324963,0.5694981177365089,0.9712819893697094,0.1954423128289302
0.0927439712295049,0.7158495529950882,0.92078371550789,0.726478329491647,0.6165961289795469,0.9702047477222069
0.8022191863972955,0.4609423295976753,0.044815250583743034,0.16670276818554186,0.9701298736194743,0.7284472370390389
0.38714524819809515,0.6788298630801912,0.4783703592303761,0.43583968698412234,0.06824536401765642,0.9118557941358554
0.1954290604853123,0.7620152502203593,0.8094352921645104,0.54318548596336,0.3253042324462079,0.406812722374074
0.4442168356590599,0.12823853086518136,0.17055040719787995,0.8552043108872445,0.5145311305771408,0.9356303813277043
0.5780379832038848,0.17333240976197323,0.9219207153576097,0.18619861393200543,0.9009280961681896,0.6135124545816041
0.5797433319711754,0.7001118238777705,0.9290998026251124,0.3529346755172337,0.3489767924231402,0.9185113091343297
0.7042585299208199,0.08949820060102148,0.7575642774254626,0.7876145728934772,0.2614518952012122,0.7827457728200763
0.12472310111199912,0.6580421193942414,0.1362093799142067,0.5038385058151684,0.709097301822858,0.8038416562064586
0.4700675886986753,0.03645111428030793,0.7547721198610298,0.904291814429846,0.5415894846914252,0.8930616252044816
0.015616945296019879,0.8137599615025086,0.8983230168160686,0.23841467432097357,0.8388877251177997,0.6845385988966104
0.4144934164290718,0.0026012370741976087,0.8876834488762635,0.8874045452510407,0.47627133224239177,0.995194788792298
0.8383536090526575,0.41313607509482425,0.8807722669792812,0.9823235990801196,0.9359448622584644,0.7872416477057623
0.7480101081820079,0.5924573279150203,0.9331677900747106,0.7198780571792659,0.9807748817700838,0.9322985143959874
0.4830650538394146,0.33024599309228264,0.9950861557304063,0.7862312876232181,0.6573098443604315,0.9066616721377551
0.15280530984210378,0.18048488757163286,0.7944477698946941,0.5193255157176201,0.7315857485742416,0.8459641082918762
0.5907061599150648,0.25092320436458804,0.19590850828492914,0.708992824611749,0.07957277097060775,0.7145540041979388
0.5111132749342143,0.6143869542082586,0.812261293547611,0.2087189571053551,0.14099014094758752,0.7774998499521175
0.4456130982151774,0.3230301826639895,0.7971935779937694,0.1730424946666599,0.5905906986399493,0.034840756689568445
0.16488542843176543,0.0789868548476883,0.5316187943497138,0.8065501688470059,0.037074055267448655,0.08177684469227371
0.20539070324249445,0.3978985493813741,0.38635163179442145,0.4640841453605663,0.08040131540216695,0.8354689525756843
0.3615715773270854,0.44129442174922345,0.7712696360406707,0.3657896084304001,0.21002020272472302,0.38065707123639714
0.4419847511589366,0.7867568706188951,0.7910338769838113,0.7593891851689788,0.9925135194083081,0.4224065814973057
0.4546819824123688,0.6840929213204792,0.9143383883363498,0.901495353630962,0.5589276076690416,0.9103814334096177
0.5808162775144903,0.6715465588868877,0.9918448441091033,0.4788266973326135,0.8768813721569961,0.30482359651826874
0.08535515417869317,0.5036738252629238,0.9987682476957055,0.2938245261960364,0.05626890477153622,0.9715068260315389
0.4581172466497784,0.4981345124444126,0.09255933170551675,0.5574721809501358,0.478314685641031,0.7604313067818815
0.12362808190890577,0.41825629392111774,0.5259555257368086,0.4555184741379154,0.5145078370871409,0.4050056927455805
0.16315671939209744,0.12331251024345014,0.4167576647565216,0.20152212244977946,0.6857160617560006,0.06211851635913426
0.14108007155546703,0.3801483637865599,0.22565037705107316,0.4863128886363685,0.6261590398231855,0.9689077542708453
0.5936412469226627,0.49297513496653894,0.8836892100535886,0.55422055756583,0.6731465225060915,0.7317266186873164
0.32648022619328504,0.20628145429932548,0.949399744210417,0.475463525685791,0.7469406020314578,0.013486518071217517
0.5454504810989017,0.30392552427201536,0.4631113711393461,0.37644939383830006,0.07255535152945067,0.3984769977928573
0.07512038854057046,0.3330304538982799,0.14071851410467595,0.6443180884685649,0.20890367744423047,0.15224551097173208
0.07946962233092732,0.5850915763769546,0.10111170986087999,0.35568021845173,0.04130952499854343,0.1907997724720892
0.7680088682234274,0.33738925433992917,0.9004801765665346,0.3352931057461142,0.44500830197791347,0.9238320613505895
0.6768055744084893,0.6401810656774211,0.5728614692718415,0.19955703224642773,0.5081859510664225,0.6488827185618957
0.4713048647407445,0.46988852060681024,0.9613904665634879,0.5844801995964167,0.588807115389001,0.45906760573611793
0.33414212006923355,0.5889188811555159,0.012545576631648564,0.24499444564336598,0.7211659475690707,0.6590823558295494
0.5810636546686591,0.031645504906021166,0.9277106707390952,0.4749758103123431,0.6743583347681822,0.5876800349095928
0.09449552002033078,0.6626185047049026,0.8014314136261173,0.7542491590538182,0.43787438426673936,0.4422974353709163
0.6890633994272584,0.45108660717158144,0.6598175022639905,0.6926169500206135,0.6802704472908798,0.6426078150580784
0.3035356898291219,0.3037419588258592,0.2200433998375653,0.7470255483087023,0.6656573133794353,0.28159343677831095
0.04763478127401192,0.6127552594384874,0.9306551257072214,0.013676589312177571,0.3245186605976833,0.2902939715113989
0.08886630308966617,0.07538193180058825,0.2156390855659895,0.1173788509881022,0.08823131583152542,0.1577170234473491
0.33158202417165744,0.750128542067588,0.4888496878732639,0.1298848153589537,0.28078188681402977,0.3998374416809415
0.511418165147735,0.41766742423476816,0.24132472176640915,0.849038141692818,0.3244661143152243,0.2558675551430633
0.15143675456603647,0.3668724385663775,0.9244491707386199,0.4067820846788421,0.9893095156818613,0.050642926776811696
0.4025244285413624,0.3643654772828527,0.9140793840112824,0.018036325578726253,0.4001266224642004,0.8849046559948357
0.7979359274645743,0.8254653646154806,0.5169705996927932,0.7554042058542104,0.20917307436978563,0.4253734582887232
0.7231060660493895,0.6079052677158647,0.3697468177769528,0.8231750569786168,0.20148438179963618,0.6950866512206297
0.655218533392272,0.7051685595812172,0.9587854146654979,0.06557958232791515,0.8811681255963727,0.7104166581736481
0.04340625295933006,0.45895605956431357,0.903415325370299,0.466719397491923,0.09386679092287753,0.9134521844164627
0.6189875727840206,0.2866646496632476,0.1228320900558189,0.31163213901266495,0.6270700329571276,0.47921242996087715
0.4407216556778531,0.5938458791230163,0.6638464090404594,0.975154861119564,0.8952782089675565,0.10998321964418008
0.11481909484497668,0.6218394274801442,0.9980294707017087,0.49685966803530146,0.8600986903110932,0.878214501953237
0.3334899894507813,0.5835271038709925,0.9188043327256283,0.7306722996906274,0.7048219226676677,0.9667737942879798
0.7021879510883775,0.27932685909742794,0.9506740914356085,0.08410245047688594,0.43903469377665794,0.3360177060204061
0.21050738631811539,0.1967656213827898,0.8671328539462128,0.6462579923505946,0.422438878606044,0.5371856524854933
0.3607900212679638,0.8694284849400691,0.058484045285937994,0.6554558748594422,0.018574673428987554,0.8004959199486908
0.32169696558123745,0.6362886604297978,0.15880127902403599,0.965516764908854,0.754731654176438,0.44404197851501925
0.37560643269504634,0.4309860201246985,0.8922102999214707,0.429901240844844,0.8505062321750427,0.7575350558036313
0.2808423441921239,0.5277706366623897,0.9693097315858991,0.26674287081721554,0.5057621381993253,0.8767489742464212
0.4553849643494888,0.6882533535005081,0.044758815790727775,0.07221370474726577,0.07901138756166995,0.6654416311900204
0.7014293767298241,0.5839430699723649,0.08571539814063203,0.3009768570716258,0.42054631448196217,0.584295142678876
0.7034765408585374,0.6187520968769996,0.41495437195584184,0.3082981072842538,0.22153287659534018,0.7803643960598586
0.32646532628774666,0.9097787592280592,0.11507580380996467,0.2837944628386987,0.1368265600044322,0.517449592362826
0.4628544635669847,0.7339564554057934,0.5697551224707392,0.8510445419196087,0.2949651370619871,0.1604037269866496
0.19833094605657126,0.13571199057085667,0.9927710131689705,0.407777778164555,0.9831611627714454,0.006953827314959135
0.2882732471029975,0.6615666169555949,0.8882358095043553,0.7262809571465898,0.49066359162626144,0.8628238894571519
0.6476997048249132,0.06159024870234196,0.47973256094405137,0.058046571442331094,0.6568289523809152,0.13229056439281825
0.5986294122827901,0.48972849816645275,0.48258089693881767,0.3466180606010136,0.11419948831799917,0.4021086011347542
0.3008467792570476,0.5422430226480585,0.6637931937386599,0.9706926625966743,0.5668845085623643,0.5176124240157516
0.045160181125696135,0.3498823903500454,0.9519397134176858,0.33235995821602776,0.8738224488956905,0.3187654440270778
0.6616571355284202,0.42059283890881455,0.9841512150290598,0.05832765812113679,0.5043227371094566,0.909106782463005
0.560074540726807,0.6986809066950554,0.12327560529097789,0.692223956038584,0.011915884052475892,0.09258507588648487
0.16591965842459644,0.6344639144363119,0.3420392245612761,0.3485522517725716,0.11249877605186087,0.5029785910324999
0.7528479192437828,0.03600889543206823,0.03381331782506382,0.05271540960830807,0.11056090950297419,0.9763984428971114
0.14373889448727697,0.11748677349395628,0.4887093406968256,0.7200925359710868,0.28271927342702974,0.4312163047887566
0.05597618569155243,0.27517803655729084,0.46648163808818277,0.95426802689996,0.3646371341913254,0.1328806374506
0.3026198948353788,0.6630075345192364,0.9056906162175895,0.414298753613763,0.9816036011564391,0.03131019492786703
0.5195474567801689,0.30739237132933306,0.9151626410924109,0.5976809473791694,0.643608455241456,0.9860834206614284
0.6913627186022051,0.4940355854352413,0.8372379085216988,0.20740950109984813,0.7332749219949797,0.6819441936415299
0.44452731869331225,0.6908653973114797,0.8626247692235366,0.833905025131996,0.43382165160622477,0.16139860809577475
0.7479591238914383,0.046108693417036134,0.8853058624015899,0.3930142563977634,0.8165845578669025,0.35753677867121003
0.11598175142003829,0.26629612410798964,0.9455079208660007,0.25118596575573204,0.5598380525957815,0.9726900305642071
0.602431190034239,0.08984110896150238,0.5254580405173271,0.8385261760174393,0.3235643116472269,0.9512431334379713
0.5939325482159185,0.7388039261723215,0.9344949792124905,0.17030524554829285,0.8065726780504949,0.755054443153065
0.40500948326462316,0.00479630700381871,0.9726447660712196,0.4056805614724401,0.024152928928408417,0.8620759437303643
0.8354649190885929,0.27293456976564207,0.11047791384092293,0.10898929473948936,0.8804297593132714,0.3598211364849726
0.324247114620354,0.686367404614574,0.9192564998507791,0.5877618038306525,0.9399236524177987,0.9488483861494792
0.18900890278742313,0.179257360105522,0.9168185513470697,0.445186014762978,0.6266845462783686,0.8847664344261414
0.9008319123402354,0.6776297803533601,0.10864648606920606,0.7889429767926244,0.5104946590741606,0.25680608412414
0.1103435828907558,0.9468302606462433,0.8926353433007039,0.4511438127256492,0.2441611805178662,0.6440839338380636
0.12763764456657067,0.22963244685313175,0.023079082919032795,0.9706341507981446,0.12657006549489344,0.3276297048756668
0.736319807430305,0.5172465106410234,0.8820881593096359,0.5774999027210733,0.8245995554265212,0.9312151102335003
0.32962263637701167,0.28988764244380827,0.9918721060520047,0.6551031984408112,0.8381793376193809,0.9198293253512456
0.5034391231651569,0.3271451445306182,0.8959414375512035,0.18004325044884806,0.34587154135205966,0.9023410609577783
0.6859125647879585,0.21686196446093367,0.5994982316719779,0.8746804259756769,0.41673156170240955,0.5671439731081214
0.06555360985779558,0.7534591398873791,0.9152210225380425,0.2254906134488349,0.8962295775526231,0.583579604480933
0.6747771102279718,0.09986281365891533,0.9094152470704605,0.9874434379558853,0.3779962766052873,0.9477184177183049
0.7414569256310024,0.2537295365792391,0.9925072554704202,0.44047392121017637,0.9631347617586593,0.16485533862259888
0.6780422454391138,0.4107463242224665,0.8859664912861517,0.0809222607759851,0.6781054343360001,0.9004468446393898
0.40067964493463565,0.03137544788876398,0.4826880776768409,0.7586993502709182,0.23210965282495394,0.863146030793342
0.026108496502941645,0.4163397974588291,0.17743607534603553,0.39963880731830365,0.7518905298422983,0.7374213481962603
0.010922714304898745,0.7182247000687842,0.3743366601581676,0.3254855527059694,0.6878048989331167,0.7401829423698832
0.3163824353029626,0.18990140400147065,0.8246268916625333,0.18526615220649617,0.39711953278903633,0.969652448092464
0.16490488669555123,0.47263293632730646,0.8362017919370787,0.0011583192292012922,0.06638988516587348,0.3624570122265674
0.30051368502767384,0.4043133562388992,0.8267958534071468,0.5911307851146993,0.2107329832923674,0.1742083656537381
0.7779196774973681,0.9446644064919143,0.054516681264035076,0.5671422358171683,0.6986338888696628,0.641919366923237
0.5640143933056257,0.9028095543383902,0.5727842623781723,0.825465987361548,0.3250686703020251,0.6926390487223508
0.45313537662765546,0.613519522739995,0.9941570290895977,0.9267084924302686,0.8585003097666808,0.00529427770861872
0.7534037749338364,0.312431237305251,0.9220979056450831,0.8716114951130699,0.8192058647421313,0.9290048213128764
