a,b,c,e,d,f
0.1789106253890277,0.5306157896435747,0.9255652268178524,0.5049600895814175,0.18960146437706368,0.9336463837882525
0.8031489052633424,0.16755422391432742,0.5089864458819324,0.13049868692494293,0.8239380020034575,0.8723703966499825
0.40514070621778014,0.8771840264414437,0.2034089408985899,0.41455692735035415,0.6227394776122388,0.8704716894890447
0.8450808211293609,0.17800411939503308,0.3833146130487068,0.804526585543111,0.6577953208444958,0.2075531141496187
0.23833158568286,0.8742253945529506,0.9410695432249719,0.16727605982200663,0.7602714128684145,0.8436166049758224
0.6567899678476998,0.08287900432929038,0.4903673468746687,0.7793347576387977,0.8767409199201739,0.9030663254097202
0.12411475898939182,0.4101569497064524,0.605632033086004,0.6703863583092251,0.5958411836462659,0.8434217038389193
0.5253364563877185,0.11183889545127768,0.12805117974128452,0.19237745379566812,0.7774431652980682,0.9126939178684735
0.9240789069262694,0.6713136242740845,0.5903002415181042,0.09430870977171671,0.835176511316677,0.9371459452173705
0.8084508564141021,0.777646514203415,0.8807530800222484,0.7119287320119694,0.03305326713169935,0.9775137013066029
0.706707927971515,0.6731741630705405,0.665235289765842,0.7941851308433983,0.8026861469238189,0.7700682269392342
0.3471038638144374,0.2255495693645363,0.3435933463286598,0.7413292223937687,0.2579787728239784,0.6683277710355658
0.4107737036182299,0.39281523894146947,0.3219858575301966,0.7412715032978126,0.09849514240931251,0.9141625112038825
0.5199975759334496,0.4345615685770469,0.04693060127303567,0.23921847100515053,0.0204677901413791,0.7825839677261037
0.41654954093426444,0.5109621865393075,0.5567259404573156,0.03143016819476843,0.5287171742002161,0.2509165370005898
0.5722070099644624,0.3473529118897268,0.4550485215264815,0.2929401239819178,0.17184376100754653,0.30081127754031467
0.4066635204242831,0.6823558324137283,0.457355794183175,0.13176884654088597,0.9886078100918978,0.5058493283757205
0.8129821834607237,0.40756435520720546,0.8252044943231529,0.7572463123533019,0.2215132049655686,0.9380814585798979
0.5981765397206807,0.8075935005483621,0.8571468561721501,0.5759152536276281,0.824863228796511,0.8433984781964856
0.8471446957929234,0.7122116425961591,0.1083922049781232,0.9818152628022572,0.9731166041587627,0.9094548926465265
0.4891580572966815,0.7923206251209889,0.888518598721344,0.2618581602865964,0.2323985578768775,0.8525743788075899
0.39780763212994846,0.9752679154175703,0.2568682582840017,0.8906598241484645,0.7639342426115971,0.9249476797822003
0.34014582006634525,0.44380428891556495,0.5032405896169236,0.8924895534810254,0.3708447850958961,0.885476134803244
0.4258080746411705,0.19684642355963358,0.33381364031410565,0.2956912773437689,0.2995069504160344,0.010401758227233446
0.5962742691177977,0.4191713665549376,0.40067201052002005,0.2136999727045239,0.5796147216802365,0.5546836569666711
0.11157602694470982,0.016573976481465157,0.7039521214820612,0.49025345700132306,0.31110832573299246,0.7369322925672448
0.7176700397886248,0.37874644480226066,0.6366600441158068,0.2217525949500588,0.057062373212165965,0.0032756030250463697
0.5593144731206892,0.5958574662558733,0.3370921135446912,0.25230957912365537,0.7014398105163427,0.9668816290311668
0.5836036492907716,0.5773968437411403,0.9913133416309392,0.126101825818579,0.32962848312773285,0.4405857438645952
0.3611836604701275,0.6003097151543525,0.9368542502715563,0.6936042286656974,0.8811993113115049,0.8810800537362571
0.151033124735795,0.47921066437574145,0.09644739807105379,0.19006352393377715,0.8074181746316983,0.9515046843149377
0.7748548089503124,0.29526970806932284,0.524542465866819,0.8154553501200794,0.08993076248735339,0.919808995067369
0.3371839718202436,0.7019830802284502,0.6664575746810957,0.7293556690282679,0.6752044072436943,0.9017500676708481
0.35137839684911243,0.18427848303308378,0.5043803898659371,0.6154619903039943,0.4794180508334897,0.8448539997297623
0.3702050893305901,0.15410507125667253,0.7060230937455447,0.39669422282556477,0.18211292924362169,0.2244856452491395
0.20308839534624432,0.06739472602322315,0.04822230494961089,0.4758558583774609,0.9664854836584372,0.07843615915473355
0.720823331648344,0.52068315277074,0.7550142986645779,0.24643873399267355,0.027836187869729082,0.8807322216736355
0.3278489732563837,0.45695473988230045,0.07467668199815486,0.03745700987101952,0.7733760967442553,0.7713314769056305
0.18863283321863017,0.6064770876439444,0.05719515403096153,0.22160765802143623,0.3744251555365581,0.9869003489347867
0.4413628682326519,0.4895874452616245,0.3275684929199724,0.4277094500415495,0.33122000563213577,0.22326627460997545
0.5828684848109399,0.5354485845127447,0.30295875277621503,0.4655004889297099,0.5318096448282111,0.8466739620413949
0.4745861004890266,0.12811174823567725,0.6634497401600439,0.4798500799419407,0.38769803044169127,0.5281281906803341
0.7973975014050275,0.3196543553252075,0.4455765411450888,0.9695347125924105,0.9885131150434227,0.05482011732801269
0.645972778288084,0.0846516293934567,0.5893782415269718,0.10125764213950406,0.3672597701598971,0.9130058585327752
0.2312445562452384,0.681492175282624,0.7064083671196012,0.618569820842451,0.1363173758412698,0.5274648051997823
0.45130758630958534,0.6601608452561147,0.6664814044436143,0.6065494404225649,0.6637810608502024,0.25988941425069995
0.06032382487240382,0.015177892822130749,0.18092700002891857,0.610052292015099,0.27915095239373033,0.3298137899982104
0.13651312978305347,0.9275122357097039,0.27589349164730964,0.7263175388065735,0.1587439744876378,0.3914509433857004
0.03190233012577768,0.12901478825182663,0.5798440712622576,0.9599430663235793,0.9854296364593194,0.48150560097081596
0.13548205656222598,0.6281710707908765,0.5734645959510533,0.448311393245889,0.6514603794865783,0.9554087112472036
0.5695311003012901,0.8778434034515682,0.06899069405397469,0.8271701280473198,0.5500294920075662,0.13969417624645938
0.15760342250570486,0.31286790429716044,0.8356482260506695,0.8636263712712658,0.9691176842726733,0.9627988313142655
0.7928525139079627,0.07103910542649579,0.19783996967922562,0.1568232716270124,0.7995627614927711,0.9566640368011995
0.34104166224753246,0.22718673427898847,0.6418091386855201,0.39963997799989615,0.5121442632098038,0.9209417382928773
0.33310012545078926,0.4683444468812426,0.15338368247031026,0.835149519338913,0.5006355267773716,0.6720820140578293
0.3842756168107744,0.13196601344350484,0.5102930444741167,0.4289368884229181,0.6265306248037277,0.9034463962009154
0.004500630611855758,0.2493860525254555,0.9556043017712803,0.7749772901259315,0.2609424181855204,0.8535940753443864
0.18498504432453508,0.27268052447727154,0.6121959043816058,0.8128606227995927,0.9278561188614273,0.9695547235130854
0.7327697832949098,0.60718639939575,0.2080739601121318,0.5001667316463665,0.6398144164027892,0.9432116731326718
0.563410458745323,0.5111272191776133,0.098778960111883,0.7183395205833972,0.5904566175621901,0.46201905785658615
0.4187089250930302,0.5545501673921411,0.3603457882680197,0.21974716155251406,0.14597794230342465,0.399364433921968
0.5147350417726809,0.4914461317425242,0.7443613691562109,0.3802544234930385,0.3296200307221822,0.8741771926767606
0.8121466654463193,0.1053640469537983,0.4782259014952809,0.046704692228804606,0.032109075816611675,0.4949210312527046
0.31314711388791616,0.8437893158571966,0.9257161706388253,0.34201445548639897,0.3863618059939937,0.2448254521386788
0.03346168495611851,0.08441609906452366,0.662850071653911,0.8026007298667092,0.7341171172872385,0.9790497971287717
0.27408327646410247,0.017584222053287205,0.5096624631469465,0.36533699680511605,0.35819026998170345,0.8618876559205377
0.8545101078179332,0.4894386216540822,0.5014573408680875,0.19337327117672065,0.5403353434492574,0.25265136829459717
0.11200781447079164,0.9918126658661311,0.9016741683403682,0.12196877587124957,0.02953784558731509,0.40951197500985126
0.6158105264361767,0.6384629739292899,0.7079106731207809,0.9335073017727555,0.9688496524685378,0.8517357123418766
0.20247490424401135,0.5005673655852942,0.7005542146508918,0.9367483268934029,0.0452600024006361,0.8429322794133985
0.5244983796175681,0.6479268290657371,0.30881962411432246,0.26435249268495586,0.5731716119578798,0.9964227355221249
0.5201074220206169,0.5182082144255474,0.8745238953699984,0.45749914307436523,0.2330607458013461,0.6643379240369123
0.33713991689173833,0.4354921741011781,0.7398037097849117,0.5004844777739894,0.8385574971916638,0.8935914983451555
0.7053784034611499,0.5427904262340413,0.361100770291636,0.36406062277075946,0.743166297163677,0.937811963245254
0.3235497760589642,0.14085505556822098,0.054577500489937224,0.7382400928116744,0.5033689498997681,0.9299165722865667
0.7096940897872851,0.7198054717101867,0.2247398077172426,0.6915027270757594,0.4441478552366908,0.9692939622508805
0.5069223532548262,0.6167343022870722,0.6777236826277677,0.5476074869196963,0.63401402155709,0.26986351914945983
0.6808214421647125,0.8476015253310676,0.18638123745539437,0.09803731406597119,0.16508449236525014,0.07957395568042316
0.5112226835529853,0.12245956745813669,0.52566851995476,0.9298126335030721,0.543925260975396,0.31741563551541746
0.18995107685751975,0.29223790943708333,0.2622267543019221,0.6286963095071746,0.5556430504513972,0.8741140642835886
0.06998249588644842,0.5882455780204634,0.6316495803386473,0.5341141283773805,0.6220756516797372,0.20183020167965793
0.13103707560449926,0.26148483226208774,0.8041731473882228,0.355827408313276,0.4055796648560187,0.9098895551823925
0.6229305270543617,0.615462868407962,0.20440540073897323,0.3278554120165276,0.8246700870420565,0.9246216512528529
0.3443891573525559,0.724716029730165,0.41924156880721336,0.03017295592972838,0.26028782905523473,0.9101561147809206
0.18639722040879514,0.6006107181662229,0.30222975896108584,0.6115138065645205,0.3414332651827688,0.94126608481954
0.27742128030126717,0.5957934182188606,0.20142259801883158,0.5896639491212177,0.3993537226676706,0.14468544565849903
0.5450319938129042,0.40003322050354,0.05276479694717125,0.5357072440700099,0.47857775556691307,0.8669125916885873
0.18208805604897893,0.5408259676847399,0.8722899190736486,0.09801873821761992,0.5810775959347125,0.47757973552056904
0.4788770188390381,0.4986648355481323,0.5168916310261934,0.6754926629726343,0.9120329303336298,0.9912382596647038
0.5323314552117059,0.5794466633534171,0.5315637940909937,0.028163847746609794,0.6882391513071335,0.96352858500679
0.43224645537076006,0.2294470649335345,0.1465305893724144,0.4195520365647374,0.3432619289284957,0.9296686779120656
0.05366669552114195,0.7399742915754544,0.2540621079531834,0.43342868139022117,0.32149721506065426,0.2149759929107045
0.7221769414119341,0.3801193499162472,0.20376311581068857,0.9697763531484801,0.03209487859143593,0.6589640233467698
0.1342761250540171,0.7154012495847445,0.029475571455146257,0.3950537656693813,0.5269515832422397,0.9467755461625602
0.6205425260031234,0.551756563808351,0.9036994099767548,0.4681364865559503,0.16163274640914294,0.5933225411308413
0.530851981990658,0.5123456335806598,0.14666524443352888,0.34725355148826204,0.968965547997098,0.9474567204585818
0.5965517029220759,0.12720267522886633,0.4506237668492698,0.11869383861890109,0.09058326860752614,0.9642826439533526
0.5161771279244488,0.9930422137379454,0.013464857243545212,0.030873475407036638,0.5278696004976472,0.5579272063621944
0.25194678818009025,0.18134839266193403,0.21770821715999616,0.8349547513770699,0.21642945896920832,0.7893498996923972
0.1850470115452191,0.5220242060063425,0.48395803756400657,0.06065446602330099,0.12011231478990056,0.9834926245097665
0.3159349316898256,0.53198309674922,0.5589457213443798,0.4447668883901278,0.36131906431494115,0.1101744300258249
0.9785426743938335,0.4627127406846631,0.8026899060651671,0.02779331882323602,0.6140167769373841,0.10997751969156415
0.9176858575418566,0.8556061966984935,0.9068665418258387,0.36371726800997184,0.9040708633305146,0.9227014422592509
0.9918323772656898,0.9293663760902482,0.9812932479507488,0.8538098368900571,0.886918680630014,0.9580422491479293
0.07310764862357515,0.7382973074605916,0.9283459072433039,0.8173099624889818,0.9126921739668712,0.8418883585870687
0.3113524999354446,0.23299824310808442,0.6486903576047397,0.941935917956425,0.9247067661882598,0.8591295288731443
0.750484206898648,0.05734832548420799,0.2929359765985942,0.9864716308427148,0.4395010664930708,0.9976586726823471
0.7072984436350988,0.5212906341990099,0.7367621725336866,0.20889846822527217,0.3569053992854082,0.9563966720625474
0.5219940662622744,0.6874537743258936,0.23824534053833762,0.51978770821121,0.9168434976932914,0.27770881826427557
0.8066472218315952,0.412464984464328,0.08542841280028655,0.49691061155387867,0.19387131580502964,0.6556982003825806
0.20538813926333935,0.1537840796745072,0.47473265574671836,0.6198947189666743,0.16866826724304002,0.2130376191905339
0.1805687135823555,0.684084155823748,0.2630505043039796,0.7362579051038879,0.6684977302830954,0.43780674732022923
0.2174224502500193,0.4119404759705092,0.35739411189431475,0.08292778741943121,0.5022909486613045,0.04384527434390194
0.4378006966157569,0.2231589926468446,0.3802144220119221,0.5932256156236559,0.25322285973568914,0.2513267271115477
0.20650375367957016,0.23668631778346305,0.8675424857694151,0.5761553948974427,0.10472864462946564,0.1291189669942074
0.9034770342898416,0.9070853404624091,0.08333036234229288,0.5381618478498584,0.9633309196066738,0.9485658466318985
0.4160129666738997,0.8097077923689462,0.907277911287439,0.7924551738270084,0.6944891091774963,0.9969920918822621
0.4995196111163126,0.7044442442474267,0.11064597368721642,0.8979711885166114,0.8139369642777098,0.8406049339115459
0.2539117522930942,0.6689748205572065,0.5719367890178781,0.26349142761793287,0.18788082231839817,0.9060623773960941
0.02273798787820974,0.034396663652236335,0.522999791859033,0.28081311483317767,0.5111794376610345,0.5505012019660016
0.39079346846317375,0.5624860867374776,0.7264075817488569,0.22220347711596308,0.14427692476125348,0.9987082160026339
0.04537140507172815,0.5674264792449691,0.9212531992552829,0.443870668426513,0.8321929447425018,0.8111965905165545
0.04145464555136492,0.4484430702798952,0.22925906128917115,0.37870209984634384,0.8872293936687127,0.979985505542698
0.45672823262125384,0.48129800800264405,0.39381030935575817,0.663454133499857,0.19683124789906445,0.9643732285105766
0.561953803066341,0.5334738219921179,0.8229646918509875,0.3378802350866999,0.5467694423252356,0.9174421894908767
0.9910349489433516,0.23578876079923988,0.4921540569761173,0.6901750056860533,0.9986721231164153,0.9844926048524529
0.9785440088757761,0.9514051224288307,0.9142464964928644,0.08688735942882198,0.6102074442832086,0.9884870682433426
0.5918296959760783,0.9490856012145908,0.8489742240012184,0.7762445629593117,0.7555652263179241,0.8621393109234572
0.3375207536719186,0.42731081504607915,0.386677375820134,0.998508195972276,0.8821014714318949,0.3003499805981967
0.0849203576018058,0.6690949214072861,0.3484814148643452,0.693677484432457,0.25232312560279635,0.4225939969732477
