a,b,e,c,d,f
0.5191071218739164,0.5251982617106887,0.8412871992095872,0.8543423760564292,0.7270558897820733,0.46340009310639263
0.167944386713552,0.10195171506181523,0.3990736604271589,0.1417751373435686,0.2654198206252892,0.39241540411574505
0.5891426852260035,0.009680342169506594,0.9229698050716908,0.9020481837699253,0.3801119668341176,0.2796323545523923
0.7149596196995197,0.38427234823307815,0.286798899035998,0.8282484828206245,0.7690692640783409,0.8452412053819048
0.5496483652466575,0.41263390436228087,0.3330950243361222,0.8415889942832919,0.3841618110890661,0.17365459742098344
0.9234780171067396,0.6717455357722064,0.5410028976352974,0.6680473725584113,0.20546392806700775,0.5584432254246884
0.4406988399898375,0.869050252266901,0.9591089433223283,0.7221569727559819,0.5142808037781886,0.1439949746577961
0.16899349952807646,0.5137966648670524,0.13700959177198505,0.9674724380993692,0.6580295759140755,0.44900244554996394
0.07230379682772539,0.56531702130346,0.6978031711413666,0.1285750704253199,0.9158078259222417,0.9922746876174843
0.4699641205623471,0.5299782898766108,0.644311998129986,0.08819841699905034,0.6207569180098214,0.3981958947367048
0.2724239230865797,0.15169598265411752,0.475808131411182,0.23985053358452524,0.05643805398796279,0.5659109311484184
0.01783468438066154,0.5741620589603141,0.13729795212450963,0.7734474141535781,0.5901730473683904,0.04212428122166103
0.27703061098612153,0.32489308186343646,0.6882067457063545,0.7965309028083212,0.4670852007565014,0.14956666790506065
0.28834794639626604,0.8145968358988591,0.9201065350672698,0.7822278843303263,0.6597415939678138,0.3650520846185429
0.8838731951885412,0.23923650076544373,0.8751412983539306,0.9623797500335346,0.30074808989927143,0.706253701335196
0.9054127637154183,0.987114086971769,0.9220633306780683,0.4048570998543818,0.7654699252341068,0.8918498764962876
0.4845939389579216,0.8600696573874476,0.9696900177333698,0.8836948326555965,0.7392707911857732,0.00794468238729184
0.11982950735090254,0.08671622379848189,0.25887557669386896,0.9635263628511955,0.8035868585847857,0.9781267763477308
0.15897473163203607,0.7584685515454308,0.46567188109865104,0.3064532169477329,0.9701568506968832,0.8852944191899117
0.0828541136058474,0.19177406709362887,0.8247711730245056,0.9575768379950936,0.14272148325568057,0.166907622523704
0.11698055637327151,0.25773178353305565,0.7020138276274214,0.42275091067325526,0.7435158013818112,0.8274721799846567
0.017923168137740423,0.3569603668226539,0.2646533297157409,0.53867837611265,0.9205407701642695,0.26613807500972003
0.2184748084164939,0.6459431389189837,0.156624840035035,0.9504984671948359,0.6450672902077682,0.0746779881074989
0.06648354265589704,0.10068125971506077,0.6109538581263518,0.11458354876317878,0.7925878690057329,0.8551284317364227
0.552827620081598,0.4396353644820321,0.5617222418794152,0.8487352154284591,0.14432041326833928,0.584179722312019
0.3376385931343031,0.2975599160002601,0.0007690112139689209,0.8194806096347387,0.20370187120320693,0.06405816916595261
0.0813544137230727,0.27906582293931587,0.46991886108345815,0.6233676083375693,0.01466112500855682,0.20335402409795966
0.14243380805828895,0.5760376081869947,0.7382612139410103,0.5509633869453392,0.33380871029157555,0.7409629776588539
0.037213311722197225,0.3944531512634159,0.044797449355119784,0.7374981044026235,0.4941961386793007,0.41467582965523014
0.36569229393466973,0.5411938204897611,0.28371892854540814,0.8525631399039099,0.630578814448788,0.7098988723314131
0.6129149067388614,0.5575781332974307,0.12526258222235714,0.7976729952079513,0.510392442984357,0.3185055221916057
0.5054092750282395,0.3320807935370742,0.29303649978500357,0.039651084645430955,0.8652644540909833,0.627096967735784
0.6843360669979109,0.6799981124185321,0.5928209295929966,0.2619312035788282,0.35037694629005184,0.7852352163698706
0.4233971613290807,0.7550793286017179,0.02342124534729106,0.2915856851373725,0.4293660898187288,0.17165632345035536
0.29275756308560963,0.660843198345038,0.35793828807331174,0.9363221765212161,0.7943857345904823,0.742523380340071
0.26525117228007894,0.643368398581758,0.5690380066676138,0.5424537233411966,0.9015294748219029,0.9972731880523587
0.3632878921791154,0.4534649228999897,0.45750310278908635,0.00732612458385371,0.6333782028846724,0.20149650942394606
0.4378093068410005,0.2092771990767687,0.6492217343457674,0.4162451693190806,0.837818254263241,0.43137471412094736
0.3188667438557046,0.8763575142824711,0.5892170281385473,0.8808490158048601,0.07834028826897443,0.7802846274883931
0.17309201650140157,0.6307589544931801,0.8460680096000759,0.8809347668340696,0.9791327683716474,0.9491954790459873
0.9392453488247385,0.3212737324675058,0.19989261121255059,0.9335410865304181,0.9434600432435009,0.8655846270840585
0.892017653932856,0.9848332207543291,0.8179706915730398,0.26231425240134815,0.815642825750498,0.861195814465772
0.3624638099059021,0.8791514310164382,0.7315642477523191,0.9224981666425379,0.08754300846057837,0.3514372491255912
0.1359484481280295,0.208307657369085,0.08059933359873635,0.9218200213461345,0.8567377210069976,0.8552030618681291
0.7278217496500551,0.44797979092253115,0.9784057569123434,0.7253528277590094,0.81207694128743,0.8812918748910518
0.5109326196318195,0.8330700107852281,0.45901314849428454,0.22457855502854948,0.9131266840633884,0.8737082785523637
0.06341003320841401,0.5120448928890197,0.6173763296263829,0.8939207934028347,0.564451119334441,0.23114514581771411
0.5018153506789854,0.1909218483885769,0.5323941693597717,0.861962253046914,0.931474363530247,0.9481958189178391
0.37417370261209715,0.1441389995427225,0.023762933626233763,0.6944302062071109,0.16062134832341496,0.7218545454931912
0.5672248882182438,0.26285116492109856,0.16410212141249655,0.8168972402673854,0.6526064598683121,0.8380084492680716
0.36885679354654033,0.45856053638436567,0.22070771631108466,0.6583308992146829,0.5725546418515673,0.047489032891452766
0.6708816776734806,0.25041285849414524,0.6411768574310968,0.3473762568113052,0.46097927162574504,0.6364352560968903
0.12775817233973424,0.566383163444734,0.7319669873730014,0.1649598597414424,0.12947755326435573,0.7455410002741982
0.2824973061856396,0.5973499123427071,0.2822990418624147,0.1685717636064283,0.06034266822492421,0.6712047194020475
0.027722824609324834,0.6079042764229688,0.3810491195778053,0.7847533701849893,0.0666869505501808,0.6593127768633662
0.43013823215077823,0.579136658249482,0.08327597691649236,0.49217884344761814,0.7223833416468287,0.3859590236310014
0.09910465560333839,0.2523652565366463,0.35589163635618687,0.16507035594477787,0.021310389999601945,0.3871626325564901
0.1573414278474723,0.7833681219283785,0.21081698215050737,0.31762999139362913,0.4411330570720909,0.2501265676765487
0.4030984261354761,0.30145759938775407,0.04256600262232422,0.964480070020023,0.05995100168213733,0.9286629673389726
0.38552417069592915,0.20977633916412136,0.09332814307239583,0.6419912297435495,0.938009882008061,0.8737022703030498
0.08627574272884657,0.6530612878199638,0.33997063105201497,0.38115734248895955,0.2944337918432041,0.4452094032358969
0.7088049718605499,0.17047386671100842,0.054864844325242405,0.0783414748976738,0.3225975397385319,0.06110605636525194
0.31076633428986516,0.555674331880272,0.047490045858771486,0.42592215138014067,0.2950604765967604,0.38784610472753517
0.12966446265475587,0.10918839142462443,0.28794829412705536,0.10556263500250491,0.7733751241875364,0.07036958502883885
0.689920744496622,0.08700974320856995,0.5424971660365576,0.5098104691971989,0.08676160363040215,0.530925164342784
0.3533592565265173,0.9373092350338417,0.2831650753857719,0.6004691675733501,0.5577044593191178,0.23708489075176722
0.20501745510027497,0.5260700051310364,0.3107232898010425,0.9372941963162441,0.7315106005983285,0.657097406399725
0.3812141356140446,0.37347867251458283,0.0910810949258156,0.9261491120711077,0.9032007455435747,0.9610273746704538
0.5282277109378924,0.6777747312608222,0.06830250909255459,0.4439021922658537,0.8330732222205881,0.8520815662820135
0.18151471892748042,0.5260666550520234,0.12453157587454643,0.5107451616356977,0.007462012009118697,0.6986457192249089
0.06667735421997055,0.3717008110733988,0.6516319377232648,0.5742853971000781,0.6099155344505096,0.2747098286245605
0.6644897317388435,0.622215119541726,0.6390033990887619,0.18282914444051318,0.7309979150887651,0.2833413622468113
0.23742152562850316,0.39102296025821703,0.504587605787076,0.6761105103201457,0.37101254652772525,0.6176645455683654
0.29758653110704736,0.24030606743740832,0.8223402581920564,0.8180695768988773,0.7342757376731045,0.161795427606202
0.6021946169152842,0.23181492222903508,0.5072742196860551,0.05884465024067888,0.1824825733447152,0.4627346338052752
0.34379073545664574,0.3333301681203063,0.07820703386268685,0.42834733831188937,0.22173986814600027,0.6438514738089269
0.037051953216565445,0.21544222504373897,0.5390003957041195,0.24298095468925834,0.7352012526357516,0.814566098059059
0.6575767823628753,0.3503226391660468,0.11070751499134049,0.9277254594814132,0.7013883817326698,0.5446514834185532
0.5007783466721988,0.2210527312167826,0.8788874021409148,0.404530222813414,0.8311767125058669,0.9049299457597038
0.527035470809548,0.6536747528246708,0.9350742041111388,0.27365673367230453,0.5964082359053803,0.11560478537643201
0.6045872524493467,0.706633530052527,0.38699535595084483,0.19670526071082384,0.3653697472700071,0.329484110952377
0.270850798918272,0.3694045328295246,0.41489579362403156,0.7698242170433214,0.35562083086704604,0.43019173933344385
0.5847719585012808,0.12702978253643266,0.9051571793716423,0.07817856911456093,0.9805017940204513,0.7114835214357781
0.7889870059251227,0.15727972711738844,0.14967466368107268,0.6310642354361311,0.0757475330759023,0.043666176329798044
0.1677636997903764,0.9725949048422281,0.9423242965835017,0.429572376575697,0.08781948372623209,0.3964739509523128
0.23216504101770452,0.47352342061260233,0.040205026762309436,0.9779330486954654,0.2116685716370168,0.47305253059818486
0.4047465398430441,0.3412720540863071,0.10384540827425066,0.7778054723141166,0.7842653220945123,0.9675812160193311
0.2846491971534458,0.422910151161615,0.6956774886562191,0.6846691278620104,0.7122372110443211,0.9802905203942732
0.042253886026579764,0.2339758590203843,0.07165270584301134,0.6773838025233392,0.44106129683986495,0.5469487601391708
0.1266817950329575,0.18348992787864607,0.014193925499383009,0.791629159586251,0.2559253463381295,0.39193746578247035
0.4434982412557209,0.1382735977040008,0.006447146756313912,0.3262728034932956,0.4813055538801779,0.046563542456300254
0.7268544447423451,0.38347401834698247,0.31326486852771,0.23882270688408921,0.6648292323894645,0.6147317506342257
0.6117940629066004,0.4961056836422815,0.549748913016692,0.5152599413862133,0.4744933790786552,0.5386646097560849
0.26521311260912384,0.45101599092027606,0.202515250769373,0.6871200842109246,0.19310858124749672,0.4206267272153629
0.19620357978293146,0.0990785920269194,0.27724691633104975,0.3958714654358482,0.19743349899327622,0.20616904299050606
0.5670357050029639,0.4499704838123455,0.28254509161336167,0.5629218954079751,0.6828768774184336,0.624800414799815
0.4418883761607485,0.6167966938989689,0.345216907695686,0.2614575649027599,0.19707356987258765,0.40136623472859034
0.10302091594843335,0.23182870889850338,0.15380163236075914,0.3928825748864503,0.9351195355338124,0.08180517988530543
0.6662970867972575,0.18628167948995394,0.5734494332154504,0.21900780771349398,0.27194628183422315,0.7464373895308463
0.49942454234388167,0.28641268008651416,0.16486925428356417,0.24636748665810093,0.15456380297356748,0.6035454859182595
0.8504451588636637,0.14435339488715213,0.41066044541057173,0.2697984473699935,0.6605013927719864,0.8051386596224145
0.6180240700019495,0.9765249376660166,0.7589149771541057,0.6775062384793479,0.12135388955401961,0.6288966108427072
0.6520599659155807,0.2025288270256001,0.3819639514224828,0.9910490102574695,0.09478629651060516,0.0052386688476508845
0.21260172497882704,0.7178053541299177,0.590921829007934,0.8770528757264648,0.920106726600227,0.9784181042104619
0.4085606692484315,0.552596054212228,0.5603061708548054,0.13539517529133727,0.1761219287195195,0.06042330562085875
0.29846178568383447,0.6031011770821234,0.12000207654317313,0.8273407511648152,0.4807483184072317,0.19580503738430194
0.4324785278128151,0.5214607388416124,0.025604481209775,0.3673629409966971,0.8791147605783468,0.06049470536396685
0.012867509725246523,0.4399561594102106,0.2026387900333064,0.3828205782577967,0.466977386621787,0.08554047113737633
0.5910440468503122,0.13955008424497042,0.6143607394275473,0.08312886839784882,0.9997587360399814,0.4592857051545254
0.38793825180124064,0.5490090299597812,0.9816285578959992,0.5722011236218757,0.09253379074270959,0.86218729274369
0.046813805102054226,0.6465073673809835,0.5110524572374496,0.24297152022597485,0.039632907729059724,0.6412276814191025
0.1051597071478942,0.31185020660026386,0.2191126394607768,0.4612936965897561,0.6699294510501703,0.5566525656061239
0.5743483869069039,0.42455902297222003,0.1578219014001824,0.9792709370888285,0.4029958162539734,0.7297853700338542
0.7048304417379767,0.8954552279297088,0.6946219865504379,0.697931517304726,0.9525947115720854,0.8470171138690895
0.32733683789955875,0.07071815144597822,0.7185188753532673,0.9929221940219491,0.11732764834185308,0.136765099338821
0.5529228550661267,0.12806898707135153,0.10541055481247819,0.5659230430445398,0.8585938531768208,0.9163736322675804
0.976056796903933,0.7811599135214609,0.8518440281944304,0.28907041437913295,0.11508245254431612,0.7712185441166699
0.14189745559611627,0.7518033048814304,0.8370349643912636,0.9188279252595392,0.8663257748463677,0.12454824001866825
0.534176909395261,0.0889571808474907,0.513524216000757,0.9965575419106188,0.9373270104538239,0.9173233743058125
0.5040906219208745,0.1349220531604194,0.23889806471100516,0.37232938408192245,0.8694598689761865,0.9371372912229696
0.9170641545211429,0.6417443033586886,0.12800233265447108,0.5756154657709552,0.47025692408737146,0.44617801241649546
0.6769686661722225,0.8741522614550159,0.7840244761444711,0.5659009932931295,0.4140710744377934,0.7746699315256055
0.42220295944474767,0.3658539448185531,0.036357462979576954,0.9140158225831013,0.38507549840144384,0.5975213210906267
0.2078850487821549,0.6383577880562513,0.07424958279514252,0.9121831765033223,0.9868113880334526,0.95376712870237
0.5770089418321034,0.03207929973517157,0.36612004955303534,0.7898887001563588,0.8314923731931079,0.9394707618323376
0.9605615762160995,0.4163206770641905,0.4286257249357945,0.8337393306108907,0.2985508586183634,0.4067225686248393
0.6392064345032659,0.9517606818158184,0.7705871189824487,0.313622958289846,0.15799442840929223,0.9283813931752876
0.4954348424936156,0.1281641994726598,0.45572577432055844,0.9055523320641992,0.7521542882916216,0.3104032155352149
0.10790843339020242,0.25487540843493184,0.5528800520700176,0.5757275103931231,0.7602024215298524,0.878692713082557
