a,b,c,e,d,f
0.023571486341902405,0.8562268763194063,0.8569456956871343,0.9164260739285023,0.17088070022489485,0.8079829289172284
0.18793424340403161,0.6794637916958604,0.8747158666531047,0.9274735549733499,0.8802933022902332,0.5220201712573092
0.05757866333021449,0.13482232029101937,0.022280718295613844,0.2925643527357026,0.29930514386700374,0.8029171311243388
0.33693941465377036,0.12301270380203803,0.1529970218636884,0.46050749597953416,0.9381579498922983,0.7953914742907755
0.12149279383379392,0.42766765853478717,0.17186798835941852,0.23270534347139724,0.4757696742440624,0.9192931005640128
0.4939863059280798,0.6092147113099848,0.34055282672776294,0.8270996673059743,0.2764691987717597,0.5886322714919124
0.0876992329919955,0.06544136367637213,0.5067252648047061,0.8488890923729345,0.6233363740453466,0.6258210283309003
0.6523352701404199,0.48533338789920705,0.9881880579856919,0.510324114352544,0.571788038899825,0.07995979621719847
0.34520831803470425,0.7717524586704945,0.24606479782296653,0.2070558800800291,0.5651097933293285,0.5510607331973122
0.9633640889684001,0.9265476141012354,0.33638267509505243,0.785298122242833,0.04732937773431034,0.6438882659190562
0.07777913115767446,0.9470374034195478,0.9248571330248919,0.9237871525141914,0.9158195528785948,0.7570780287832927
0.6795141469836036,0.4566758211055556,0.8106155426457992,0.12265467092881237,0.8481984351488743,0.8635380811199355
0.6564305926161866,0.6271154112035777,0.04775679095917386,0.5500288112468036,0.10772872900781189,0.9625082327558927
0.8811664470655405,0.44723183517254167,0.48323698163011414,0.9013538139961972,0.053176438799176745,0.1187996163333596
0.7613550940016807,0.8427565243621881,0.9241185967352222,0.9962775077454645,0.184293269132508,0.7816779416033739
0.9785348279132263,0.21384736295394252,0.7755069659156489,0.4860199207457801,0.8319623577832496,0.572705753093983
0.6037223177681539,0.9341129565018631,0.9858530228384106,0.9749583417522513,0.26130329237391164,0.8218903042979042
0.16278605319063255,0.5437308202495696,0.36862727547907914,0.7524737431148171,0.8092619377329968,0.25726062266767613
0.7665617928996364,0.08492289460373352,0.7181026740692505,0.23958924515610197,0.5263200925247701,0.803190937738867
0.25603746034542824,0.7730615739442268,0.9517162547181001,0.6822581229110186,0.40235824046352253,0.010119537667180876
0.32907183594317585,0.7104840342239314,0.4819342814244371,0.8299448135989504,0.4855177581664592,0.6693281362125213
0.07733691057037549,0.1732564001921426,0.0955487719954592,0.7289296931347506,0.7472097548859364,0.4952094170388509
0.3424234281606613,0.0445364048851357,0.02547949578876373,0.4041057861594859,0.3464815841707427,0.33554893119045665
0.8449338144064421,0.3506686609222165,0.8832757089711977,0.07943693844980407,0.21701716995774345,0.1448711229574763
0.3454033628048758,0.9644676558904047,0.9884195256853029,0.9431889961636428,0.3767912667278943,0.26471538992695914
0.9701697771474399,0.4286101748666984,0.9980811585313665,0.7745009621104435,0.9927250886101922,0.39819193790186236
0.36759098440702415,0.8558388100387051,0.9043835423376857,0.9293993448602192,0.6474189900255105,0.7979966948250146
0.45534263758163435,0.4849050350182121,0.22629198298317893,0.6913800802878922,0.772436595519865,0.9913230951031651
0.21927554516578163,0.17405216679955596,0.5912218453212532,0.16734714015017704,0.9019104739260666,0.8765319655593378
0.8767650271346545,0.07184429177529508,0.028624952660854346,0.9504380625765777,0.4281275282018519,0.863522802174985
0.9160295808811496,0.8337566091123183,0.8399971349712426,0.8930372353044966,0.4501538791625586,0.6113453955191128
0.5837037579719885,0.9655795938059965,0.8560342263309823,0.9964833636858987,0.9937956860102846,0.038890359413120454
0.23020654931781204,0.22422041920530442,0.7648682972562733,0.10302726803632599,0.8687632415814621,0.9089620928464021
0.9364257315381925,0.6024029079988416,0.6654297346838081,0.38151104813409786,0.6894394895263457,0.9054210344712648
0.23967737891592017,0.8968510482657504,0.9375881874509413,0.9340930931544174,0.840353122227102,0.5157201831963112
0.7443083448778386,0.10542157635501603,0.9833511775049146,0.9575689814837147,0.9455731181371285,0.9595618102031876
0.724478092808984,0.19388397878778443,0.7033760257227395,0.3037231144886908,0.2528474112549665,0.7810393154539552
0.5761654464186365,0.0664009562200295,0.6350565343875151,0.23846141692440107,0.7497409272673566,0.4387564730717831
0.397527000674353,0.9098709186822003,0.7029512200402903,0.6629571877332004,0.07891637148162683,0.217698726684664
0.7809901770137229,0.7318722990612818,0.6342847182716096,0.10129030003988897,0.8670762502206175,0.5438619651541212
0.06989354661636886,0.6121709429913583,0.07616549508748305,0.9228487556910916,0.39059634179264113,0.8387207242531788
0.9629521994810979,0.10957797206736376,0.5726242503297745,0.589707483854115,0.28918779504101627,0.5368150732093961
0.03281832841475794,0.8763431754487331,0.9812556439646754,0.9697268072440186,0.6660285545531742,0.5407698688781779
0.6163398800290945,0.8123088486796268,0.5246990947708228,0.6826226544176593,0.9673222799859529,0.5068639445400601
0.6049005077333067,0.5449912075768404,0.10547096410390662,0.21776604754324866,0.9011688422918629,0.8801567175604422
0.5261587487369755,0.3418983719854364,0.20292089227717244,0.722962945969757,0.6943756704242986,0.8142569165327128
0.25762535347950255,0.008769000950124973,0.8525689649079979,0.8511797149126084,0.01608221803579103,0.42635199335123336
0.6792232020349975,0.6653519470285694,0.1537900793580229,0.5515300372326135,0.32886143376157745,0.41791281160263305
0.051389271933424935,0.35512732931860785,0.813468650249402,0.36418865011692747,0.031471698693395916,0.5365288218904672
0.38505816300922285,0.4649195561717953,0.22416384650069307,0.8530605985835402,0.935368255220232,0.6891931580831246
0.5009058824546098,0.20672311608561983,0.40472199491523614,0.6645723530817584,0.3829749360629522,0.8481753997783772
0.42763917646823385,0.9442027724595212,0.3400989363843302,0.8314403243727492,0.38752232181291957,0.14602346917634343
0.9442528600809812,0.42992442168146494,0.07190795415557051,0.9418177162595768,0.814156986837534,0.15762205061937537
0.7667415796626522,0.982791519174705,0.9613472867501294,0.9519067834719421,0.14199108371884975,0.8247169526995103
0.7189320263986738,0.49933483512314514,0.4251453911544945,0.5932774567736095,0.9555605155216798,0.742318189290637
0.5930320830306516,0.27737844998967626,0.5766313783977427,0.49347441448923496,0.4479176526541426,0.8359521597885833
0.11528684500543314,0.4548863283093473,0.6868058491122127,0.1517083161355825,0.2880574422143929,0.2269220553628543
0.5552594588841637,0.23381543469546684,0.07774398732278677,0.9327998158900048,0.33710746439986283,0.21914675393711458
0.5862567075949738,0.5079669587847248,0.27811007129385135,0.3332725221485729,0.6197814137924971,0.4722856796769485
0.05069685256306196,0.3370667430226555,0.208471484792581,0.4230589492304559,0.3833723926258587,0.5807960815563799
0.5475890688362882,0.23856075997878923,0.24843849678825866,0.7441367970980722,0.15415028746064022,0.3344631197517398
0.025163387512263838,0.5086727199817003,0.06063598189194656,0.681160068081329,0.2594650783061868,0.7588310906419989
0.07096111569728913,0.7053259837205252,0.29932836962057535,0.48634414965828077,0.6307865532613786,0.04311671808917622
0.06662883255905117,0.5232892166719564,0.9306499987108695,0.3592040837714911,0.1404676548736958,0.7301902858908649
0.2667266320954291,0.015735377758274178,0.6769083019158826,0.5915609924218115,0.06858437932851234,0.6684254730342313
0.2416868141862888,0.971722107226653,0.7884700807306816,0.1350138615791205,0.42682150424927684,0.7295859164370322
0.015420649332266036,0.54985804927262,0.3139606097759348,0.3104862611501164,0.7742068643754747,0.061515079513908104
0.7477986363063635,0.4618633342749602,0.3664047857349231,0.9765387232484366,0.27392897801428456,0.8497206115707273
0.4714193703814322,0.1885406305466933,0.6811034612278464,0.1248310701639269,0.25613158830079885,0.6794540172125336
0.17210202157940613,0.8754750466981246,0.5606381807916977,0.7600432880315142,0.20930703481386848,0.22684392485745172
0.37932194992338,0.683999732051573,0.8981478748877174,0.6817182588830203,0.792967763301285,0.6295720027353169
0.23907654902732356,0.49943921502671285,0.6130438405567622,0.24119981077461863,0.056099287388592385,0.9928518806841276
0.9312525711129771,0.4527644294458903,0.1512582093085375,0.3708883435739675,0.47785477173040664,0.12640794325040677
0.4469846905137206,0.9676335829288294,0.9284410789242135,0.9181664981751619,0.9413497270371736,0.7074169248627198
0.0016067134915725312,0.038475340153096844,0.6268227459987671,0.29348008289749783,0.9478790260718527,0.8646439042630826
0.46421481118906405,0.22355904120327438,0.1362900795928502,0.44826393875228177,0.6020713907763332,0.9283984625965145
0.33717114130597053,0.8890607138059629,0.37161561214612443,0.381569893063346,0.6748374771503433,0.4790123349288925
0.322557507811714,0.35254536471232845,0.6958595009295182,0.8641807784930224,0.7601108844965068,0.2547039542714457
0.9294978175174188,0.40770049483956505,0.32222019571879434,0.963627475259739,0.6767081477766782,0.916600442932977
0.4374233997387469,0.8320598798820833,0.9991420572533658,0.9710861024588092,0.011005164101186992,0.2854591656408704
0.02480660539154718,0.06293048169073369,0.8040204692520533,0.005380380186489602,0.8806313024231572,0.5542909822290346
0.009876931318494365,0.45391633110824714,0.46669613103075436,0.8188446421092249,0.17656933874628533,0.884088343417858
0.29824594664267856,0.02944381685869645,0.9504491321427098,0.8672307569142121,0.8912127436224805,0.07556957386125346
0.10877305154227611,0.31221448367590127,0.3542249712864039,0.08853288812125637,0.45116654080018653,0.937027073627212
0.006142007020708285,0.7892544491545346,0.3393685661069393,0.6190321140710012,0.042766327271254755,0.5055795028149439
0.9619117788721405,0.01617435920737444,0.2670818019969711,0.35574629374532424,0.36747335930576086,0.20133837462196083
0.296704074001011,0.9948350063031306,0.9322983919310975,0.985911638659813,0.18475907211549178,0.4467021896960499
0.21553675277473056,0.2850248161125729,0.10150402914605294,0.9534043788452999,0.8664899789638258,0.6610335097181679
0.13996467365654316,0.2725026289938519,0.775533253347311,0.15321210869631594,0.20383589951123635,0.8329359315922706
0.9658375720711454,0.06667617563554756,0.2622272876963779,0.5362740037471028,0.5799113175345432,0.2632856777809915
0.304553242770027,0.8668558070794065,0.9390715253989982,0.9885918647128442,0.05130661025313977,0.015371361661901234
0.13251015393216745,0.1802223997157212,0.5790796508356079,0.7553936910209705,0.7664242821185249,0.8727534437297882
0.5127977665254155,0.13833030596148282,0.4761272462056072,0.6782411171208507,0.1976893356587329,0.8789816846543537
0.04483877318585714,0.5905755261648233,0.7889120147843354,0.5810573932841884,0.7176704476730037,0.25742328795281516
0.6937852052148441,0.6756724225525039,0.45647569020231965,0.10768909739375701,0.8111476976180687,0.3242856966551184
0.41218417219744474,0.39896934925775707,0.39011545566739353,0.19208919874107816,0.39210001859416416,0.9267298236958796
0.5903163369742,0.4387131631600795,0.9328727096113294,0.3581453768504277,0.6845073511249248,0.23798360039673566
0.7050917299333604,0.07535958501634633,0.018975976515026072,0.803033295507517,0.8449149373964827,0.8920109835768653
0.07559890419615317,0.7260060848755384,0.9747309435136037,0.5096729431954724,0.6828556423827673,0.870338715488873
0.023536869048952892,0.7733479640246441,0.2684181285725614,0.6409556024864078,0.19219764244474657,0.004915834584288803
0.08838139575333522,0.4542646092898642,0.6082562122579089,0.8969789336379613,0.45817932065766803,0.7752934881224652
0.045795406072061784,0.4549518333130233,0.5151639054157885,0.4225902617354284,0.5335847631840039,0.4573942693356667
0.7701227401093832,0.4889261043774408,0.6791692401793971,0.7152658201286849,0.11033167791534676,0.4582786821932285
0.5379640878724627,0.20391509294967686,0.6496309885060841,0.7073367132475654,0.6071246530561594,0.364131230806673
0.5768495044332962,0.7919723336247375,0.7024177705409105,0.6316414497090536,0.2712668119984595,0.7757977966018578
0.6885820303768653,0.2763613054223688,0.6837018717419191,0.6946026850603509,0.3764774182234447,0.6577657764753347
0.06851033522096221,0.2554152095966373,0.8815768047123532,0.0945443112889211,0.4833215405883748,0.6041512533596395
0.7252822667859314,0.8733769776522744,0.6336546157575366,0.2978604421227221,0.5617949153823785,0.1853759014148883
0.4169395445160564,0.6143997885676951,0.3507040635880382,0.5688659084470856,0.8950192057129659,0.047413536407585576
0.7931812124126283,0.6107217265419395,0.6468175194675665,0.724823457219284,0.6610100201777209,0.872333064844456
0.38063679067071876,0.77883007646081,0.7291303071481415,0.6549716939459471,0.8118885831727907,0.043658393029287076
0.7449991797620221,0.1272879815681822,0.16730970883115345,0.10311334038774965,0.34623622748388233,0.9765425042901626
0.28881810132252106,0.14956709919345507,0.8228187986903636,0.6391125283442115,0.32123924206091564,0.5122190141226426
0.5150735526370073,0.12342356130314396,0.9978471543089147,0.962924346391786,0.4600618654728342,0.5773929628007851
0.31187580128789416,0.7242478114546507,0.6763464632502861,0.3594655097702673,0.3500777620544935,0.8271213642931011
0.22622696398264897,0.09450982909461456,0.23708456797182687,0.3109747011120725,0.3952273186869117,0.6859486646763843
0.8491346361706774,0.6410471867059937,0.2152450273405436,0.46067221154576504,0.3241118471456033,0.27804870774721163
0.6054692218160947,0.8636968847704264,0.9717741495676158,0.918030007963518,0.4520049669497175,0.44610771236351565
0.43726428837195946,0.35166860679896955,0.5836209874868794,0.2852820112019143,0.8041769872860938,0.6065611835379255
0.5831552315915332,0.5683391689951608,0.4841376973675879,0.5023234282773058,0.8070439836181043,0.9262932670864508
0.0817678660233761,0.14148319280892702,0.41121052885221,0.38570908751482097,0.49917667426487855,0.968391823205219
0.4486155876434283,0.5529306152334645,0.3188299976408036,0.3542445123438761,0.10710751670477542,0.6762751042440277
0.662301680505689,0.726172500475347,0.9055716004947016,0.757961226516355,0.6238816169799142,0.3159574487469168
0.29941549832519654,0.6354233127629771,0.7260025807715599,0.4315289244299873,0.24994182205068857,0.594652234725288
0.46331546534203744,0.5657122148012093,0.7712679126024009,0.8736192636356985,0.06462378328653358,0.3657501407051945
0.7165908747747919,0.2714638410374457,0.4357261500049466,0.46888942977510845,0.12322217926364121,0.35244111604503925
0.2849144797709983,0.770192089079291,0.6961429305261242,0.36221989366591584,0.3529643454065966,0.7550716355189895
0.18566846388065025,0.12499601701238018,0.20405274510862212,0.8144699634274019,0.5031945933544023,0.2915311216523202
0.6557324467366275,0.7430749586739891,0.13151917509055522,0.30012920272405486,0.17542281818838687,0.44474508460765033
