a,b,f,c,d,e
0.734628937072178,0.15799876807108584,0.3791565089083638,0.42948547479034155,0.4013731488753885,0.5562222859745651
0.18719180940509955,0.6972488050573479,0.5782056900042746,0.649585899394328,0.1604992473509425,0.39910949485773695
0.7524836066136816,0.6309083343451786,0.5346277789361876,0.5180555624916264,0.6658503399676181,0.151863454508176
0.9169161105685386,0.38614633025553013,0.15043759776229615,0.7205625492624897,0.7531766978801627,0.8559467862256845
0.08575984640539397,0.9050216026012747,0.8781514076368611,0.5703053265690676,0.06464826023973012,0.3316674000058238
0.40008682018406977,0.5182408054261559,0.5912573234148258,0.892071918031453,0.956188937099413,0.9278867298461099
0.06171937026899395,0.19555700558985262,0.21452650435666815,0.6409458966868861,0.9801508889914495,0.19140610095704236
0.6186391975762251,0.32481632774312685,0.2353842844771284,0.06878166169521943,0.9001792732708975,0.0029345004062365575
0.23775288549574025,0.4295632335228301,0.4682085903802564,0.7907813766026509,0.28119725834959025,0.2829525699176665
0.5128338104482723,0.5416930737272436,0.4650367601446192,0.8410800789816457,0.9393044255152639,0.3991707359569576
0.4439358350822272,0.0565903629105913,0.8407133245696319,0.6109649267044402,0.05928535045407443,0.15398247932882855
0.01718385256847359,0.34712151610062003,0.6370202926350372,0.4661482069081008,0.7545055638136995,0.292145972720989
0.13373713870775755,0.9962321000329475,0.06455617840117202,0.899504161610287,0.27579101990216537,0.36005693736165145
0.33614677704792845,0.13951944510545372,0.9563555567787949,0.9479101254927278,0.862831254634604,0.9193840583053448
0.11112033829659795,0.4189599155634324,0.544888288360085,0.23452354580820364,0.391167037703421,0.40988724622156286
0.6517158150888023,0.1749582131852693,0.764629020666296,0.6413639034366213,0.61566095608318,0.11482903880504766
0.5091627946165351,0.2970961171056894,0.7324283371461394,0.9511294966465469,0.8608064322928701,0.6446719432991519
0.0683261819586309,0.24780473198034858,0.760245526176073,0.3878931531908894,0.2618124567447866,0.16200800540800162
0.4384851407833352,0.3471527648515564,0.6109331385381341,0.5067303046747607,0.3123902968054706,0.14663880776846358
0.5564413763395232,0.08260828898596098,0.5103788578075437,0.4853717522210921,0.7911649801114754,0.6208763876491471
0.30733535623414343,0.6327226708484045,0.7098450049046863,0.608481011179017,0.47364512360310285,0.05182676503624213
0.3563309468365392,0.7575767972666115,0.5325373853338599,0.770124147533518,0.5777226239790079,0.43994616678381543
0.005484934116697016,0.7906388777952259,0.8775204528786151,0.7362936219447531,0.38652610094859574,0.6161069257020196
0.35510091729066817,0.9678994822714732,0.8979254379454713,0.8872867326641376,0.8811232725929241,0.9214737838318671
0.14004577497234766,0.3792171445714563,0.15492600188247257,0.899422870275926,0.880815403569396,0.7468387739370093
0.2836874152856404,0.43840107982392135,0.5865241879120018,0.8155733037878995,0.12282450115419043,0.1865517871382214
0.22891633316530147,0.7331650901346051,0.14557943680360783,0.7767884864038224,0.28509007418602855,0.3488024213613236
0.35956035734478675,0.7525131076476466,0.4751663453743536,0.8569634760740797,0.03534118467644382,0.67192318918526
0.6914181102118667,0.6698543652488329,0.4947239556589293,0.8400820314218485,0.21513695616677392,0.44651678879299417
0.854429570577517,0.40676228540694226,0.767657879202697,0.9041306994953676,0.27661150994115835,0.8691915254012312
0.6591495208614913,0.807021115067442,0.9919542311362874,0.44000852611720137,0.03241452386581909,0.49215730440721195
0.8574393598801133,0.2059809256706651,0.8804323363418344,0.9003852222180107,0.9735919929365933,0.8104316353814547
0.13204080893120915,0.8773227268713459,0.9242798845660359,0.731419248937765,0.1712793943655112,0.6851342832785938
0.9873807303381847,0.08505680211800445,0.27237470086570376,0.8764633537562012,0.9399203143857646,0.8182245635391393
0.6828303485430189,0.9949913613421291,0.9456449323074287,0.9663677317208537,0.16496058397253727,0.17745205396363245
0.4851866891272916,0.21402700513226205,0.7884528658527135,0.9740703112065331,0.913886101139368,0.9441869509999412
0.7173028301565932,0.44950380287855785,0.2214137270263449,0.2697399795074259,0.38620966204381346,0.20110469370138256
0.48798636325457645,0.050584593201123365,0.9255626326163147,0.6695566703910739,0.9289408644826674,0.6070168372248804
0.5222041252103459,0.5531206223061049,0.5447841017945578,0.3391077582865095,0.9990820526376396,0.22802669195930936
0.29086608990980256,0.2618458203285299,0.2296645999145557,0.38954682782272965,0.21182669851177685,0.23405075546278895
0.6052690323338946,0.04130960797060724,0.38277331691296634,0.6299960428527165,0.9738387672169164,0.44925769139902044
0.13431068331416976,0.017717072466151406,0.5425496300872868,0.6981561166125737,0.6565379649342059,0.05798299854016175
0.32215861994535644,0.4422750647516116,0.3149200873253401,0.43001258832923483,0.2342941639505768,0.0302932964119237
0.23273149871772114,0.1497943077686219,0.8697900800191871,0.0521465078029365,0.7397970178730296,0.4492017516278792
0.5205142542149442,0.11619052968444822,0.34644980539873615,0.10161792237673016,0.21007093201504273,0.3803056237523837
0.6928561686103273,0.36322831134516803,0.7639620907357207,0.12146452642860228,0.6904631294371598,0.03481513896185136
0.14088701417640373,0.7894818144907265,0.7399119552760388,0.1301630396045158,0.7614261533854724,0.7263304023083937
0.5063560957480558,0.8940155239311552,0.3271403992265761,0.9309026997120475,0.9800344359857585,0.9941980735095903
0.6515330516346753,0.5377338198415199,0.23171469337123188,0.8867273548008613,0.8957110662779117,0.9874394886138345
0.6247656282059078,0.35701799489100366,0.3952708076793148,0.4242537517500257,0.9762769313054267,0.7124075287015039
0.1902545629636462,0.28440858253377144,0.7348023891807137,0.592918155186305,0.7580694003903125,0.15849287581938887
0.8189370332328513,0.8838531986991011,0.39962879823587627,0.29657731892510814,0.7118760600012195,0.060809008368910164
0.3340583666448531,0.781143166680808,0.9666123488757371,0.9146148651651135,0.9041439573250634,0.9793341078138031
0.174207617779999,0.39727789913940215,0.9170838665519813,0.8727449796723349,0.9454825962274442,0.9994348851452328
0.3288341483920143,0.4028542722020462,0.017444341505899835,0.6856782896469514,0.8063846759547211,0.7364062913373883
0.6408437508460132,0.2464275296741724,0.998663516760143,0.43020549754228343,0.6647064343424486,0.825513533746141
0.04722513315924211,0.45535333380385284,0.40991468368004225,0.9761712209876094,0.6150525194627976,0.2151728421342384
0.2540821556937458,0.6910821071809743,0.3946557588944473,0.6817553531199612,0.784388393254051,0.2597400992462505
0.8578701904067585,0.2533385338324142,0.25946809654124453,0.006445127047308806,0.5174290975413242,0.5713514682696168
0.8932643793413798,0.9179767401656151,0.9223850043467932,0.49295945127344865,0.17966907776699276,0.41969743752719185
0.14078803491527533,0.94463773702591,0.9230908496674475,0.93475632406705,0.8770336608110539,0.8478321728787781
0.10953839188577891,0.7438066736700797,0.8292968837890028,0.8778627980538649,0.8541512165177971,0.948762111324445
0.5826678091122145,0.0009780560653199256,0.9512906495898135,0.702343475825258,0.1569792112528395,0.7167662511929128
0.5114259488505332,0.8406573184228916,0.6057539472422873,0.2853435678376519,0.740635237056376,0.297285830265674
0.5529786074515005,0.7001813899772402,0.5650707598470656,0.9346147545472667,0.9641902316974382,0.7809535585455055
0.545686891519079,0.4870659997865368,0.14434160176984312,0.02910678249141073,0.18562341052247683,0.5922219599247139
0.019134700773069557,0.7537537616146212,0.6240468323599017,0.5027028895342495,0.6359540006858542,0.7117992176083081
0.22305266050036235,0.03514148139393886,0.07084004981911317,0.42583552873775804,0.8193066274246839,0.47642441172606903
0.4223440598981041,0.7716560540394876,0.6195934467167583,0.40598158075831564,0.1529562183802273,0.008144253962650274
0.5872478711077708,0.07235604898813418,0.38720335135221035,0.7161340807977081,0.4778862332218993,0.6714650622798509
0.5099533197091676,0.18108608637600956,0.05760941455292607,0.4519008202863084,0.34383318772923566,0.16166935004232286
0.6470951335253026,0.481358787276492,0.7843002339629318,0.8147402181314222,0.3948356921936325,0.3990770737384415
0.03248234496981324,0.20046451887503636,0.10782862348835061,0.7237048538751143,0.3247374670436215,0.12594741912242882
0.6782227389407713,0.25336344425279017,0.0577471421884267,0.20880246594810908,0.1523657903354033,0.7371843301882232
0.9842686617387052,0.6742723085835673,0.49504123319331106,0.046385500007355876,0.42049465643322637,0.013079917510938281
0.0003034110790640199,0.791203885839214,0.8557976832789495,0.1646683020245528,0.24348019997608433,0.72300896765663
0.09755401196333563,0.75190576317821,0.6794814495356863,0.9308166187672644,0.9811048305202191,0.8819617603361148
0.016243758325698642,0.2422954791791721,0.2782608012432921,0.13777238095878144,0.6143652383498447,0.8812037167529854
0.7227478228586801,0.4902439158273845,0.24029583175751265,0.0668748670301156,0.17909357569033174,0.49839578919618965
0.026598425164901587,0.6886838325138261,0.7576025414079148,0.7689071726576069,0.1923870354743883,0.3046469673686762
0.7506560454569254,0.8401955097409298,0.17686157132055355,0.04622673631538042,0.8263097648648269,0.30379091436763944
0.40124579209508626,0.0780544813467526,0.0740381432129804,0.9877347009997436,0.9587476638052809,0.9755888429830601
0.2559399480728036,0.2905252321649242,0.4639691448618777,0.7700186940188052,0.811114053998535,0.18107731407653563
0.3920689506051579,0.38271946481330066,0.7716829609772163,0.7379972577399582,0.7857372084775218,0.22443170973061682
0.2765528508443626,0.7583229709079381,0.5394410092083256,0.7650323234958313,0.7899962847993448,0.018022978319763478
0.21024480937978707,0.34373236577544614,0.7864556623164582,0.29768957130535734,0.2907187131399617,0.1266833399507472
0.576683521920112,0.26569355863209637,0.8280409846327436,0.9392578852381418,0.43638918524237263,0.8285795251049334
0.20362944289837756,0.9257893259705691,0.9153807379555908,0.10635997793814131,0.7532407328052785,0.36646993710109876
0.02881765052279537,0.45972199607328135,0.8119299041118635,0.9317553885666834,0.9352320253454006,0.854143011767959
0.6523445752950163,0.6695105342916048,0.30052444900787534,0.20395916553729154,0.42894697474525356,0.398046118507039
0.8416519105204315,0.5387127508859371,0.18204026908847443,0.15106838952604232,0.9841573391611049,0.6581155505357794
0.5908819019587955,0.880258591256091,0.8752953536687221,0.684376038187419,0.16460250568798224,0.31172155545748376
0.0435162313919073,0.3396946425217779,0.2915308486958733,0.970965614717781,0.8885936935226544,0.9001190525714685
0.25376256041315026,0.5660833381424745,0.28349787174725316,0.8885984179299706,0.55963248967246,0.0051710550285872965
0.4226151037268161,0.7350829013526595,0.13427387100612276,0.6397872673098315,0.014777355668145831,0.21293111786839802
0.0649711030649387,0.7132851312702426,0.24745609381561068,0.7616717423395444,0.2875195838096817,0.9295197530657041
0.29520372472067474,0.34954415362810554,0.6041587935873558,0.01873913669861791,0.574004430821094,0.4881172270412078
0.05017722588605303,0.9977122113292307,0.0639562670331858,0.08871334961157687,0.8138649628387942,0.5054180046649832
0.34248860853631086,0.42433173496622306,0.5526917476333677,0.927640078561972,0.8744478326740408,0.8839452379673368
0.10319199594589011,0.4790906178357612,0.472518795007956,0.6028864347257494,0.6716906893633191,0.307163170111589
0.8548486841346803,0.013292870177344823,0.640191163589545,0.5939539781425341,0.6797363374408203,0.14782738616654822
0.21326527388839206,0.8042414853280723,0.9095955427819664,0.7779076583377422,0.7521899542604296,0.2535425606658647
0.6340434605523216,0.7178487022005882,0.806492904962051,0.9352295144306623,0.9415231880681298,0.7964954306572856
0.3442554778608397,0.26970013501609424,0.6656384984059643,0.5617693453123196,0.7268868666843198,0.48802417252968594
0.45292894264473316,0.42008551691513285,0.21690083897975163,0.4872678932630521,0.7907115985560269,0.04122972654626564
0.16898750563596743,0.010667685304364953,0.5600535391923261,0.7694986964487223,0.24934813299778888,0.4977797403969958
0.24760048055951264,0.8989977233442863,0.0921351043946842,0.6734175523313953,0.38661976691932154,0.9250958072703616
0.47140987591044364,0.8436225619476525,0.1531734054329577,0.9242812303403277,0.9559530676087433,0.9884437551418199
0.787411577140547,0.6009665400450389,0.814358050018339,0.9503724473440249,0.9727432547645162,0.7722624862849168
0.6843811964036495,0.2848958277708233,0.05350632781921517,0.46760493139452963,0.8027215218816914,0.08616868890797369
0.49802277869549294,0.6754266942137287,0.24544986681255776,0.5003995050012292,0.8394164875693269,0.2602479797200353
0.3317112946902982,0.3661914592182899,0.58965143780896,0.6526380417731319,0.09897108076525515,0.6935514754060053
0.41845815100427153,0.011271568513221943,0.7433635190023872,0.8338089006868841,0.11229089351968873,0.5283461423949006
0.1638598218771044,0.09400039124648732,0.76391371939682,0.4504591787907008,0.04522653813044939,0.6374967578685776
0.46552737220653073,0.7607458263422224,0.040415884652325,0.8424826498425567,0.25900578574055383,0.32736665447343066
0.3264125812528345,0.6277242603490955,0.235955581931281,0.3603464803859706,0.41824242932566796,0.1139751106866671
0.6914971260614343,0.11826251665828272,0.13237552841617983,0.17819025712584233,0.41802574779449175,0.2560228005564126
0.9880716514296282,0.0048671603480008405,0.09342247054743674,0.2164824206481812,0.6311952188410571,0.534160912482212
0.08851702451741268,0.8972081739462981,0.9198692259917778,0.7657413666327777,0.28212298238090633,0.06686172742281989
0.215904772077434,0.1953656111970388,0.19760787181650305,0.9004239453934216,0.9793499776946588,0.7506565514760272
0.6028137998796828,0.1376350739936583,0.7522283595755583,0.625166260614179,0.9633962416368704,0.6953057658079059
0.5604434063187188,0.9965754462759522,0.2507277367076851,0.1921003126288029,0.3089392336716151,0.6412453266605997
0.6830577348900965,0.5250758041837824,0.03230127647211118,0.8803130261251247,0.8798643116683857,0.7825571487182658
0.28732143634745116,0.7505322799499201,0.5379705485766929,0.8258991289370708,0.08756628440391659,0.5396374009935816
0.06388297800245564,0.917611139850699,0.027036416075063248,0.28795590133698956,0.8179435101001797,0.6271536056056605
0.5512775650456152,0.10811540969765797,0.34173543549181123,0.9002829480374905,0.9029839499176592,0.9101699279891142
0.0924619642683373,0.891501144997764,0.8282676609876843,0.8798341270810399,0.5324067769123854,0.3858605542136609
0.2926924951139336,0.25663406827644863,0.17325872350012694,0.9019037902462315,0.999494404146879,0.8755696642823548
0.5899233005258555,0.20743324595480062,0.7811113851045244,0.9439179017223702,0.6960135965742181,0.5125621270272737
