a,b,c,e,d,f
0.039862076829260365,0.7591582031220583,0.34540776928474143,0.16428748175226593,0.9426080372910927,0.7747016170552848
0.6530425971672145,0.02580190802944115,0.30018609744492564,0.26242045412812065,0.6454382003018158,0.983296612472155
0.37000117175144975,0.4395760157585629,0.5479767696825851,0.18954208383148008,0.09304273775542474,0.8849564016657914
0.5308088922287152,0.8807034535796152,0.5206081947283789,0.6044791808518368,0.692760742035782,0.5559259906532846
0.2136157991674894,0.03990849193274659,0.8884065386614902,0.7800046772685456,0.10286426929186554,0.5072027809837106
0.2246088568390097,0.30585387846872375,0.5549155138018314,0.012976361177425046,0.8686803791458517,0.15838134161637107
0.2173014367316109,0.14086456196321298,0.19639026967940568,0.8215886228132327,0.6798528918350132,0.9392960004382864
0.8958979263910822,0.03007440124150181,0.1404366836600341,0.011097858024180585,0.06506639144969543,0.050852783642956145
0.4865748726563358,0.8122944262227207,0.3186043551679847,0.36795073020400765,0.2809096146904504,0.2878888443075079
0.9847597475833461,0.3221630470343436,0.9992422447311704,0.8771465195539666,0.28472198712049546,0.06420288167298475
0.24270517231878144,0.9775135411642226,0.08229383143049077,0.9244290052400811,0.9994808540784212,0.2953517593587305
0.23028122229784653,0.3654245105522459,0.8684638072405912,0.8711426323885331,0.852891218388077,0.772638792222512
0.7196343734066214,0.5023610088203238,0.0926787303648996,0.6704221849587707,0.8750807595284877,0.8077827788972253
0.761269199821936,0.8244796594907314,0.9892329907399626,0.01819235795424413,0.6755147963347645,0.9393962413472525
0.09768460944030258,0.39669465263886045,0.8672119385320823,0.8127578455068024,0.9793016995430897,0.622614461571417
0.1459857851236013,0.1825575362183276,0.5135850112567472,0.13079733734006563,0.9169457166164242,0.7495831023721555
0.8158287961516438,0.44323168540348723,0.6573293045061755,0.7485747193988384,0.682828480835141,0.8142513974681742
0.7904568750159106,0.3880903355381926,0.5430467479311478,0.6988517581272697,0.22374783834052112,0.16254580541799665
0.07565333342665943,0.09114408801707621,0.15892302117030876,0.07441024953354955,0.5766335688535452,0.36268092228541465
0.9798282800165157,0.7998238227659014,0.6190730136084623,0.17942027347736705,0.6463452455373998,0.6315139200721981
0.6601713773028426,0.9683289919791479,0.8843987782044276,0.9276749575656331,0.8355072344906576,0.48349275477373915
0.4258585896835031,0.949096478216051,0.8979823782410089,0.8458287259145746,0.8166260877312431,0.8228392125067079
0.09848141287307646,0.32413135539918614,0.9239917204713631,0.9647142313837942,0.9910036860844398,0.7858172917396561
0.31666286780266306,0.9104332470467663,0.3462989997032663,0.1915042072055007,0.8724723788009396,0.9568073959870376
0.5518412575301024,0.46481510088801703,0.9754414267103936,0.9320031854728437,0.42659695236663125,0.9761636680877666
0.5058405557852813,0.6316851630872441,0.6030753380012933,0.42610063058862163,0.8644867177256699,0.5756721892061099
0.4518254587963209,0.35757361639048885,0.4594281789579213,0.6676976257247995,0.08236751493529129,0.8271671491760774
0.5367614133532346,0.3294369841298218,0.2887880618240391,0.289009345184611,0.6983307337092466,0.6124999627884701
0.6375538402855347,0.9833141502367073,0.2321639285467915,0.47027508540346125,0.27498531222234357,0.7020095065850934
0.39474130602826324,0.2105533315635546,0.9430024640182408,0.8373020757966254,0.6923103532566185,0.7915437602136358
0.11344628820319912,0.387898489282386,0.7720788065063592,0.12790996106669858,0.8539688964128186,0.636685352538323
0.2789257262080839,0.5339367832666788,0.0041611441365800575,0.017051149770939484,0.6241898759477826,0.8303194125024151
0.011981147022604128,0.8203424931794668,0.6890657862639199,0.07516498474635369,0.8430828347566955,0.6247834567438993
0.9994557172486863,0.6585810344199181,0.9471522653550335,0.864366759188078,0.6638941929731867,0.940923074083986
0.5221883888672532,0.8687458906198879,0.8363432414205848,0.4685141684363571,0.8835911873727482,0.3208463021216244
0.6209482435766424,0.4416573307915555,0.8902063088915977,0.7941517163028549,0.965275794262042,0.8151348235338891
0.9261508971593372,0.21219213696009157,0.6936744617978055,0.05098994968746121,0.9671960741560701,0.7644732383912803
0.7303064059110227,0.9188057630276107,0.6407284469154344,0.5605622568768225,0.6139264947331893,0.7510314045154941
0.11025966309861042,0.03225935421658943,0.9502177259247381,0.9244188079142708,0.5292093530423644,0.7917887973229919
0.6693719896382775,0.5956498153698888,0.052738924209020044,0.7442066527898721,0.9254984888293838,0.7048388700769754
0.3983158580025532,0.39377749929387607,0.7587372776467022,0.23812896455811394,0.42634433437269204,0.7892304437220695
0.31434182408146927,0.17344163160888096,0.23958914939733564,0.7719558684844815,0.002454069840213702,0.8132794742088849
0.9254066924965602,0.3290420044166474,0.8083172863955513,0.8382076671324001,0.6611462969240226,0.2347043797271598
0.2182208314519861,0.8541975339926342,0.5605053182358457,0.32202230195735415,0.2793248403940389,0.39901689000229323
0.7887845794050419,0.06993925386048058,0.9326601272082222,0.9386268495670383,0.47266810229800305,0.6684918219542035
0.12572829738563382,0.6969102989667021,0.08972151338841565,0.13647204721341757,0.959691063121354,0.9291770243053041
0.8491397778034243,0.7956963949362013,0.7336064446605841,0.5617344743559912,0.6601342319963129,0.9611045119908505
0.4850537332007392,0.3217804556825631,0.9729645227353892,0.8313071314947531,0.3731584417598439,0.7491787640245013
0.07213489247989202,0.505350505340582,0.594855961852041,0.6998392957386547,0.9555196796151129,0.37033086705578705
0.3031631850066049,0.10469349852646008,0.35013848650008406,0.7605782548340666,0.3498805706442493,0.8166075885975347
0.4918543578474186,0.7579538606162188,0.3857655162221731,0.029703875584331945,0.8766124350812018,0.5413465774432357
0.8013441039997977,0.20992738649857276,0.5451852740235348,0.7515410566700127,0.722730351679815,0.8829802376230247
0.45548355748961333,0.34356456283322034,0.36620567308436097,0.1810391098625488,0.6151797538510628,0.5511204795329319
0.9451796381925928,0.3550978589330126,0.6129072316361223,0.15200199004983986,0.1139776730094356,0.48159350759596387
0.45675497741084664,0.9179896387401671,0.4386727508019889,0.46789146468287435,0.4366520443809953,0.23025182452602438
0.6282267719356683,0.30105144729246813,0.9348548272771816,0.8787490543707438,0.7496914770248754,0.0004172665730742508
0.36438117245667206,0.7692510655547026,0.8588742349875564,0.06870915763762435,0.8231203544151979,0.3838157872462455
0.8529628139334792,0.17652543281875932,0.5761478157883722,0.596761153456211,0.4783921401642632,0.846280866249085
0.6928985349631828,0.7442129273953372,0.9778749856542758,0.5431542028015369,0.3183374717721834,0.10464071473845395
0.47225610978521854,0.44888994662993,0.7911817392993932,0.6780449051586062,0.9083105362714865,0.21792340140375538
0.5679858090438138,0.8358161627495124,0.799015956468698,0.21135539494752947,0.19232595376948014,0.905813383268748
0.11479895890711116,0.5759232713827537,0.9467507631929392,0.8686142969838772,0.13531983597196337,0.5194084491223269
0.943408446711923,0.4234265613404265,0.11416250748054323,0.5408667966458086,0.8756906475505892,0.2461861649733934
0.07804319143461622,0.9399718843207291,0.6140818893045128,0.18253292019432948,0.3290163474757919,0.9747453355762115
0.3040497769268415,0.5492582151976526,0.9058995439706075,0.9742427447034647,0.42080864493738634,0.23160497611487554
0.1338949649432142,0.46943913300669676,0.3426849290123099,0.08261724001108495,0.8117012634689218,0.12193001708211056
0.6911401336538281,0.5176011143830842,0.583033846327617,0.5951307321832726,0.1233327141922061,0.7703469059496574
0.6801418438315313,0.06971295155894176,0.8918438334230948,0.053832729957268774,0.29468903230641275,0.5742688220599287
0.647598474331801,0.2885215496040613,0.6351091758683669,0.40181691802679026,0.8972907402391104,0.46409599810908375
0.06106523330908188,0.6814313135482218,0.7225818440208767,0.33426740623188167,0.3182087547664331,0.7990748597107008
0.07313289484897617,0.35118150746677773,0.02487545649080147,0.3585275935549139,0.8728601360975657,0.4518551457435694
0.3756447773081097,0.48773427645587336,0.6872290541175836,0.21293760986079882,0.6978168263202311,0.896865393227093
0.31144907888310425,0.2287911291003047,0.19875514281044793,0.5774645957902104,0.15789663271173274,0.6902348873082638
0.10970728613496218,0.17654017203673228,0.23105779384188505,0.24127447611807754,0.08224990149276419,0.3611796564905151
0.40510637382299586,0.26410000474243167,0.1330196691071327,0.2786338741926579,0.6478733995757603,0.7109218695312619
0.011866030932413884,0.17768331971415607,0.8744681062775597,0.3245920184616686,0.2748463245474649,0.6865707862681298
0.3226282443968689,0.6086339885189954,0.433449142598507,0.5807036353640188,0.935013592793035,0.38258456105338845
0.08893907643895592,0.6228454956050309,0.8502470881891503,0.45428271455639174,0.35235747902896497,0.9860792680833774
0.7819580577667578,0.18502725390302519,0.06138117240220977,0.5659286696446533,0.3184983881639134,0.0876591793033796
0.38102243960853244,0.28548144041134166,0.4158666346621422,0.43626342689540826,0.37521317332293036,0.16976756876456733
0.4944815117226506,0.6453658264949775,0.2909099813418944,0.7202990656570104,0.003916797863123112,0.9849771963187379
0.024123062238882876,0.2729810651170051,0.018039146489100707,0.7092526160134489,0.6233717209889406,0.10139578987477955
0.8116876385650443,0.25240703827168476,0.710358971224878,0.35637774306627773,0.09540720013471145,0.2472727854046917
0.3692687819006561,0.2307872906744657,0.5952975993784234,0.9744173356634237,0.8981129408745469,0.04564395470574938
0.7312864447027781,0.11414464035214411,0.3410824300481537,0.057932644003273734,0.26019256488018655,0.9275197808759861
0.9819000622914096,0.2227295472119597,0.30905514593808886,0.5699861511114543,0.9276938120928782,0.0044391218355011456
0.79839039716158,0.848141178114735,0.3884445193077379,0.30676250780817704,0.9120183273076287,0.9079489600847285
0.7417987319624045,0.7301023820090669,0.9054491625239811,0.8665227845965306,0.24838183410160727,0.9293343714823283
0.8708303248682245,0.16813961252789983,0.3522192039851923,0.10156608658425806,0.9891204049770332,0.47914206107321633
0.6900035049927647,0.9374760846647355,0.11978173185117455,0.5525901840556179,0.8955965790723804,0.7876924054898098
0.13247537894330463,0.41249304616674687,0.9799301319643214,0.985329973211627,0.10485077083481054,0.7806537334336163
0.4938358689695894,0.8066882297166025,0.18021848238465743,0.5571842068536037,0.8875335505435378,0.7979911992436288
0.3815596133891715,0.5808833070495978,0.9514661609757825,0.7952159467891776,0.017693399750268134,0.8516873966666766
0.5000747326537587,0.7622442412058011,0.025932545166612798,0.401026451752085,0.8145598929644372,0.5655058705402597
0.5882813546644293,0.5407473098046819,0.9752868096854328,0.09339082606954578,0.48537514906952817,0.7791353952983489
0.8162644225948652,0.711285836583241,0.5049938240222873,0.14215132573862735,0.9255572896133715,0.5443785227859989
0.08055284203327658,0.8038636239812552,0.02096440723627405,0.2277581370144401,0.47657442068337375,0.8611870348363911
0.8554946592115608,0.12731368002693055,0.8772706303670426,0.9902333831128998,0.0006475133201068851,0.4985151786313061
0.7214611436864027,0.32445627200923555,0.15973235680560446,0.5791737893841262,0.8720069732888529,0.6986611422914804
0.8628743502557094,0.06993903699640952,0.602272698052986,0.6072797205470822,0.19798280909619886,0.8690257249571833
0.49587628014308893,0.7939983049129344,0.2768892200523062,0.5425036093642203,0.6063998947768273,0.6959750571484289
0.4769891922132626,0.12564329241974243,0.9642646593671083,0.928174367501618,0.3040457483201057,0.6815244044897282
0.3249160427599019,0.021163595122280436,0.08628055589974716,0.5444903748813938,0.8077211637669479,0.03796403681302246
0.33708488875498543,0.479310187944617,0.4009412005226001,0.48040496421809264,0.9544959338062751,0.8564903960993057
0.05664104152589959,0.018601387439122794,0.6345530653565364,0.8956665341004415,0.24388221893380876,0.9187061622675012
0.43275361588466116,0.09286959706957056,0.3739320760077347,0.6278719348845135,0.2149268622966754,0.06236242156241028
0.5917185337541503,0.09842848009095356,0.2814277557864325,0.15950950624998042,0.6953882956412301,0.3828297091474646
0.5835851597198292,0.7661179234356564,0.9663424606203208,0.5133477819732895,0.6366271626512409,0.09605621567841027
0.22265663803902258,0.6576101965869299,0.45568441016625,0.6138036219444385,0.8217421063858936,0.4341047550616326
0.6178881855771654,0.6922118445850022,0.17969429765109354,0.445420176281578,0.4632874180759218,0.7529890498058602
0.6222369934132995,0.5410580194452711,0.563243546565665,0.732457161090907,0.11620042573460375,0.2577796471336388
0.6458929172620181,0.4019505680290104,0.5070261089213001,0.014847984095475929,0.21190397666286886,0.4318980606578106
0.344403175809166,0.37529483655477563,0.7014335447066521,0.11046304620960062,0.8184008499207431,0.15281233854837178
0.7546173707292408,0.5973375929140089,0.3499477492517117,0.20682027614542448,0.620737821990833,0.9230375822022248
0.5019121741981201,0.07699053918383963,0.24536033229149135,0.4539980554684816,0.31948769175813574,0.4385643821649661
0.5638870502575176,0.7528100891680181,0.3139670574859087,0.2176375453468216,0.9744458975633443,0.20480562029342367
0.8832837342493604,0.589544224431283,0.8390477826498428,0.3024832960874739,0.1896227299823683,0.7549230837711698
0.4395957535085966,0.8283285330402269,0.5097691015834557,0.13410858928620592,0.4559619921196936,0.3752317826642737
0.6908571159841065,0.26875850133038454,0.9157399859206146,0.9569190062171048,0.38232590632268065,0.13900460661943362
0.45804597386250967,0.6153920693901725,0.14193409013831126,0.6815174011662041,0.9956787538326711,0.6620822788948966
0.8209109757093525,0.940333048624608,0.3386569048004447,0.5635293823051226,0.6478026350855601,0.7769503596491305
0.3518408923326776,0.1829438268872931,0.8672686017901718,0.9107503319735207,0.1140494561650689,0.6616350150039485
0.6395326831225321,0.07000937525598727,0.8153597293138286,0.3320637824795386,0.9999987387477903,0.18406932354671285
0.6555274491100658,0.3731616447046326,0.22090389353785117,0.6379735432216846,0.45444337206312807,0.8336850165260752
0.43889074546872003,0.7419430313360315,0.80356700028261,0.5653435573592422,0.5767575746493956,0.3706034424225675
0.08001467306683009,0.5051695957488965,0.6918659853146291,0.1298041322655762,0.7785074308195208,0.7152401343928633
0.43525829255301723,0.09377742670961473,0.8645061123733282,0.6173258013811436,0.4709627585320648,0.39350964830799395
0.174855830754328,0.17691552274676603,0.8801624505408349,0.9925716523005572,0.9568301412709255,0.3583607569691554
0.8135377504092866,0.743067056135938,0.9362597749844077,0.4506751084362973,0.8572344503674927,0.7506139656108238
