a,b,c,e,f,d
0.9003112179225257,0.3637666208951091,0.6553774292029063,0.06934134427831304,0.6092442540073628,0.7943502258010157
0.30018427191457253,0.7958197416503056,0.9422879592086109,0.8180105845882387,0.30005829055318883,0.05046627399044159
0.3449998254715961,0.4442999954572184,0.9970738432479319,0.9261736675511846,0.912243864711351,0.9162514451129652
0.6642241367857263,0.47664621195657686,0.7428124370840482,0.29385014457793873,0.7113919381935176,0.9956862142909121
0.9531260676976684,0.09259741896255258,0.5916605160202678,0.026455286758715224,0.05736346542380735,0.451789843176019
0.7050625172406176,0.9691946492873094,0.9421109869892137,0.8647526750014625,0.1704352989476731,0.2003181813019653
0.4405881923330608,0.0018322246277318688,0.8933116588253036,0.9026191716385394,0.727839109803888,0.8506570447464985
0.1499601687695936,0.8367302216829822,0.5327289469243308,0.33007964218131103,0.29716530898913207,0.9845727996805151
0.08543733153994992,0.4464815894225318,0.9513845675194682,0.9735339726174385,0.9681338691364598,0.08420330226884547
0.41899406692580105,0.5364106035687983,0.09348359660101854,0.41391140383331837,0.5110347633472498,0.9645088236797517
0.5699670885947286,0.6931646976749681,0.17183092340895273,0.5349248013756037,0.3099268261906876,0.18010271790997567
0.11693486318800903,0.1476374286096093,0.4601023765552694,0.912137284716551,0.7862448285027015,0.19792286494947228
0.10743908175382458,0.212351521096592,0.6443365274107664,0.09163311138648098,0.5382627674106557,0.5807909080810456
0.7800034226078356,0.9771820035285331,0.2700789841459737,0.5097490659710752,0.6564069488420781,0.27611915715467394
0.6276476404451279,0.9721698956403908,0.947307999792825,0.9507587932868278,0.8050781776741531,0.29517701127911655
0.7012995341809725,0.859827745651419,0.8999352108731615,0.8094760059748868,0.8636918419431983,0.853334354851715
0.971572009189011,0.27833267198667394,0.8984613808609133,0.9705710569818199,0.8112325529117564,0.76308181934002
0.8944392290881902,0.8708019828781159,0.9450089922608422,0.9948126951954664,0.6871120933024474,0.8438389917723814
0.04939149116385405,0.8422946671522626,0.9283241473954276,0.8162274008755774,0.8836323292517937,0.830463711106676
0.6870417037878938,0.16895199835296426,0.9699167055590023,0.8293652164851539,0.8938942452384334,0.9241165067910486
0.20747932669482047,0.1481350833558311,0.7993109047809702,0.06466421456792001,0.49802694045589635,0.8937309002727722
0.6922115068957627,0.0020239694248695697,0.31696963471617057,0.7296157296783912,0.253102995185139,0.7328781480852008
0.5359289914688823,0.1709044654033181,0.7653404269570976,0.17674315449426425,0.4410082383791747,0.5038022803105502
0.24582965516168137,0.7741361284260313,0.6578645941436817,0.7288879341801123,0.04703387450328943,0.9531571768518995
0.19672501406103948,0.30225817121725224,0.8080989840818377,0.4690349732897606,0.018873692092405126,0.03153347414360897
0.7045863095938931,0.5070725302872414,0.6998288893131589,0.1871046518444561,0.5340893060183612,0.412034649498782
0.2780313860640213,0.34809037618760386,0.15663684125643412,0.5020238415718271,0.694609935998962,0.8919636817750876
0.9991345230899472,0.6347519391008289,0.470897942903052,0.1824741255599033,0.6281339075912012,0.47680244896799845
0.10066707508440614,0.9199187520642689,0.9911217828003913,0.8651494015721242,0.5476364887826826,0.30545886122283844
0.6919471844720111,0.4299683505187175,0.9274154031653812,0.8435343239591713,0.8881811373753994,0.981094651523125
0.240475066659378,0.2585545062400238,0.895903465855228,0.12980415039201193,0.13823555756330488,0.9401994663645836
0.5382618702274051,0.7340634522759177,0.6024464389689113,0.05909377713790537,0.3353864204527602,0.8227471370957274
0.048417517553726,0.746482169347088,0.5632047506412029,0.023713925600927693,0.6638310475731201,0.8954397429928175
0.23414871890720476,0.5402203723165954,0.21617749442260653,0.26481862476890505,0.7736899702943416,0.15819090615739928
0.793245926797399,0.19573103398679711,0.07328673554794451,0.22769104346092867,0.08166230124444024,0.45136528257963326
0.5983494423408464,0.8662921524078216,0.9784407533695375,0.8776987786132985,0.07835965342465366,0.10599531710260113
0.6354928231931156,0.2841914106714907,0.9125223427736211,0.9578673325677179,0.8590050710169421,0.9065567089618941
0.035681831910244016,0.7329820719259525,0.5177248211465196,0.6053160382842461,0.2971192409156525,0.8217496134733934
0.47683633291150174,0.6357570915866851,0.9982967866791181,0.5334123451356212,0.33871488308868847,0.4618598186451495
0.8660374491422407,0.8325016493528471,0.7799332833738087,0.009178457378699906,0.8558844379461875,0.9189992426677719
0.7928888085873703,0.9411874332135387,0.8909538397335602,0.9937097358800412,0.823840074719252,0.675484861613846
0.6503290867641032,0.9507173486290584,0.8933495775476767,0.9507160783163402,0.963681818729855,0.9186290867862408
0.5309865327924707,0.787302504588454,0.9014086833699588,0.7783510325475554,0.8431272770505592,0.9190122533683412
0.09130502905324295,0.8744919742302659,0.0956957614207142,0.3224466013005962,0.5765133919928872,0.8950405136029486
0.05855633677608607,0.19719400500457662,0.9698219837211544,0.890132521098226,0.8571354349572753,0.8821411897135063
0.6065986415353584,0.40792942944579735,0.14199489098151594,0.17874494252458717,0.4906756138349457,0.8294717896984009
0.6683729201618294,0.8771658002587674,0.6869296004857943,0.4649757110366055,0.16771514531316656,0.43361598907550203
0.04192574345790795,0.23072951135491837,0.9630174849941173,0.7721295796050709,0.8293533171283395,0.5231024856985715
0.8916432787130182,0.34118129566200045,0.3184768078918316,0.4007538019410145,0.08660115955906328,0.8453825325119126
0.31461954528778646,0.8279085050924236,0.9521433441209829,0.7969007056886426,0.04809322139739198,0.702647002599464
0.07442139222560407,0.21935456212185045,0.920790320655869,0.8004271769283087,0.8313930476229552,0.8517507302719971
0.05919539263598533,0.2582351027352079,0.3984081051782527,0.3427082889588712,0.10678881512820204,0.9597762086185823
0.19335055879696764,0.3186008301761046,0.9013514551411641,0.5561135833071291,0.5404368703806375,0.6339665582107664
0.201449361767529,0.7901557133795328,0.7508966511332207,0.11941997508128105,0.14343084891940555,0.9071667221979658
0.6815200628472027,0.09692602661720597,0.8948490864439466,0.877120066451574,0.7966228021329304,0.5819201514719898
0.18527716697402863,0.17999499478814077,0.8010362240547967,0.3630537144905248,0.6845413030422149,0.9919511540938261
0.436272619516467,0.35105391461320745,0.3014776120581078,0.0037394632930911054,0.2973333251509159,0.4850665518664232
0.17031595524678342,0.4178531185982994,0.3888109442797211,0.4705701407366376,0.3351980921980188,0.13680385042970358
0.997769577967607,0.7223995777125947,0.7913625634329776,0.7234253920610244,0.3890572768922601,0.5837409084623848
0.6556166951691818,0.998369579177594,0.9043359118245317,0.9366347753897389,0.3488338210480663,0.4187590032452354
0.12163227192490983,0.9271781635904286,0.947677421219536,0.8365937541086784,0.7813460060832826,0.9064632985962073
0.5153156847955698,0.2079423930805977,0.9382075229979655,0.8256146689458586,0.8360804672449479,0.9376812940025063
0.11562919528737317,0.30854580489385425,0.820914851048557,0.8892612814456702,0.6773908264663432,0.92844348967171
0.5905774164749756,0.8016112006228517,0.0925611156785956,0.64468036109602,0.6069336353950505,0.5017282365670214
0.12802131009190423,0.9097426427883688,0.9875754636770087,0.9877891601733761,0.9192023976964396,0.5952106733700591
0.7741519982205414,0.0958646999335798,0.9559638578601747,0.848098114267009,0.9098967062828585,0.8323851930723927
0.23492343622668244,0.8558686259718615,0.9684558988935582,0.8658353088263672,0.948704645011191,0.8197011978295725
0.6437098681405534,0.22241445307367297,0.9267189244585219,0.7823901351753288,0.838825314502208,0.9924994511455527
0.30617048648981193,0.20342230688961804,0.019617199444690644,0.2534867675091945,0.24367463514691126,0.9129571043120681
0.811775691814882,0.12701130886158804,0.4352353172899464,0.17841020133382252,0.8245019131980027,0.16647709100700916
0.7385254400598558,0.9275627831200819,0.9952535420850713,0.9631343424970756,0.14774569917033703,0.16389348595078537
0.2253541454735068,0.6383607239600008,0.9857363205259173,0.8545697597162629,0.7499708552832338,0.799294594518766
0.7958075638351589,0.2676901162508911,0.2730608633965461,0.07602797693932767,0.44594078880850124,0.9835447625738531
0.07241515390512551,0.8152326212777083,0.894415560660828,0.964169559036463,0.9427576581283867,0.023797521660486595
0.042102408340138425,0.5341473218325654,0.9067952682380135,0.9241819368357789,0.9551311579027751,0.8783592884451223
0.6444398571210135,0.7009907711739873,0.7486513605888988,0.08494719036634465,0.6021149820520519,0.7923075059456508
0.2876013742941593,0.5395004105805408,0.5204159774272477,0.47397063011704943,0.9694498644770461,0.4098102999196079
0.7324435256580631,0.5875035311222302,0.3967795458266884,0.5876459127017754,0.1698998085292295,0.1579954664542484
0.45815599822161274,0.686493596450235,0.43023807632519634,0.31460528607244825,0.5216122016334865,0.3183453930333312
0.6325583105039532,0.2882840769055368,0.3675865937337469,0.7353718703022131,0.3014628416462,0.4053869654448879
0.32286534937629807,0.2317623274195573,0.14834815840506033,0.35694217430332553,0.6324313664737962,0.436260804691343
0.6818086138461602,0.11081190897681872,0.5758658406256224,0.1755485594186034,0.5018338353738925,0.29628297756421457
0.31408216859922256,0.9340789047230227,0.16947766121855617,0.5976259899773069,0.7372498692076416,0.26480309526870793
0.5316705754505243,0.6540655140388549,0.9356311431127866,0.7805628081479911,0.8977091777127089,0.4638710020875203
0.29253745348004495,0.5466581489735424,0.5424819822145531,0.31736016287617697,0.2658558959469857,0.9866592857653935
0.6214174356814736,0.056262160290810374,0.7737426666926704,0.21157506398098602,0.6857104022101653,0.3971436687808467
0.8295953732955803,0.7049057784534628,0.9902955835913456,0.7251100916939196,0.3693054401153657,0.21814478966021902
0.01068530791012412,0.9007093687797338,0.985140692497806,0.9715705631427269,0.6065767089817099,0.8647243104128839
0.015393165064604308,0.6145691274674537,0.9543836694837473,0.9849607095871451,0.8340029002039965,0.8799611518825188
0.6799952594408709,0.43813204333525974,0.7218426007599205,0.01828247149813375,0.04442935323616018,0.9038250297004848
0.2748904156640809,0.7303109469153192,0.8260226733756209,0.13953085061144144,0.6236593654110617,0.041756620906110875
0.5252199352902772,0.18061999932190256,0.8037623338853693,0.025061875488986085,0.7369712647448059,0.6498997104036844
0.31058632787425466,0.580132197871413,0.48922390851687386,0.8955172287736249,0.4563661144297267,0.8007259785433635
0.8425526026853084,0.19133801775907402,0.7821224703118936,0.3895349435703595,0.36465717986300855,0.4400609805704171
0.4668444801685514,0.8172503232596826,0.9449683615295199,0.8470417168985123,0.5118688189887294,0.4534522701990883
0.8120819370018918,0.31606942869738125,0.9028196005346666,0.8737738388772438,0.9739059227239547,0.9020312449387089
0.8272160820091224,0.9988655540264435,0.9316876337365967,0.9574022226707846,0.6962524358835852,0.7909438689875056
0.6542818917960957,0.8922937392024346,0.9937244623455795,0.8976068060292214,0.7978887500907412,0.9053867601622987
0.7418211987201526,0.0702238566030597,0.9534708021589471,0.8344975617925879,0.8212988260928036,0.8187899475468107
0.16346368553488974,0.43037615252036465,0.5116669551907622,0.12453658507516804,0.024084183576651944,0.9724181259257265
0.09277756707135693,0.4085035611154888,0.2844728644274152,0.6231383475833812,0.638020934383915,0.15717455720961157
0.3405739412530384,0.5629101330000051,0.48737499825972713,0.4976038658091666,0.12089590498312412,0.39507847470332846
0.17670141962971522,0.8782760621057515,0.8694061990407281,0.5441197551313189,0.43008493434828804,0.3688261581856348
0.40356834497562744,0.462159892730732,0.9953591779182569,0.9107238600859371,0.7830170347621347,0.17263929432922237
0.7446770606496773,0.9408005624520683,0.06159753940238019,0.19619150833516083,0.028228216467893804,0.9008326068513979
0.12053157705007037,0.5004714102829326,0.9522845147680301,0.9798924669306157,0.7696876698192038,0.1269012969716213
0.25725179409063453,0.21602355995879727,0.7255600819552394,0.5927915499770581,0.06303060821104901,0.811867469791109
0.02499516723300374,0.055227599890771424,0.4144693137942002,0.47897256887672623,0.17781920796239611,0.32906826084411117
0.7187708471787911,0.4367351081262566,0.14441263286407438,0.9252210623640602,0.5031457780958506,0.061404350500410876
0.5819178535433851,0.03897889956913442,0.04709596036343143,0.20569612212106186,0.69375426807599,0.9598093600360739
0.14673706285445373,0.5247412298155281,0.5331452398520017,0.44397250276315015,0.0578219456395273,0.6028908360153425
0.31742353311804744,0.2732083623770039,0.7421583105501169,0.5942535995500537,0.3088555472368003,0.09147996810600081
0.7387848146212257,0.16693204312153212,0.4379403716097302,0.6208526180365179,0.09641360761931418,0.6969724495250019
0.7988328312623998,0.9608800481253282,0.27251822528961456,0.4509147855703882,0.11672211725255206,0.10763954542841123
0.3776458308099577,0.8421892929866445,0.9836752452221887,0.8399388531341292,0.9493440787521075,0.17623546852863994
0.6502958058832001,0.4780817723088314,0.984270600221225,0.8539536253579814,0.7264190332399285,0.8814837681558344
0.5098587529815,0.33870393922405984,0.781845680424058,0.47442135096615456,0.2512590434247675,0.7688962268955533
0.022161597029241226,0.5468896067230877,0.8722111014177714,0.8298857515074116,0.5378552738478463,0.6137951498022614
0.22242589116026798,0.748165381144456,0.7841448501644209,0.3204471006851328,0.3861684974850456,0.12391564714088943
0.5510844511781914,0.8910426152240855,0.0663822392602633,0.4090944135143614,0.9578941386267465,0.515354794934665
0.37196928767202597,0.7864686909510588,0.9466071349047683,0.8253023332370584,0.8415767183307766,0.748559302704472
0.4466667721910347,0.7966204012435256,0.2806768288723605,0.6213345807214873,0.4607572649511794,0.8150692274338412
0.10842424731111774,0.9969695503115925,0.9490791000203045,0.9269351632304768,0.9558121837125284,0.18439834318899914
0.6954148831375716,0.7457821178341625,0.945619251997473,0.8902245084970422,0.8027738222069474,0.9578418364852764
0.004997270049510699,0.15770452333815896,0.7861302169795027,0.3312508210531677,0.1365074730924375,0.9050755585473925
0.6816239005342504,0.16144486086105234,0.14640209542821275,0.5067890278661284,0.679467481915201,0.14166884908505173
0.700552902963824,0.9641879225636507,0.2849014544141096,0.3041769674113047,0.6195772034482363,0.5688389852158221
0.4762824701689289,0.05187391661603313,0.9520840190011919,0.7836724958401313,0.9638806084745659,0.12584676358494157
0.01793932307996443,0.668869242271205,0.14190747097976739,0.6317833591556986,0.2386679779596985,0.8353340656714541
0.727071552622993,0.7343222657510793,0.4391950968093252,0.2844336869977494,0.581289018277663,0.6381761060598009
