a,b,c,f,d,e
0.6831908161786744,0.3832051220309277,0.4260158938327031,0.2869145893732233,0.9510511885894032,0.5247327995561206
0.5925714555346683,0.6960860165495149,0.949428606119097,0.04335249163203732,0.6877139483170089,0.7750401602181732
0.5066750342936317,0.2410201749153186,0.6825371341330305,0.7905086087606292,0.9184128446019469,0.10639268335727076
0.29234092820208496,0.256693779285278,0.54541471602243,0.8862311962811583,0.5268807797763445,0.928714592689807
0.19151361733592032,0.15101116033721837,0.6023704735897213,0.21405919158988362,0.016407750922183013,0.09351885695252007
0.6019625580138305,0.5338149035794015,0.058005122211972765,0.5446067143646929,0.49788678081509913,0.5677663643473527
0.9870594527497417,0.004921991794915361,0.6234973494996852,0.7306774131833709,0.539972098554973,0.3905824315211471
0.00504099960746205,0.8652239060819665,0.05887820846100515,0.6615233589251478,0.9481124517245636,0.7267650756026021
0.3123721823924412,0.020270179155031622,0.8387416773832825,0.9324986648774377,0.5134457345242419,0.9615359806405963
0.21542746040785388,0.6320334587760628,0.7735176416091032,0.3856040802204679,0.8369857065424166,0.7353603066053913
0.7530035609821507,0.430782322614542,0.477215753305019,0.9641928600416582,0.46029885071369797,0.8996574994221442
0.15809031902062662,0.9654609820120992,0.25385958423504584,0.6846661604896378,0.8216644665697511,0.08872656666271919
0.2982577603788805,0.01402322907027953,0.8196536872549735,0.9728752130172482,0.20755790946847089,0.12904444396071704
0.22029651478439688,0.32176452514309384,0.26439067937168853,0.8153300875906495,0.9780011171812085,0.5667809071704287
0.8123655085374599,0.46115106850729876,0.7523106535589639,0.6863158705620243,0.7667238435781736,0.9957177322867564
0.6913916462364116,0.8263399971370852,0.6911045422851883,0.9659714823694809,0.20026675637830943,0.3598507154597397
0.45100716536187624,0.11378298675947021,0.9196334885765333,0.9239097944209509,0.42533183171716493,0.20949796014491898
0.5342943624235446,0.15906345399675292,0.1581849427966652,0.46594500365003544,0.9748158277266088,0.3839356594435415
0.7065991734090273,0.2649458357826845,0.7452460144002991,0.38898231712595077,0.7984345328834604,0.7564270675268999
0.8199173301709716,0.8558984510168768,0.2079390046015298,0.5373544831018116,0.8165984114635816,0.04629359639517433
0.5302283495728839,0.8509232603406333,0.8077867999061542,0.9450396896741365,0.31201839000554954,0.03303089147957272
0.35486654764001496,0.3255953496159486,0.8260580575769974,0.9390372065414117,0.965757075953295,0.9983338671985666
0.4852134448617869,0.6749225172986513,0.3574557729608494,0.025919776655875647,0.8804019345468082,0.8608353902381538
0.3661981686273609,0.981271622740663,0.46790810654476417,0.7377902226817361,0.5625630725617013,0.7683498516030678
0.7358320827627262,0.11956619926302604,0.8595838864825862,0.9240147065498086,0.7327618918009605,0.6393112369977336
0.4596398219461642,0.01011626791693629,0.7117259102645522,0.8701833195620672,0.9803372793200632,0.4280542612578715
0.9559948068871491,0.605422880413095,0.4851886568918012,0.2002660469315067,0.1553237268721711,0.9359750332328554
0.6459333047427592,0.9150035485722461,0.11215611731038783,0.21527256617691656,0.9545996997066358,0.12884134002451017
0.6057106783598235,0.3878447921647516,0.8547879754263257,0.9964999444553048,0.5474980073530265,0.9527140742228246
0.35754359976791533,0.49323828675247405,0.3226093066661885,0.6342273414914765,0.930297703770532,0.336654239821628
0.1044281853089717,0.6152911966119763,0.13536842621853365,0.21726497138747294,0.5331397435868853,0.7533826427090036
0.8352332008176121,0.774478010577018,0.020136353705430536,0.42777062225754786,0.3021709891674703,0.1827962522192432
0.6503543990537688,0.7988507177487477,0.39458809848755544,0.34765182252526455,0.7397925758887385,0.4058833662239638
0.972198036165427,0.22492816016055653,0.9249767088626393,0.9329129556139633,0.7378701994220003,0.3656170618421946
0.2633562592632159,0.9385998832078386,0.0639961941781014,0.1626862261842316,0.8435142439483996,0.7377618189279749
0.667133056394107,0.22140430826394877,0.9923285477572004,0.9574114774360023,0.9786440085806764,0.9335450174578198
0.53143197428295,0.4387339385778102,0.8050845526312965,0.8314602923176083,0.8610171677276958,0.967376208298837
0.3305653081994987,0.33224948445707336,0.44420379450229425,0.9981558695061558,0.9836649705243786,0.9017764146220214
0.4431296964474392,0.42816360941929693,0.257487714010378,0.4847136020803211,0.20141574198553608,0.9916191039060718
0.10175043376360628,0.3107075140391755,0.5130299558277197,0.3724226341830458,0.7783285878071768,0.08884670593751634
0.9731250701649741,0.3968106960746378,0.3219852683995436,0.2791614769692702,0.8508251683031918,0.4475084056825858
0.7405464172344577,0.9427294859498278,0.1906589759865101,0.215142667863235,0.39904010962946523,0.7763664426770218
0.4121571725787536,0.7308954843685572,0.8032791458008304,0.9870894415475078,0.11103120899814677,0.26741622298647283
0.3540153680728369,0.7327352068694648,0.45780302639702786,0.3080570106935901,0.9698198486835731,0.5064595988041387
0.13675349213378044,0.5179146398819461,0.5349658196054764,0.9705595039195993,0.7360248255370093,0.8106760100955879
0.48198206721738224,0.5346000120768625,0.5474099580818329,0.7601713697138117,0.14328699476096032,0.7298499908873617
0.7263845010404181,0.2711588099858825,0.41994963132031204,0.8606513023099477,0.8086352297198603,0.30129467529526216
0.9066793863260079,0.44958729815693965,0.008565366680148727,0.44536932253725836,0.2523076062615735,0.16600012254280777
0.19763060628756077,0.9511331567444532,0.3829689552786559,0.012786408455873555,0.5174317765216924,0.6804817092606802
0.3753493396509796,0.35569734348664794,0.8379832769627438,0.9450594686101951,0.609586844242382,0.3800860094518592
0.1481848120749646,0.47369200060925043,0.896637986105999,0.6103578458948651,0.9330350503440153,0.6897106172548382
0.4862614669767139,0.05080936795808061,0.7689423833441572,0.772902338693722,0.9725979634190653,0.8485292508859583
0.09351691981279936,0.576241508572137,0.86201451748864,0.9999956484176213,0.20842491829593363,0.9365863059860965
0.8753100312131674,0.5649912839578947,0.7126099851510426,0.6271523947716608,0.8460576744869147,0.6454762430578769
0.023859822331463006,0.9712746749813015,0.634384911879569,0.7941937641351597,0.6059493036903532,0.8913449209687418
0.20183057705194965,0.13501086879910537,0.7974385437300864,0.9883770948846817,0.7798058738145544,0.6866067126984837
0.6059640589787796,0.17243871987918227,0.4165569055074082,0.45944130738565025,0.905777139120879,0.7438698714852963
0.5469180545306599,0.19142779816449862,0.1769527371684184,0.9205266728729129,0.6354116165774311,0.7762207660449958
0.5929754401147643,0.6450321919272008,0.3903148274016787,0.433972983819955,0.44598154411227836,0.6304478242264571
0.39681159443618963,0.46229558597133685,0.22686961126187502,0.9319599144490286,0.7326170426500416,0.5770211522889362
0.5086040390170786,0.5245080396561362,0.49371433869969994,0.9557231478437772,0.23725483749099693,0.0026087711143623626
0.7647895382656467,0.6371907866424602,0.0012444090509215477,0.9461635722048205,0.6868586343252221,0.7334706194087878
0.6905597534426331,0.11308831092226863,0.4520633372627474,0.7418822142578693,0.5718709277423882,0.7577087998732718
0.04858367718547368,0.36339007195853057,0.6365067257263876,0.5221189447745566,0.40831581717379745,0.37730431512833695
0.05296600855812684,0.8537733250614519,0.6253671775243809,0.7944221595533794,0.9224305369686484,0.1176757645889854
0.007569322976701974,0.4828048420023529,0.8063419697001764,0.9937149682578863,0.8557659383500937,0.7627619612922609
0.4816513301042058,0.6165906067865857,0.6957134082049053,0.9260411896227195,0.9040838916846264,0.94782725646737
0.3402053706460054,0.8469354107303867,0.1488350563693129,0.2727354586784602,0.2400690731642253,0.8752256693408186
0.5860512735445161,0.18681622668597112,0.9611418472249831,0.9798711286649742,0.06422522023954522,0.6499412988416929
0.8754808404375544,0.36626577427221024,0.050307347208164314,0.6917248434462674,0.8942163456107677,0.2335879821739278
0.18146668544279443,0.8213769606748882,0.23600271384911695,0.7078186020692983,0.2437355119467318,0.8823244901477101
0.5156014454668633,0.25556998184856045,0.8563997198127019,0.9759935010758041,0.13968090550585938,0.9002914809543587
0.12498027338895304,0.07082377709335143,0.4392999019122841,0.6219423199425828,0.903758057738687,0.3093534833214825
0.9233241681495741,0.9958378470339742,0.5936055461502262,0.9403322783793931,0.49489415990380115,0.9578231603910605
0.6555753785227438,0.957566559923289,0.8065830540823814,0.9794786764317946,0.05205476127421564,0.47601782048005015
0.6360676899489227,0.15213091549833874,0.9158726669518115,0.9919821444924889,0.975773648462272,0.8673842055133572
0.22286631894113967,0.7211004121891074,0.576259097872566,0.8808959297953239,0.9938709939236032,0.7635737642555476
0.9433405627061336,0.23967560907208085,0.3137286185280195,0.12115291338672378,0.12178270474306999,0.9546383419131671
0.0756667144909697,0.9980707275854082,0.2307390316896817,0.6931766872610405,0.36166415367728877,0.23903664273481956
0.8893566168165022,0.7383586486943964,0.8346587942999608,0.9868259530318525,0.2771852864702095,0.43030711420019735
0.039901493402107586,0.9678859205610806,0.7431616277808324,0.5122619700355043,0.8714878213431289,0.07552712514795312
0.5000827415396939,0.6536355367726654,0.9194287177573874,0.9534560656260601,0.3506619703530896,0.8721654791862609
0.3870196204421329,0.20132764733915587,0.9891391879127929,0.07077617585366057,0.9105926700967037,0.43336965266646466
0.377838074445767,0.5549195371660911,0.4238939858670504,0.4942139749253948,0.8906763589250907,0.9201870985935336
0.8742565498048471,0.6691974608821971,0.6520588802977146,0.9020037802520021,0.051272177362834175,0.7848122530644404
0.7851237396660706,0.8373407594043463,0.3359153525062334,0.4175708988472961,0.5769445843083306,0.8007717290501302
0.6931964902077926,0.8446923512130824,0.9209780412065314,0.9737482702688112,0.9241152881930952,0.6698415422374945
0.09045127597726224,0.41754442038939527,0.8495852921318401,0.9339798841631346,0.9028580949753875,0.9706313790209278
0.2593475880064039,0.7994077733712578,0.9735142206734475,0.11447518481898916,0.950477799782022,0.9942930688549404
0.009102415912556776,0.3755789834317217,0.8808014250768774,0.9528612664410225,0.842169682076624,0.857978210999748
0.28290886768126167,0.172897600042112,0.09640069160466835,0.1740538590839001,0.9613559191522231,0.9802095112844696
0.17559677688961972,0.15445499031211368,0.11657704319897728,0.27597908096727586,0.7565474379111085,0.7994627478381224
0.7941991301657263,0.12675929203490036,0.5279138758514674,0.3781278847507965,0.6372069695730731,0.4170728624722886
0.20983893942910947,0.991042339993319,0.6903793596189598,0.026346477567241188,0.3143942019026003,0.4059213057225297
0.6044577525872437,0.225966413487029,0.9630669388160151,0.9049453887819535,0.571644156710332,0.9336293098551465
0.5592926228647427,0.6859640758523149,0.20682404842449376,0.9502554165507315,0.993385556027185,0.3478185630587936
0.3268127537206532,0.6265204514964889,0.7303042252848888,0.24496434317419827,0.9665583491173964,0.8811436028943118
0.5529476003707755,0.9072248520991748,0.1224651775518165,0.9574083581368081,0.012899007908241897,0.8197733281152066
0.14886592022077721,0.6206218540325535,0.8204904113631967,0.9697884403160641,0.9440902444714229,0.48107906088969354
0.3978283710479732,0.4931170960577902,0.5830500462375713,0.8331572407927202,0.9722611563041443,0.9333028495195507
0.1317810082430505,0.605004861521547,0.7451242816315461,0.5990126261167203,0.358439538818346,0.8907556200980886
0.6633796721299957,0.07728307560609703,0.21852813228637083,0.8081700379412935,0.6537106482398741,0.21586915816527716
0.0311909415479938,0.7829377085477629,0.5979445399093213,0.9645631124280492,0.373002363067307,0.8039866186279023
0.1582445941602943,0.42716364212410224,0.2235112892149851,0.997434461024993,0.09168612520470834,0.7982287965213843
0.1119873615367927,0.3201403646376712,0.02299600142457182,0.31063228208995675,0.8265344493099697,0.14643009589013947
0.025277039289089014,0.8101174199948643,0.6703991011585427,0.2391654300416203,0.0022138244902303247,0.9243089416757229
0.7062908389606428,0.1773271081107364,0.9656166092656377,0.9687920321219189,0.44581916050225917,0.5126820445021876
0.9328854514381775,0.023125413648265803,0.27038696860294764,0.7047048221026622,0.9393348836594378,0.48243327936732394
0.720953557959868,0.975323318091353,0.4729759195886974,0.38178329410007256,0.3306079906253588,0.8385660909111279
0.44697314260309545,0.4366653615686278,0.9436691132639046,0.99526639596731,0.02012403536519585,0.7278457268774785
0.39754009371674737,0.23625646856551716,0.5147244048715259,0.722473405652886,0.9400000450011116,0.02398065613339201
0.2891572100106787,0.7255347417086164,0.6846230933286845,0.9924256601037879,0.27708722018339343,0.7698470376704103
0.5554264496075741,0.5528370257522889,0.6326253477453974,0.047522368725781784,0.6836091406290974,0.6312783416899184
0.5583132318491035,0.9176985948959641,0.005326238919109161,0.9609508486459964,0.8342477081748715,0.8025027975769488
0.9205917497851828,0.7727160603729917,0.9260794884603908,0.9193115101767662,0.14772744770572047,0.7647894597776578
0.09957016423563206,0.9873557937501461,0.7813029294484745,0.9102976723248917,0.8771928674862643,0.49608890416359963
0.5754666463915068,0.1888300437924734,0.9891848473451709,0.923329072204611,0.5292725345442046,0.8461367868621086
0.5172671064034133,0.3686540959702393,0.4387956901072292,0.42954065361005556,0.8984900595980361,0.5608840795855702
0.34760059978853225,0.7497695694967202,0.2103086026494742,0.38774925764865326,0.21839692561053817,0.9910313528475789
0.817369273161877,0.9755628784574084,0.2618578702128973,0.3438250054573151,0.743362093468009,0.18730101635574317
0.39601944685192964,0.8340215484095987,0.9203850748620694,0.9851384956948369,0.4874423740889724,0.2021065150775664
0.6007279639435816,0.699439981014759,0.8913252605135963,0.973453518531901,0.93559912204267,0.7035949457708575
0.7521779046182081,0.3836468252394371,0.13504168415557255,0.0058625285004759164,0.8926730621769785,0.8024793762923191
0.7109921250203745,0.6482808981809766,0.654577216261662,0.13227664832214264,0.30151314461230166,0.7675384208911485
0.28401729711635426,0.6982185603876319,0.28112443786696656,0.33358150989691343,0.3713251340598691,0.6737800499931708
0.4539561662178683,0.3784229141218599,0.03751361595920416,0.8785043919632284,0.43634147387351446,0.6230670021673124
0.23290293631938197,0.40149782669447887,0.22402207166500365,0.7011266139988978,0.7663644459629304,0.6824555518924051
0.7917461747346927,0.6077330995932664,0.19384276936064015,0.5921650128889986,0.016324330330584773,0.5405889815562746
0.9277301110639777,0.82803800519232,0.4671749432581417,0.037179335936711515,0.8437193696406409,0.32546504478094007
0.34011299780034276,0.8972597453582678,0.8506667801737525,0.947708090060143,0.48758536712311645,0.8898348987399977
