a,b,d,c,e,f
0.728269178194453,0.4754576307832608,0.13880054985531584,0.5407056359624767,0.7482658584362998,0.7839168610108023
0.43794858241202156,0.248564358831452,0.6917411617981246,0.6590065240258399,0.9533087391077592,0.08680154196571871
0.8267266192567391,0.6238397053024916,0.8204637810188813,0.47692250256466134,0.6482142182707487,0.9060265543410623
0.5729360185179361,0.8108179375586005,0.8976242658223403,0.5012808618069307,0.38210060587515554,0.26302913668870403
0.025780247077013457,0.3121192893643216,0.5739705968668527,0.8896326030251449,0.1213409726723741,0.3255477482104372
0.7362204774705468,0.933007523599307,0.21614318418150186,0.16873905111690227,0.9828442801793856,0.11931213609497275
0.8874155239988529,0.3305476239669056,0.7850581962358189,0.9888780281110391,0.6535272134116892,0.9936762829773345
0.3055982917524457,0.8851509780785645,0.9267758931783182,0.8552634564955685,0.9383650615103531,0.5904129029279223
0.4604952573393205,0.9266484860805053,0.46766158594536444,0.8920231329155328,0.2263470809946765,0.9897693787264552
0.6054731836736862,0.2054910257175691,0.5081052464136873,0.8816930822518589,0.9934913409886894,0.14133143511522397
0.47068621852402837,0.10393588314870826,0.06485263718312773,0.9654325879909511,0.8720566139093122,0.7442598799097231
0.47155498379850713,0.37381813390271706,0.02874657412919356,0.4323825229753654,0.9520604093953201,0.7890038945549076
0.3978139303429761,0.0954476833827846,0.20103423719455915,0.47419774858950636,0.08288748816243927,0.9366189063713696
0.0024172288096266092,0.7593958693980423,0.11754887539691451,0.3723091221901388,0.3993854926134251,0.3296625347009799
0.07189619119161164,0.6560317270283514,0.9775833755800979,0.21867436473952762,0.6200479796509554,0.5727131407126942
0.5809101100966815,0.5436390617085576,0.8061655092086709,0.6143068053141436,0.5153219174345881,0.42097761296397385
0.14928107320303668,0.544923347805325,0.574516473605699,0.7157848934528533,0.6210392783699129,0.2565821219800637
0.04656724522308192,0.33815933560300077,0.4949793420011969,0.4126707590943777,0.8221963741099579,0.1038939641354415
0.30892732412568613,0.7224636530077292,0.46001512102537934,0.2261147044603904,0.5046747013008144,0.3731086284578299
0.6761834286028482,0.6121477298483333,0.7396027872055299,0.17492234072680254,0.1871644460998859,0.1480422621813143
0.3731537520431617,0.11006586585527456,0.11382561587205013,0.4470472151786207,0.3676299304205176,0.4255859964094083
0.03216273609049711,0.6113240415749138,0.09464276516422547,0.4851077614499887,0.5430442438486341,0.03504646817389603
0.8782995119843795,0.006940982488456605,0.1489743262049407,0.9627687309485652,0.6636161949908457,0.3046315738482486
0.47282156966157957,0.8525250472284474,0.917119945156694,0.4023464185336293,0.9257040185639648,0.43896057849680403
0.5583686836736644,0.6021568011058841,0.25662381388218464,0.9856200768881238,0.14686971440512014,0.8241330896525866
0.3966939555177107,0.3544029412192344,0.05381357569030433,0.007085488907695625,0.9278752008498096,0.8645414561386218
0.7559993862647216,0.7938095300620813,0.09683659642433903,0.05185423915872096,0.31403562581779887,0.8220519000013707
0.030328964996646418,0.9670362200909499,0.9963556300376397,0.993322467730745,0.04982428642116561,0.7033714447687505
0.30900607716922895,0.6600628939824817,0.6642370206252962,0.914335710328294,0.9404461571530063,0.2701123472476615
0.5738859867613975,0.3428923821169453,0.5109181660870852,0.6750792256792346,0.9814241868550332,0.9033361719527229
0.3310590105573306,0.5850586389073269,0.7014203156215397,0.05625733761240255,0.7145484602896147,0.8484471217534023
0.49470416640314696,0.6336325456710474,0.3830617661124345,0.9827693770519622,0.3253958648316123,0.5158869140971398
0.34653089653136737,0.5530006461919269,0.11532159367737725,0.9769984357516617,0.8900934485122298,0.34925365200212233
0.5948062184400489,0.32793829697496296,0.3109231838771706,0.8830824844098513,0.9860935634505361,0.760303647795714
0.662224279107693,0.3797467148246326,0.17983018755948593,0.30770943741208945,0.8841548948129793,0.9987539509061611
0.7460977719645955,0.6473520045022443,0.44631031106817814,0.21415797459848984,0.9690201469906945,0.9967187468290744
0.701148994838026,0.057601386408287644,0.4243096805601167,0.5465651279070176,0.5459833993098825,0.7651245970120566
0.07611922237349855,0.10970438242809895,0.9320379734171778,0.6758441749405434,0.012314212656125005,0.48493902096075475
0.47312051068357663,0.3019757804071797,0.34602323152392767,0.052623292146583074,0.43857148757022696,0.32678707145180785
0.2259703006836582,0.9833937286367349,0.4842282441388675,0.10704043428911927,0.6031167990103644,0.03408792450429148
0.6465281580799499,0.16181384433865081,0.4223356069410635,0.9398834947141009,0.07223423777083994,0.43518953626201307
0.3611508442572552,0.9626350976096332,0.45116035486990114,0.43564601233055167,0.9993750593519737,0.268994387005891
0.15475359397370117,0.8494593790928584,0.3794297742453911,0.9518498427749571,0.7686064632549579,0.7489795266948551
0.4247727567778642,0.10526001077523223,0.08540201556568928,0.8826267081576351,0.9881457439469155,0.841857371940502
0.20772353163021667,0.3902983356685546,0.03125975107566705,0.7463005040329646,0.8510548954530337,0.8664548772080654
0.7337218250918625,0.4504083419258503,0.5709460748449355,0.11403901606694304,0.6491736335417828,0.8601875178691287
0.9000547770458591,0.04021931095970467,0.09474347770710662,0.4909581746570518,0.5016778411951244,0.2995555999171504
0.24652717569257426,0.9123701696898561,0.8823749502063574,0.5130394884568135,0.38962148490358905,0.05528008174903676
0.6452636192109638,0.5784179875198332,0.9200239193773565,0.9469744811459868,0.5259539227087316,0.14857683012793838
0.25695742173297903,0.20367167967705255,0.7577223542553236,0.6585654197422394,0.9627662474731694,0.617495357037835
0.9576317754970287,0.9934586020480017,0.9199768811547122,0.06337629434845686,0.47771051178500135,0.7614910693657946
0.06831197880420911,0.939938747220428,0.8819727222107849,0.9390181351568209,0.592499527728126,0.06027300770150177
0.6302146651880254,0.7198886180753283,0.0538832236062961,0.9876745965689497,0.9442957884320909,0.6822686094350624
0.04970570077162745,0.9473309326939255,0.48850339354541567,0.3036327085828362,0.9180673781593701,0.8949483709760393
0.11003793720018284,0.5912352234822077,0.8416641474906315,0.9436576558201579,0.05835235601492793,0.9649966646318168
0.313497818216378,0.6194975214898956,0.762681285601745,0.8092136242687192,0.8485180000011162,0.15233630849737562
0.5550609007262269,0.22343200983927866,0.28222470650264253,0.5750173183308491,0.9532515526763222,0.980462767110412
0.46573731498941784,0.6631601644170952,0.8668883954025944,0.038208547122565134,0.10346046201047134,0.7963327530821008
0.2086743482987468,0.09753520157884686,0.2829042416652706,0.2289472493438871,0.08171215966072636,0.5793761237832127
0.21524419271889686,0.5331033234040923,0.26620536799355826,0.31831215509252897,0.09113695814280179,0.38739369424536174
0.5510619920328688,0.2606616195411853,0.8681892235582295,0.6021659705462702,0.537602674455752,0.5761833785126617
0.12589875028229605,0.06558603397096786,0.45992220050365196,0.786953976842293,0.1492993725523776,0.5446145012226566
0.7853900164425531,0.6484366969783456,0.13733097892611568,0.7650939331669514,0.30475850958399675,0.21843840054128
0.6337278001420874,0.8117367071418936,0.9861337947767113,0.3217803051281998,0.6124104422968888,0.5275940531405487
0.28051752350239234,0.3067317162276495,0.23941115832511098,0.9294136088520438,0.4333531424685519,0.2778089121725983
0.833780482421034,0.2018042099896944,0.39640885069783355,0.5497395819310171,0.9658828785241511,0.7360342454424236
0.18253938683057733,0.8939043175410242,0.8576434917514804,0.16959702953384587,0.2041973716800304,0.999258899421475
0.5488251310399417,0.13423472782411805,0.058914541086596356,0.9852747654874984,0.6204373939518819,0.6872718971558311
0.598293739669729,0.9936642920963068,0.7195282847018324,0.20374492249911882,0.84181607417369,0.44872292090467164
0.454468522351929,0.2279771887337937,0.6501782847423424,0.89638859103026,0.3792837149300107,0.9095450813196377
0.4746277825586903,0.7521580020848674,0.44383597915815526,0.5755889061925522,0.8495619602902119,0.2386787805953016
0.6103145993754577,0.7316398221739246,0.22799316420723703,0.9007744337474552,0.932058995902525,0.7532856000187788
0.17550881197245288,0.141289496636123,0.31991666132025,0.4027629230289616,0.9473870980727672,0.7517228444546905
0.5922732565248662,0.9854847607240199,0.3619345591169859,0.2681589217072426,0.5251113815602336,0.9482586267565285
0.27386831714703147,0.3641371869440367,0.09434532728037337,0.9139308424743209,0.28048242663455347,0.387551939580811
0.16124833489895285,0.9195320753931688,0.0707310096338542,0.7833935383231126,0.8818743632276801,0.4720579717795447
0.6870169687880272,0.3473301154740747,0.5066473455668029,0.9044329020801354,0.7034003859863812,0.7759024959016743
0.2212738220331313,0.7025335193359769,0.5781276581417386,0.33719401262651333,0.9947142566761873,0.27534650680150713
0.39103235913481293,0.612409287012631,0.36489154805095736,0.2682821616744195,0.12007735943184025,0.7483270172622192
0.16413809060147264,0.5188236286827711,0.03022401145269538,0.26961745535251674,0.538814527384215,0.2593275496342404
0.6268066206086201,0.3059853508134652,0.9693841864866407,0.7408362224850659,0.36938796741177454,0.4708069500143543
0.48841193880610934,0.4763717928989455,0.42057809016756026,0.4266445257562334,0.017885541451725544,0.5746275760906666
0.9862279552987473,0.442701928456014,0.6937301077662421,0.08403523719647606,0.7042374516733105,0.13569420120182202
0.6507848772361636,0.8065189179665153,0.8717592476539832,0.2574941551529349,0.36183309018544185,0.6878178337705392
0.7121738390208715,0.9410810137691419,0.575846501916083,0.8959477536167262,0.8919733219566977,0.8525848028640918
0.3134199429172425,0.7398567111242406,0.6978972408938814,0.9134362407080946,0.9861040873422225,0.9042255131904678
0.8904563226864186,0.2345627168986138,0.7096915545632706,0.34241319273104087,0.8913861789860754,0.7853987851889531
0.018067244391703097,0.9398955931037314,0.8858772788109133,0.7900686803490661,0.9712297999532746,0.9786246673925802
0.4667058881055818,0.031839918190914376,0.17177584545618496,0.9511086000670304,0.0008506968862093655,0.8877270429610947
0.5590026443006038,0.1701499060764757,0.5058382518287531,0.10470780926042678,0.9307296123550854,0.41252558438853676
0.5307228454525015,0.4232608153199802,0.5345522353479387,0.8474503679093933,0.32399340269782034,0.1771820565863733
0.7694475546307409,0.3957990324844518,0.15593564172513866,0.46690261406967093,0.5817293520829848,0.6877463895813026
0.3668872562175308,0.8533446295482789,0.9072901994473365,0.558397477211657,0.38614614557112226,0.34214946434059373
0.3772349519563907,0.6642904573115213,0.4881356956387144,0.8999325589027937,0.3569937493169677,0.4202597529248835
0.31142487577778766,0.6311174944822595,0.535638804045901,0.4658920284213605,0.8438981269293746,0.49132250597455795
0.3701589544391762,0.9294237017870027,0.5322325560375308,0.9354684894423223,0.5808620283725875,0.9233701702406372
0.13809644441009336,0.8665601458430885,0.1693264748184282,0.8956019743199114,0.8816787366432167,0.5041169012821638
0.4022988036711052,0.33896334745155854,0.31867011526662453,0.9072912371429381,0.9829364078041665,0.8038223966567273
0.3805238674014366,0.40457734699345793,0.3853492952520699,0.23883020164819174,0.9856155072395422,0.8829617346335901
0.9461266171247411,0.36793518571939193,0.19851567636353465,0.709996523169224,0.7311952913926347,0.9909760902822293
0.5473526730481961,0.9144346643658837,0.8774010143187309,0.7559050166303176,0.6838672601650145,0.3948580909949641
0.16050765776361545,0.26787421474010686,0.8870492483015003,0.9862429646426496,0.46636079391287333,0.004750767057586125
0.7169487575005347,0.34461365190921167,0.9876414944593617,0.2703033241390256,0.9886796307941135,0.03483481044035486
0.8451105480238448,0.25292316853013014,0.10995365069718628,0.8121464446477847,0.10459106565349154,0.8856271739144842
0.5901751456468277,0.8099508687570409,0.8870776994696307,0.7118948387750891,0.02670823221868415,0.07667417761517711
0.8790683431849535,0.34004639962781785,0.11386307387093356,0.8984060052883182,0.4052692569096684,0.7189154998268286
0.36181842690344207,0.8417203150913166,0.9104839064840934,0.0555123804873148,0.9447292537668802,0.12330524429991226
0.31005823356168527,0.6737760627016564,0.87283566080934,0.942122818682207,0.3902036170184199,0.8653009557632109
0.6758784007062744,0.21762935771878558,0.11080075171194494,0.3770800365856482,0.8927442322271167,0.8793026551623855
0.552126239637593,0.6261795738950866,0.2577127963308534,0.4020504067754879,0.7986677412721884,0.9103253966617836
0.4440749132128484,0.31554908089709044,0.4816578283477883,0.07765632139446796,0.4519149225985633,0.5719419982557568
0.48583942027467847,0.3869478609927872,0.0624691046310773,0.749404865376357,0.8051993358893944,0.08429178830661874
0.28916458148162294,0.3435178761024626,0.5266912537190804,0.673070316820978,0.35476783417391816,0.11394506790611145
0.01751880785368437,0.9770967621513207,0.12183425272932989,0.1241828136681533,0.19158205779275764,0.670172501014198
0.4728732558360724,0.7762887658725052,0.08549258913997854,0.974678110085619,0.4071902409770011,0.12815197562640743
0.15651269919696942,0.5232970712407259,0.6063940900758228,0.7975293189334222,0.8821190544423411,0.9408683428720926
0.3946272508920003,0.7291572418619041,0.7372482049656672,0.7569885341739342,0.3210331424875365,0.8726192958140191
0.0013437721039055994,0.007018306678860953,0.058301076430057525,0.7694862543189284,0.015361769101549468,0.09969174143149512
0.6251151870496131,0.19971803568637658,0.13383536584744632,0.5721482064837181,0.8394950238488209,0.2942232832866937
0.44984306424034004,0.7099119302692136,0.1550283189804713,0.1842124093806681,0.742511052074904,0.01789935962889049
0.9925692006830645,0.025942099610751817,0.48541389612898483,0.3977783858896129,0.47808745906887307,0.06075974696147285
0.05325861018886094,0.9045252222201262,0.9371789723358529,0.9468423836500868,0.4338572436045641,0.5650475562890077
0.5406373832631233,0.13332063681460704,0.0599984213345749,0.8804317237988104,0.8796409992791885,0.605831773797081
0.0736453611458604,0.011483914902892673,0.9321197520340503,0.7246574807807532,0.8468715149507485,0.8832489136698065
0.2274637668540888,0.5557082816402618,0.8168295655130391,0.6680469399878392,0.70329083100746,0.9627675692568237
0.5850449951174033,0.637732301362433,0.47514073273168944,0.04263991287180856,0.6864474294784754,0.5896822742928434
0.08761147506373632,0.7624610851624081,0.020945519678402153,0.8867025437597288,0.7011132431387541,0.1480916016840515
0.390553626837565,0.11891506678303339,0.2738125512058538,0.6849814826626601,0.8648399304215194,0.4024043040207099
0.9893187909755874,0.082814237515574,0.8685409404879268,0.8475236648873499,0.8014301874371083,0.9790278742778588
