a,b,f,c,d,e
0.7214109706573918,0.0010745876487426975,0.9431339872264075,0.13706432116724485,0.19139573728293582,0.18883119613454843
0.39891106117558406,0.6217099416037866,0.48071292669417914,0.8871311230010521,0.2832055522349144,0.37555156872908113
0.5896107691972651,0.33911764731962046,0.04672534455126684,0.9175608347869566,0.888635797949783,0.9060582482226612
0.286528209019279,0.2250959926230051,0.9028886850269444,0.8186901162369675,0.7833607571364855,0.8220764208075937
0.461824576951619,0.3121285189135038,0.806858388226525,0.003863548009297857,0.11493818642036921,0.007823420827231982
0.050673643549311684,0.7991991805805143,0.2785842204336795,0.3765795566877687,0.09605536826187594,0.734425437639391
0.9481031062963521,0.8478021709099528,0.9544929580323801,0.24849051614272763,0.20077955781736048,0.441263149033678
0.5730298912389047,0.8845110643086602,0.8477855142907033,0.27321200486114977,0.6907897535948866,0.32121445911968527
0.15339407371402522,0.31334657542337485,0.9373883316614109,0.9128930513144474,0.8162503329215929,0.6436774025950878
0.7538739561494578,0.27327058359956635,0.8469389518932746,0.7052689797351169,0.8164904402849384,0.9091445224402798
0.5922742166812993,0.8736561687360778,0.8825580341272087,0.03471392464065984,0.40162318049259715,0.4986358870098129
0.7412248049188873,0.6054538620233375,0.8994039798648804,0.9562588925819838,0.9831620827642868,0.8865379460674067
0.7705476565249221,0.12197448391551327,0.2394610831026226,0.06477034140431395,0.7638357043127251,0.791538346477991
0.7744385807733274,0.0679092446564424,0.46379900785396483,0.7650247761655995,0.30132173416454167,0.7730300232163738
0.043948111134879154,0.44853054502458806,0.8611788406230303,0.3448042662364348,0.5150899416255561,0.2269759860635072
0.3651096081547294,0.8853063401733775,0.13473245941021006,0.398806883395895,0.9748756962244596,0.21909117278370868
0.9374101544115235,0.5845112927299853,0.8112651524777029,0.8827892051580074,0.9802690844053488,0.3206292150516045
0.36253217538273524,0.8673072996609342,0.8632842211409133,0.39310471287933874,0.7859101975859627,0.9762140629027353
0.37773396985350227,0.846447738310086,0.7615041614286686,0.9947732947938278,0.9957669857089902,0.2530559327336904
0.761743834308932,0.9884361617641616,0.9121891303447085,0.7321607206752979,0.9279253703024712,0.8620496562644075
0.8390546215623818,0.2722333545421704,0.8020692334340784,0.8292850514344084,0.8914145221061271,0.864963396861557
0.09743401910126091,0.5085594227565525,0.8423886796410114,0.25638898112689446,0.7047828545462025,0.9564693252181906
0.08635949516058448,0.7383667951810454,0.4323851339460288,0.11866966794129867,0.6105238924710079,0.03429665334254857
0.17625318056544426,0.10826144323876286,0.027436168490351562,0.1163113796780647,0.7517625154752889,0.028233403713240932
0.827362843543408,0.6200986867527221,0.8182792661325896,0.7551941587332351,0.11928230390031816,0.13519691172438164
0.5596542781305445,0.6714686141517038,0.6409171099605033,0.3505003843941849,0.1198095536238549,0.06165488949339765
0.06806465834171113,0.9574922412081504,0.003886633378516122,0.42742436241639314,0.6091812016285242,0.2868235192737731
0.35094246372484866,0.0012801014034610802,0.010643079203468471,0.9949823949840728,0.7734105153926216,0.7508303352893008
0.49242360603122715,0.3487645298939635,0.789534883702512,0.28256555642279435,0.8073249061253427,0.986128475229219
0.21791307276252586,0.7460508045207578,0.9408188591476145,0.6585487928560889,0.23458935420152155,0.3551248887509109
0.03696564400748098,0.9282724346162181,0.4308422860223444,0.03975848622739795,0.028575215341073656,0.7089880985163092
0.5714089697307299,0.3304537036604382,0.9934987734962084,0.8919645450672345,0.7697771030797753,0.32728566795022135
0.8801776346562988,0.22227630172730692,0.7617441960002086,0.1335322820137378,0.9570680418915171,0.8026608146266152
0.10896285367935135,0.8640921013673841,0.9153313629139134,0.9049755996874289,0.011072484963752599,0.35514058500856877
0.6307469834230508,0.811221170287225,0.25125006901392066,0.850546898597439,0.8583020933283982,0.7790894942556384
0.4887786113865261,0.8338767166847579,0.7601389628273039,0.11151247816165825,0.7728443784136142,0.9389202667936354
0.24527095103414673,0.04947187620026905,0.9006108670043033,0.581658827091596,0.3504855872086826,0.6745038150311494
0.0037662549465826266,0.7996892979556942,0.576084550176999,0.9903809825280196,0.5293801760085054,0.7032880625571378
0.46093056661917353,0.4959625144903009,0.21144975157292986,0.5052633509046416,0.9224004107675522,0.7421562212538837
0.46630268402444325,0.5432165824017239,0.9953257018717687,0.77216542930631,0.37364722533041106,0.8894532656294885
0.17460515988306702,0.8465162703771723,0.9976911826558322,0.4170790112541294,0.4118537498673416,0.06757348328250441
0.36806251203035323,0.6013191298632304,0.06103354259022904,0.9643143586652385,0.5460369784846277,0.4694774081015629
0.7620015528095685,0.7224080485206609,0.6051302693360487,0.5811933352028862,0.9278223037617768,0.7877245239832084
0.3820549054896814,0.33616540193137345,0.856427949315006,0.6197059485936823,0.03028799731167725,0.20708638361427054
0.25493475636956153,0.27985340016356425,0.13585371468764432,0.4511895083275121,0.5726167548626546,0.8564805171457932
0.47533332648101667,0.8654196844251081,0.8912144209921425,0.0755962869777484,0.48947570686389086,0.05979497289341962
0.22593990459754787,0.6987765082960542,0.6798828046544587,0.8581756350411404,0.8914136101250443,0.27056225332714284
0.5188786043261269,0.34067743905667436,0.8194643935661308,0.4237882894568565,0.8200055645373585,0.8184449805389358
0.049040562300870574,0.21196911303809468,0.8578429552148173,0.6848684770000038,0.40420064986724996,0.5273580582752585
0.686112730669689,0.11674933606612233,0.6864244868130364,0.5826021394058658,0.072052484501309,0.20916344885674495
0.8465150701664209,0.2775390832841006,0.11537788227062015,0.6429665116484261,0.03524050538871168,0.5462651499267009
0.6133605878866707,0.18782361246456716,0.48733186263387585,0.8006229334833497,0.9749946303229624,0.4594677720935319
0.5547420451787217,0.9512694080937855,0.8829010591155337,0.9247920632258193,0.22751168759130086,0.13872166502736863
0.6687541692806793,0.7149004212279986,0.13894810779264297,0.9234071630235556,0.843182011598714,0.9933295236818228
0.5922298960440493,0.542579946393037,0.9230346447176697,0.2240895646624774,0.8909768385149429,0.9656909515478216
0.5319557920321533,0.8097729813889794,0.8545108458117514,0.2491931457929371,0.24704485069761103,0.5985287033417152
0.656808805084955,0.34474373784933154,0.659953365485168,0.8500462372141889,0.4905037293866309,0.3251381417640262
0.9196195840091731,0.4476687715323949,0.08658070175680353,0.4076676016344559,0.769350412922793,0.8128753245254929
0.7989718216109291,0.8800046435106429,0.9461737755411426,0.10936705337343522,0.5182947335642678,0.46113176344352214
0.008982440271919422,0.5974070641798895,0.14467136134550762,0.9768254774441024,0.876600713663815,0.5454650525859421
0.7337814076362631,0.930378303393707,0.836308031230557,0.1572960425097694,0.8835560745524189,0.955313118935989
0.36754362014701913,0.5145936014017712,0.8644359373373001,0.9686599824310843,0.9547080460067543,0.49065575515732873
0.5627748935124173,0.13248949073322036,0.9450355630531593,0.7337292762408014,0.8457491732587,0.9872036275390821
0.7538757314325827,0.04347589972739251,0.9077230389559681,0.12413992059715799,0.39405471898504113,0.3459316225829899
0.7269635566805595,0.506890220666263,0.21049257130995136,0.6920656300576874,0.19135684531578337,0.002025589268739372
0.556595573646467,0.49629942924618986,0.38553933453470624,0.8580727463369711,0.43486274554138155,0.003646611299247381
0.7187924811384898,0.7189136953218356,0.40020190154773155,0.7221593374457235,0.8185721625587066,0.8308646756582679
0.2652306314886393,0.270258730933929,0.9418584443538818,0.1374662908635362,0.49057233745206397,0.6737446750261464
0.6148497620271522,0.6580924846000753,0.48978389775179076,0.9664056839895918,0.21676360069345732,0.18116148339240126
0.5584548828469864,0.002654980533137092,0.7156240854807718,0.6106601114809426,0.8005764177284063,0.7459068768003803
0.5687804187204778,0.33196535451122167,0.8784917067557684,0.37066486228450213,0.8162983924317424,0.24120171658166042
0.16550339477186776,0.9251870180925187,0.8598770798443723,0.1967091113653405,0.7533235279827919,0.3308345482294044
0.36361611556494766,0.4464473939887661,0.9631383456695397,0.9241530230097864,0.8837875352194486,0.3114743529068823
0.39904058444266727,0.8373954640069358,0.8780912788447479,0.009968487942391262,0.9127643391236875,0.8031373710983281
0.017261407100715564,0.2902840479530599,0.9393906420972898,0.7135752935257325,0.6740475027044914,0.2810551054577434
0.8178219563127358,0.329223665775737,0.8845754627954362,0.4213710015076866,0.535690058435669,0.039065558343589005
0.22907080334301624,0.7542451699948424,0.6069996033262133,0.30937227839323517,0.25280108208811924,0.38548632115461684
0.07114972930412368,0.7585688110765997,0.23653481679231514,0.193298649865023,0.457307075210694,0.6853235210437351
0.44773530046060145,0.3896543386627474,0.7286555005413217,0.873689353157146,0.055506402776561575,0.447623236894041
0.11870144376537085,0.5695929649100565,0.29605959501055845,0.16691650028433117,0.980929168611199,0.8839238778148039
0.12219617545950928,0.2809962666768316,0.9489543236637751,0.7071061356866705,0.2608597942130205,0.7184221635086411
0.11971360792914898,0.6104759519043328,0.026569861263445137,0.9162521659481625,0.5419538969300951,0.04021853703645854
0.5651180270295201,0.9810134792715728,0.3400139387673832,0.2060152549455763,0.8928281785487766,0.7563336418763561
0.9761854283116722,0.47520145894351584,0.8896462410413442,0.8406397975176128,0.8947900050075879,0.3416845913266703
0.36577351361018473,0.8758351259336642,0.8533386559970632,0.465175841418831,0.8959052898656714,0.7796467847952047
0.7329377054320925,0.06347950719942735,0.7729509052068702,0.9212188005285668,0.7943878919927612,0.03081902796737764
0.6646373741862364,0.3445140044553543,0.820314796724578,0.6445885183694241,0.7957791397497677,0.7618152123874102
0.7420707092386937,0.2617688841765756,0.989043572204405,0.23189515061392826,0.6358612253168361,0.07499426864473104
0.45661791551038133,0.8209541191977231,0.570871216934828,0.011189698066689806,0.7135082987231984,0.016030297093731175
0.5983534498049445,0.19134078600284968,0.6986233544427972,0.7207340976249822,0.3613407682000209,0.0024188578676107683
0.05507858862165053,0.23935003338756958,0.007189569323529086,0.767406425876627,0.2748553926065035,0.7291480491295458
0.7479954992281779,0.8132326841262761,0.07877074681981294,0.6580090956732912,0.7439399064554031,0.34403963576216917
0.5029036217933291,0.542027195373597,0.39103485145205685,0.07503021744290887,0.0030335703831248506,0.9504250140914993
0.31797540349185544,0.11446201633435223,0.7608247904301071,0.4948830597264774,0.15963996466293648,0.8665335261441685
0.7569913251438241,0.9345546553563141,0.8121734016342688,0.5195945023175805,0.33946539910038875,0.4594362936665669
0.4655201603656171,0.22085063702893193,0.19439062640965607,0.8459248603000389,0.8638025281552486,0.6857250353428255
0.6365511563784954,0.2779185986990776,0.8026920141764727,0.8146369208708405,0.9661171014210288,0.8172933631279338
0.23581324417137206,0.10930739789352308,0.8031928695471499,0.4865370381664009,0.10122406815440349,0.30837692232380864
0.4659953550829799,0.09291682809068925,0.8384311854157697,0.9468903545970336,0.7170869564604236,0.2448934527404379
0.7167472656909724,0.560806257949436,0.04227210678808528,0.38685158559388316,0.8482207094281105,0.8384681087812978
0.9085946446820813,0.570322026706979,0.7829385827342294,0.9665704306952955,0.5179789148818608,0.4940601743709756
0.3019385923275452,0.9519006072634132,0.9705723589372786,0.25502094267076514,0.9911489487663918,0.7630821575935445
0.015076272215584892,0.021102474185944717,0.8407167127695391,0.8313244587350642,0.957575428956938,0.3268046929658971
0.4606945841633722,0.19090769626722862,0.8017025343651056,0.8654418920784233,0.9541922014089769,0.9501505779878847
0.47538661014499634,0.8309463805205007,0.8505789142568929,0.04629987817603394,0.7874762533904764,0.7568041146790552
0.41553337996640377,0.3472231967834849,0.7839967149302849,0.8548386308215631,0.3046269926101274,0.48495914308546284
0.7074928936878986,0.720017921431236,0.6021926998956637,0.560672516006531,0.8415853524185806,0.9648053454255933
0.12882551192279382,0.8365357438400447,0.06493723325920622,0.44739095659148836,0.6745088447737906,0.3046518258332357
0.49271379787470754,0.49619250234074613,0.36429540723937154,0.10187213813230468,0.36930930791558014,0.18160589934839108
0.2682293332573928,0.2195463948351622,0.28673857375213,0.4770079758331798,0.3621004267504929,0.5469579540153497
0.6338880422300652,0.6549923311120808,0.45696011106012446,0.9495076926205197,0.7156114384487524,0.48322561478706594
0.1247104577600169,0.46742660390360014,0.2833239633438479,0.24634364441289489,0.7802925452092682,0.7766167787205599
0.7396364095974277,0.45471962048345166,0.99853835121001,0.012921732630110023,0.8520663737562194,0.2986874507580417
0.9993543305614433,0.6723360881824336,0.8464255819560577,0.2804139162529595,0.18346909974937436,0.6385954485988734
0.409318875293363,0.865833211003442,0.878285465412322,0.13371574284350987,0.13723148063233506,0.4749546655352111
0.37707869748974254,0.2447655241381728,0.33561225402864503,0.9537727513101488,0.9424059576062693,0.6256133373781745
0.6669687528680963,0.05338879680767273,0.8794614745279109,0.20974468941883828,0.9603499519469427,0.8874393021528875
0.6697457445290608,0.8904489498184074,0.962458560574996,0.2832883907828376,0.5013830556866818,0.27350776532861987
0.48148751335957746,0.03091615432716342,0.5461012207990962,0.8432375137758332,0.7727456148694505,0.8949406724425849
0.9090267025063966,0.8164845670802837,0.8780351852444113,0.5961415556941448,0.8646540830591157,0.8036137475320739
0.5253212906116388,0.8773972350543948,0.9118438510351912,0.6841661571348409,0.9185714212278852,0.14394049102378445
0.6739720963742557,0.7982080897123066,0.9544403510945901,0.8938675231821612,0.9473138651649777,0.5939592958029941
0.8363978896307455,0.31919017769922564,0.936198086928977,0.4744246385064473,0.8680815165487259,0.9028825442339852
0.35843695401274445,0.042137416350910964,0.907273012980231,0.45193389406895523,0.5127188247648435,0.006923847133943912
0.06386966613251292,0.2174523746496403,0.3001935224743914,0.4607604616932795,0.7323116951125501,0.4124536245460116
0.22958693165026448,0.08384787141924598,0.2575029643965426,0.4170469676354686,0.2632853736227,0.20770988544271352
0.7135393798938156,0.1253239939313798,0.5507736496639493,0.44173912594469833,0.27778587182799697,0.6795678095744165
0.4078606831809648,0.8660780548767633,0.576431178764026,0.22460271364352746,0.6886987268381541,0.4273220078264836
0.686938858299664,0.4622975871099044,0.0035343407751825717,0.8887570722567101,0.9450850671543508,0.229199924355338
0.02349005696851306,0.051091700958968596,0.9709275022727081,0.3033191131628085,0.9460289911174722,0.9400833793455647
