a,b,f,c,d,e
0.5162094643534839,0.5179863369097842,0.795460488579713,0.4443816811310769,0.7009530287181608,0.817469535293348
0.24687649665262637,0.21894653741133782,0.06310455241809007,0.6729256266266164,0.6839945961122594,0.16537765250625297
0.4325466055108899,0.1150450711276113,0.6897353951642575,0.3215925365759108,0.7749169705461372,0.6259461090324494
0.019254059584938844,0.0892784358450291,0.12174592663143045,0.5569172952042385,0.6253293154382057,0.31678139912161724
0.4099086710437927,0.061611513091738734,0.47197319965988,0.9527736270563296,0.2795121900997801,0.622225967115564
0.04372879267422616,0.9461915045849593,0.5264916869291939,0.14117402522622483,0.17686372708671408,0.5820184193561637
0.13354614255894456,0.13191872557422651,0.0018081512029270964,0.9869687054818662,0.8882391938306009,0.9006649915898148
0.38976113994681816,0.5614254863034306,0.9424654694264264,0.7987077804812411,0.909266596317598,0.4756277849079437
0.3424397710662309,0.843189990044509,0.8785070919664862,0.7773696407964144,0.6644141976431682,0.04790928555217815
0.277535928742867,0.616705413224599,0.312288115811918,0.08528938591789395,0.05135929321485658,0.6493195922543592
0.10778054247836133,0.6401969534989316,0.4357278064314124,0.7025207984780693,0.16644316600125264,0.4705258029108547
0.9017909082631153,0.06512213566644398,0.7129378621387504,0.2671184998303301,0.26384877182490984,0.6373196240636123
0.5350315915848307,0.8594672912071533,0.9494515181353436,0.8224645945961288,0.34933008615158423,0.054797446018739544
0.8568490843894633,0.04485329099187706,0.8426166360031929,0.9720746779029092,0.8870514602747898,0.9270955576307507
0.6771963401639538,0.9387433608402583,0.893595452688375,0.5725861078307506,0.5480149052630621,0.37252020624694004
0.8770652431714586,0.49240635696851864,0.6417305715692395,0.9485454771937878,0.9072850609019181,0.8214526705765722
0.4177174000951618,0.8681667258138814,0.9138651563083194,0.08992830201234382,0.289459646467506,0.41780801167250786
0.3694569577304107,0.04358812115353501,0.11982735487517568,0.8726053894881209,0.9032575180411968,0.9299163161540471
0.1850028646057163,0.3950836611427763,0.629438400723777,0.32327634967323055,0.09244135189521983,0.46927490319657306
0.4895203975131713,0.5242042300327195,0.7153247798886143,0.7773890318022394,0.27949200019162235,0.5923360757392586
0.6427491790431284,0.2843902171460377,0.7514934172490356,0.27082647623553346,0.018062631574996026,0.6128321401421155
0.44459566220222974,0.49706791762027736,0.6434483792480363,0.3100274720674675,0.5758446448408205,0.9873134272089872
0.4484258150604641,0.32656953942167743,0.8521146429149418,0.32707078307456167,0.007811111571769303,0.13819016480594093
0.4922223858798242,0.17340753185471036,0.29598531719529214,0.42174984234355684,0.777115946680635,0.07392372120275709
0.5963444430678113,0.7944238646364564,0.7543980776879383,0.22930008466978777,0.15786679790152808,0.6567233854568868
0.02126166209017013,0.47574507591344406,0.13961661141518025,0.7915032880960683,0.8306818361235123,0.31510016475028874
0.242124498900387,0.3818497859390072,0.23544374106995056,0.37046656710908127,0.441491968193164,0.2231447108309657
0.05803412635840097,0.3551714771174221,0.6077999160721432,0.3125197025959784,0.6713981605828441,0.39182578590813855
0.9320518406261162,0.8232840331481757,0.49323443609163786,0.3927925801097331,0.3344131333593544,0.8488908086390804
0.2021516148676924,0.9972891459054155,0.8847515132507668,0.36300265187269254,0.11093655394525678,0.651987695788811
0.11589482976102293,0.3678051022568702,0.004808038576058231,0.9987644923437448,0.871137331697164,0.8779754828468165
0.7288279267481216,0.428228439890338,0.827165649170847,0.14325253230121543,0.7430813202947135,0.2780077044441151
0.5469851783745902,0.12575216511915815,0.7844185462238368,0.7453411351415229,0.06839795222611816,0.048504913358768005
0.9073920058959573,0.8082634586867308,0.02074001614531872,0.3457755554507756,0.1298828969147273,0.22410701129145577
0.24817297439090566,0.8661225740349688,0.9537777731206258,0.8317343398278164,0.29922233327667125,0.45440526957513233
0.5086715425861122,0.8521806834572789,0.14213348120237063,0.9214362908776665,0.8751581052834466,0.9962664495949832
0.5341861319300085,0.21080650755207186,0.2902236752954147,0.8846271841011675,0.9369029308415993,0.8320109203391621
0.48900340052068225,0.3903876600245294,0.421876586486188,0.041933637134475316,0.14509925692072767,0.7560106956450301
0.5005986200816352,0.25844256309514824,0.14520167796062974,0.7123704785073665,0.7342914728548082,0.22929758243044027
0.5567084314374983,0.3866296614897198,0.1651231333236961,0.5393395389641339,0.7468739400697405,0.28045264552902555
0.3712754615507987,0.6703717611001071,0.4682852154666444,0.01983011163611881,0.312777718048258,0.26858743207120445
0.28423305176108343,0.5416654948709181,0.6697999060459887,0.17926762806947158,0.29940143885807613,0.1425997970023907
0.9182466633643339,0.3288344781815658,0.1464977441824681,0.30567778263347295,0.4625838960100002,0.02426851219105367
0.014220082756877713,0.9924679051961444,0.8804244901505067,0.6386706666097147,0.2204162197791757,0.564283417404637
0.3182658826345759,0.8568050381814517,0.23371010905961428,0.882680023629548,0.9596592415139912,0.8133912821730308
0.15049197961826055,0.058410529144797954,0.913307492851047,0.945438170791806,0.9656130650011954,0.78811087446813
0.045309600300398184,0.3748347704659024,0.7493660253123419,0.7673286106790875,0.9185899226100279,0.5325123315589736
0.005272320429871611,0.0019027481684593616,0.5666642318467008,0.025446390464431985,0.1630802779717779,0.37482942653202295
0.4729227096992959,0.8239830369829291,0.6960805153718026,0.44585988823671113,0.7419234394282461,0.6676995917156534
0.5346671898044325,0.7591432200408783,0.39095274172286193,0.4562962187012934,0.23266055386949255,0.02627891208262688
0.6137180730215064,0.8924281074193657,0.8307746390435329,0.6907472946883356,0.12797861994996962,0.26915651555534836
0.05544986572301807,0.8358057040598863,0.7210028880450399,0.9237350877246239,0.9413657278431213,0.9774567209874382
0.5119519182063618,0.316804810432818,0.8809691807123996,0.22524988006710464,0.2518833678726832,0.5327518277725954
0.05403982903792461,0.03101173578794425,0.8834217375431244,0.8655445799395217,0.9166340111847155,0.42957397036252354
0.6715682067441304,0.6920956864552105,0.6549316394715631,0.4817990713622692,0.8991283283188878,0.26362655107182403
0.631852531716392,0.3516677007250987,0.22973027003113072,0.07646091932253021,0.6542317325000566,0.03174965127506973
0.255320963043189,0.823493948209102,0.7228229740149119,0.3681371147656769,0.3907968872568917,0.08748094976878427
0.07333975814471676,0.9779411329778657,0.1580180231975152,0.24320020855263946,0.7094697555784191,0.6071318337086976
0.24193414893441387,0.6994679582177362,0.8429489016673366,0.9284863185336362,0.7997848311003629,0.885602689376886
0.692958156161615,0.17489400253270113,0.48834716494607,0.39498873185446437,0.375662677877815,0.19236097566636076
0.016467103282066603,0.7194079290558966,0.10554522352665338,0.7768718870845467,0.652435762674382,0.874051021583386
0.4110574916663254,0.8387812019906374,0.6043987990059806,0.33437235419676714,0.010073516119487945,0.27814408958161096
0.08158446579464303,0.3243880651282708,0.37828771652955157,0.7400528787940048,0.6180659840707007,0.06804845082990656
0.3354212473676952,0.1989607421435417,0.13716296802822228,0.7646263031971182,0.31859130478279213,0.3285507227676901
0.4938722572339226,0.6820555363048576,0.11277179789985667,0.4723263131341936,0.6102773528091154,0.3186853947348449
0.3085417865464996,0.6618078261631918,0.2420655832907284,0.2124847639676163,0.5900104482941363,0.6682181450120678
0.7262442393621504,0.8346705006525165,0.5640594174465262,0.6317560320641074,0.152384386403619,0.4842865817625374
0.5524564766979736,0.7716196499612921,0.7123031489939101,0.3045913080888661,0.691930425960984,0.49780152838506714
0.4554744348400583,0.49725244275855496,0.1122352453971532,0.82307611640764,0.9532125542285739,0.17956913559542978
0.8304582865365222,0.4105111106547489,0.495963184586451,0.17789583332329303,0.4063504507058343,0.2729970464243579
0.19347366716377765,0.9631736849802512,0.8700794411688547,0.09519193481728991,0.11083277773735144,0.729642245870155
0.05600082836255325,0.25022019153261266,0.6234410531752742,0.98999315350085,0.9709645731643136,0.929031373850616
0.705715940594575,0.5696868369027738,0.4404762182392422,0.508685938973773,0.07705873973989803,0.7510874832910639
0.32883334771319966,0.7962353872816399,0.8226258072636944,0.23565884598185696,0.04086581989670272,0.6612515990005239
0.6146948183636993,0.024336202259146827,0.6463337061278975,0.8768180350789185,0.5364446877444542,0.07546818860512906
0.5108252995610115,0.597668135696899,0.18021952796045665,0.14216001557471766,0.22828109918709294,0.1876744440672098
0.7899535764099067,0.6265887862462226,0.38765443989667187,0.24565387607982325,0.7533766778940485,0.0005731705463141956
0.23521929843560516,0.9786036294699916,0.9768912432875747,0.15100104262023248,0.11701471213585929,0.033349279988711775
0.618494846472936,0.511550485952051,0.241633844584311,0.8751985811173176,0.8368107708014662,0.9907952894257954
0.48376285222873466,0.26869898904088424,0.7227872876403668,0.7803964465615442,0.2935321380503446,0.4753878529065848
0.39128024362079855,0.45027697413071066,0.9278547226287285,0.4269983810098584,0.43364172899390546,0.6612186224629539
0.5723288378122231,0.9008148589299909,0.34943111707367874,0.164102463026635,0.643033141614441,0.918530753377409
0.4605947587455052,0.008936172602445124,0.7041488047854767,0.910826291020663,0.8980302063880121,0.9861964829287974
0.4494470773662979,0.2689964152768881,0.7944343282820389,0.23487124252873126,0.9863774765982919,0.08246377515510292
0.275557563994308,0.703173680017551,0.9935668895252509,0.0008374868872715146,0.3647318734950856,0.16969470269661804
0.29805250197475314,0.5717595699522003,0.6482569695905426,0.07079152562827318,0.27607040789111864,0.12500582962676499
0.1480716330469304,0.5291091845661046,0.626205856519023,0.25269937554329336,0.2070841225156473,0.006614925531427656
0.5051516896249949,0.6874131884618226,0.11432446686246078,0.19472694108044067,0.16761890148570932,0.26027331515580765
0.45241188270984395,0.5722985836110328,0.24867731457531184,0.7393823970469848,0.4805447739863259,0.07466215398093756
0.5850038323695128,0.7112069228642744,0.5636976153188199,0.526541175671161,0.15143903402063158,0.2413789692367223
0.5922912731867312,0.5037237034981742,0.814750545276136,0.2842534693121321,0.6296364652459001,0.9417554667651739
0.7693425576743482,0.6543226474790512,0.12171526782093854,0.09099873571274122,0.7768389858820824,0.7331193849820486
0.47268587863533734,0.9866986631589222,0.9750919364525031,0.302020906974243,0.4835961045188158,0.032549552239966285
0.27386666778188434,0.22597697347867704,0.6733764733144674,0.9021763062830241,0.9364754141697785,0.8291768522068702
0.625911166612931,0.0634226745887973,0.22448830242948517,0.5608978459584317,0.16404544363932172,0.5797798001417189
0.3034651357766289,0.5763172168225629,0.5836380211555462,0.7366468963310322,0.33545548744478826,0.22104629107891485
0.278526905555539,0.5678484171152325,0.32223879722661963,0.528224213807104,0.6953950033079023,0.8124405334600054
0.20565047069874734,0.3886210523837427,0.7102040994447973,0.3581232605601301,0.5522194662460527,0.37329316229706244
0.43183392844790575,0.34028222177090295,0.24473994705720936,0.19760139585826503,0.7075860003207852,0.5234697404870807
0.5234824547299458,0.4372143838745321,0.5755650902582222,0.063278453462473,0.773772851583269,0.6092740203661597
0.8350879391308654,0.7088986413397625,0.16557469411440195,0.4079185307431608,0.9618241302838644,0.06252880360987877
0.15136858944896234,0.957351910170813,0.9570569982882059,0.49910281652868554,0.26452361015130366,0.5467850569114706
0.8793755622682518,0.8958982812855206,0.09912999278495672,0.8990358319270643,0.9867678886068304,0.9006681752917378
0.018982182473837317,0.8761977896776207,0.9244916065444835,0.9283169794801366,0.963081501289838,0.7935102093326245
0.11447707985223878,0.7738780376122045,0.1401098580147493,0.9134016320866407,0.9800951010541956,0.9563305925540508
0.5013180925164185,0.10278846838753256,0.29270798567281126,0.42726226499046677,0.812391243216121,0.044062017631065944
0.40358212093486345,0.602651469338578,0.8995543783220373,0.101010044824697,0.26980888390286945,0.2008128045487758
0.2263199547236266,0.8992069086880194,0.9714940861353762,0.536916728741646,0.16149998488874778,0.3743122039641223
0.7604733351272367,0.15222117341256186,0.06628480549034516,0.9695064652942732,0.8344153794000261,0.9465775163589893
0.0007763284990317831,0.8853931784602074,0.9075794441249377,0.644224572295491,0.2528616342189487,0.46404308775939945
0.37645160639464714,0.7242780667492366,0.437919039512225,0.9851132855659823,0.8894871924113099,0.7925075026896679
0.22118904811991866,0.7841272996050748,0.0004048684609764319,0.2097149289693801,0.06879882287882688,0.5196475037337458
0.5470954689959191,0.3627777576392427,0.6133676234532622,0.005374003328488557,0.16607017003103236,0.6944659295942449
0.26084496264518053,0.5539623748307292,0.6257978182566439,0.6401883356505218,0.31900926331231405,0.4823315329757952
0.41202575500386107,0.30798088411826763,0.6921989872821123,0.2970968747283285,0.007919777427516516,0.40141847566959193
0.1589995431368527,0.9881042154136624,0.23105307264710723,0.4663717034413494,0.7649300130429625,0.6043721749244396
0.5611530332955313,0.11061406926476709,0.7835289302292541,0.9651727285307223,0.9971917995675126,0.9640692927780403
0.30785598146580356,0.8574599205088554,0.33533522067387483,0.09395482415854886,0.5959009727114086,0.360509183708588
0.14459707040657455,0.806612540705339,0.5601568273920138,0.8775767014465996,0.8137638811295276,0.9087176179950319
0.1397761699336829,0.8252647908801434,0.9639157501105046,0.27111300275441713,0.12606462240990687,0.308642575680196
0.332224677877102,0.33521491183694435,0.7178159719505556,0.11527724026506345,0.38687575282028636,0.13633122061710903
0.5027395049774482,0.03813779948562777,0.7181505706815606,0.041663743087349166,0.6574103141165281,0.7302557755660629
0.41095560523519803,0.5292805293823619,0.30189546394417605,0.6168332859374981,0.11384028348833412,0.41765952693152714
0.6312643026249747,0.6746813825087602,0.9786932582942279,0.7421149932813408,0.3221513687217721,0.5432403914835424
0.5758419633680188,0.8335240910972295,0.20745058128444413,0.14245120093467878,0.21636732111276816,0.7843628434496058
0.8490082962647607,0.44880258141932816,0.6173242013111172,0.9925918672095565,0.6601632372642718,0.7212641002573251
0.5356420181307557,0.9065525702177448,0.9530829705103769,0.9648267567025706,0.24254339466142819,0.886893689735564
0.6802354047087217,0.5301398506955501,0.09073679077263673,0.8925847393540778,0.9037545289158395,0.8049251563720249
0.20173664630421814,0.38317084259460027,0.6404518050462792,0.8631541069769364,0.06634255808370335,0.24320792382367815
