a,b,c,e,f,d
0.37499078323932805,0.28944959868278175,0.5744502876371086,0.3646116659992125,0.06194030069976357,0.5600168011542349
0.3807357546685868,0.3185996466422311,0.01988415673319953,0.9707523233728799,0.2815032723131514,0.17145900307033604
0.595625601185239,0.4340612352805588,0.05654973487297408,0.8115526667325511,0.1389308507004927,0.1861512925851823
0.7897867053764545,0.5222097211576004,0.607501600516217,0.31861388226667725,0.5721486005118096,0.4866995899414749
0.6700782968977661,0.2540210960423268,0.4658305391314225,0.10309363841409212,0.6874261396654574,0.7234826857336613
0.07678541694991568,0.6135812031988882,0.0597587849549255,0.0954992997991143,0.564755576117399,0.2320790649785231
0.4057551691352213,0.7010658352219923,0.4548902844234381,0.6764775150416119,0.6275031337959444,0.06678339179917386
0.3777535866736471,0.35299856933596996,0.33179480980930165,0.7490438197925695,0.6527288139436884,0.2907363406450907
0.6773445495478038,0.6138965253668761,0.2829140322789625,0.83901679746214,0.444180095710095,0.37601770155336467
0.4900060827367197,0.2229820094389537,0.37231224130869983,0.0045199642914241995,0.9660677649228653,0.3011986459923466
0.14205237808432442,0.2791798198593172,0.702252901087918,0.7167852471346474,0.7066078806206654,0.10612406590259173
0.619885904099528,0.5064354741289074,0.07916789724060862,0.6885775675611862,0.6974002282823677,0.27315413252551946
0.953344586947803,0.6114961284385019,0.8003150467010157,0.5063100827997,0.2569669161154866,0.051102195922187864
0.5524469109500907,0.8809306248612025,0.9618453379401636,0.9282703768115637,0.9256344702919255,0.2226360028422258
0.8218875024279287,0.7056192592124509,0.9299196939012857,0.9535290009014326,0.8771779871829544,0.8936142708429843
0.691703637476572,0.9933287437433678,0.8913145244502777,0.9058374023307925,0.9417730674646921,0.9398134322729756
0.07574333947654453,0.4017294152424465,0.4969658678546316,0.8959987121728654,0.7924720564211634,0.8984739950251789
0.8511920222836915,0.6755966541985721,0.04085233689212455,0.5439003619888454,0.03665785224704799,0.5899965845457726
0.9355364295209019,0.9806996903410155,0.8681831649142163,0.984490471969495,0.5417600239370077,0.7929482937992208
0.07180732889342785,0.8790797866559336,0.8517922930556197,0.9544874994965528,0.9571267959421456,0.795215435223247
0.6053442926060754,0.7003167241569135,0.09583357891897303,0.8593667635407861,0.9589599095065351,0.7823657329015257
0.4093481504800362,0.28364553797852,0.5293338063423623,0.5287761937292782,0.3724138884925662,0.3722122593695623
0.5889472865027182,0.40050392853526834,0.24133491746425426,0.3116261174102494,0.19096909309785468,0.06549762555153524
0.8961728992828533,0.6721495218949863,0.32468218712307195,0.4057048445915464,0.40214955550147846,0.014630875147878704
0.7516266114316738,0.9543255653026949,0.8841553477023746,0.97030270493316,0.6797421424742495,0.44372306629421104
0.4439318116250885,0.7657724349233191,0.18005127887919967,0.9922563705955411,0.9474503365350295,0.7689207832930949
0.027963710327046643,0.8246233001514863,0.5987214306774884,0.4081011722961811,0.3330673820232917,0.5893984742163813
0.7905121628858283,0.2707069738367106,0.12280706743014798,0.9250795675727898,0.8498855066577784,0.13061005318121038
0.034644815319024455,0.17679019808494364,0.6732837639839122,0.725267700264341,0.5140339105163955,0.4618801119458696
0.4301815196591632,0.3211344659202993,0.8230101903493677,0.7431406108622923,0.6537928624970751,0.48752332499474094
0.3573188407155126,0.7443758520134793,0.4626353176537208,0.47068308736261083,0.900942436295415,0.9381821852464034
0.05693753863537747,0.7084806947567844,0.7827322754748467,0.148040970444067,0.6822627284668832,0.5425096385367613
0.46352447890104986,0.3776116618279286,0.5912088409280404,0.8100036141398584,0.33076195304194866,0.44183224490183964
0.44985755344166134,0.3738321619796778,0.11024501510105973,0.23867497372213442,0.005967026446560191,0.0052321805460582935
0.2005236390408512,0.24198494135253154,0.16419106340154008,0.6038575960274025,0.7044960945124807,0.14016402117088128
0.5709163667760739,0.8936936998094126,0.4243217384469025,0.09422744025799863,0.8002695335121485,0.3628307149511759
0.12866068464611286,0.6732444591588645,0.9704699176622128,0.966839466043959,0.9302472088032789,0.27313852750425294
0.33549951353079177,0.17171742905455875,0.5786882988624746,0.6194112861016743,0.8840565509376173,0.8316785852086396
0.29314606842215796,0.1898879650370102,0.2961972529137721,0.8549289308204757,0.20712745674020783,0.4815910690843332
0.4886753802322025,0.10072138692933925,0.052937110659458116,0.8817112635754245,0.3807007253204822,0.46596639691146463
0.9988909157442846,0.1843624865375912,0.5723971831992296,0.2510002135929625,0.9021588065814347,0.6273010596572259
0.8095131001762602,0.8550341276428763,0.9160697975125854,0.938395276210806,0.16535934261523766,0.5812896727940601
0.1512630118703406,0.06657627595052941,0.23315987885495254,0.9952223262556881,0.9420073382539204,0.8408188811520033
0.30846093676524455,0.2331036515675786,0.0008868255369639477,0.6490393839294265,0.660099971398289,0.6338232171818746
0.45536783532635855,0.049860997146804024,0.24262761054839407,0.5824239838271577,0.38177828448630224,0.17917829339146576
0.6572525404525695,0.17068072093961398,0.07422156647138392,0.26476941755013195,0.8794868125299471,0.9966158842504924
0.32720530739898873,0.6638351907593439,0.8822509915124948,0.38296615162746517,0.6361561016190825,0.1449885040364897
0.5852569517330876,0.6041920386478844,0.1167010634797367,0.9613724321800812,0.8072883887463786,0.994123298714789
0.3373324277687164,0.7322679735836447,0.24373186812309952,0.013442922972909149,0.673183598659679,0.11246401418936033
0.5982148116697676,0.14701468217156904,0.02287708848127653,0.9880170099109491,0.5706641294065371,0.3148179732606963
0.7963577479924737,0.7467433604865465,0.3075333209192396,0.34449173737823385,0.494888238155655,0.11367842728349842
0.9918635407512818,0.5884795227828158,0.5201317527704172,0.39680149285630345,0.6050631492457305,0.19396650568270943
0.09583965302206814,0.9679660592331314,0.8515398206227847,0.91232906241052,0.5848574174327715,0.18941904020968864
0.06687075691576573,0.2242313964400663,0.023985831610546893,0.9977693157250385,0.8051179800964495,0.7799492305900986
0.36162753897275013,0.2775568894414822,0.6642810375462627,0.10152938528301286,0.6106534738572227,0.6905636899700854
0.16489784854943107,0.056997475095745265,0.20185491857227178,0.33001738326089447,0.12082354064453273,0.34268550469668985
0.5658715927920162,0.15261062672464643,0.5894437959435784,0.5308237780631181,0.43573557500564875,0.9893866066615147
0.14736620497632189,0.9372299120807874,0.19365097648827112,0.1351610722607594,0.5805594361267125,0.2818492878754834
0.1953148813917621,0.5755607641425536,0.7736180564978108,0.9672161392246882,0.8010746829074087,0.35448591469117663
0.904911874574838,0.34407098444663664,0.7344631656010757,0.22231514369169092,0.0018953670894830822,0.28841390084196666
0.046736868060472246,0.9902402933601286,0.903554360957473,0.9548997075938934,0.4605329963827391,0.5208518167965757
0.11034703373153218,0.5627798374135371,0.27961276577369193,0.9954718752488414,0.9745764793721906,0.852918503507002
0.21950858124730072,0.12586309315939584,0.4627689177539499,0.7132954811769429,0.32916602171058346,0.4417656268568541
0.6473432034569614,0.675560498955763,0.005128054479339182,0.3537872094389895,0.10728934157650419,0.9570746630801302
0.3289040197018244,0.5694895191121178,0.3330279878050284,0.13566406018519472,0.32989803161151,0.5034759690468821
0.09213263050753309,0.6361962176257789,0.2836430824208301,0.36187389562876415,0.0021517594264031125,0.12457793604026304
0.9614488399406937,0.6907678200637065,0.03755057139093833,0.9936657622378535,0.6921430429373344,0.13553577327642632
0.2152203937203163,0.8127691164786561,0.9304604879930021,0.9448447248575598,0.5661558722196266,0.6913314973420894
0.2915689626155054,0.20531019488856664,0.20392028274320673,0.9164849136845942,0.8045755437798005,0.9467665326512944
0.5483435894808623,0.05171419883691226,0.6594213285893323,0.529060948828088,0.2854460483682083,0.39977536953108384
0.5998320491335052,0.6808579566145578,0.028555818514589416,0.25841223863290175,0.275624810542726,0.21132458429921486
0.8008391925560904,0.5943270191105583,0.5766468113160769,0.24118015978713142,0.02617346125919297,0.46801135618295747
0.3523468030122068,0.8420808548628298,0.25725402426713617,0.9734876086310462,0.47828066625093785,0.263177714640727
0.6767982959130447,0.11098941182121227,0.7361620461119069,0.9995543246092793,0.840952210110246,0.15866226014316728
0.16529129247593827,0.7802387975837658,0.04400492819091625,0.3318698520920929,0.4098517219906431,0.3276446343406822
0.3850604475644915,0.8586004831088985,0.803679932616581,0.9368131059684079,0.7168078130817358,0.5105110819974988
0.34254092413179327,0.4138050397290853,0.3261058387666662,0.8618587145811916,0.8674872693207772,0.5862607179002083
0.03619385567459199,0.08887814130642283,0.24979873237029557,0.7641320135537343,0.4280796627727544,0.5270947329998005
0.26933446159386004,0.2619182552061925,0.0645965831349637,0.6360390612861285,0.2647584244622607,0.000504048540924158
0.5317415166872435,0.6050201133886395,0.6125413768189315,0.1702538259747193,0.5789945084938216,0.1128646315977498
0.7719088536963675,0.5964313939274194,0.430638091193009,0.4453807139441155,0.4816725949414674,0.709999327912442
0.6513946712446317,0.47056647306916305,0.5441118104648429,0.13180258553112395,0.2844236165958007,0.15180452212818452
0.9067672146041823,0.7566246966745966,0.11606900354167922,0.4247730443871461,0.24175480397914292,0.09158889333235082
0.14653431927997823,0.9166543548041063,0.9785517312451785,0.992287146384226,0.5963933503335195,0.4243820632001278
0.01678760045951901,0.5344002496388326,0.9391184889698848,0.9747952440410151,0.794471202733375,0.8046396093786123
0.004917565225650562,0.5155720336733125,0.7709339517537984,0.355105975808715,0.9079227243641925,0.9020575389250349
0.32923477468694534,0.9000788132835768,0.9413236684556083,0.02756585002414134,0.2475360356845235,0.13896775327034702
0.6522821298679723,0.6612822205248652,0.7319716067617837,0.9023352041713408,0.8761509574349506,0.7726524079721414
0.3322403222613101,0.29160575937009553,0.36641324811384196,0.16809892930582743,0.4070378291534738,0.23061237219450476
0.8827573467982551,0.9728357410862989,0.6374154285245947,0.20411979130286365,0.6901587953775795,0.6692501671557282
0.5646953041401516,0.9548313118512796,0.9092925381982668,0.9539440693307988,0.812575967669464,0.5009569962785183
0.1841847155771039,0.3734519503650262,0.4975869327398827,0.9170280993030445,0.8989157559679657,0.9031144188151016
0.34696729729748815,0.1216046576514642,0.589362809347241,0.8356024380871817,0.46324239159161135,0.9597642278133166
0.16734133587291283,0.35656641712852344,0.6322760881402385,0.10508839076438072,0.9470493205301858,0.6363892122160936
0.6036074881984786,0.016402541837191673,0.4726104828751651,0.6881826745430727,0.09687641094004906,0.2687588867087084
0.950174517132648,0.814191531463609,0.23065482569580728,0.7119908120924534,0.6391717785664981,0.2863265481152075
0.5673202504739584,0.8767606055359725,0.9673196655048766,0.9962147551324658,0.9350434396978596,0.35781422275635005
0.48936881613366373,0.08759215405667094,0.5094672089697408,0.8505669439206153,0.8715094518083963,0.7883204487579333
0.11718860825116087,0.961874917034924,0.8791174536851403,0.3885869515626278,0.12876293216041257,0.7231412712823093
0.671826929679402,0.5367352810388003,0.6744839174693458,0.9494448473066417,0.8134850218565337,0.9034835684206257
0.5929418036802613,0.7360931194531645,0.34749089329439387,0.9494455540066562,0.12432885413348617,0.4477162943421996
0.21326971762520638,0.7567375430086155,0.0037937543132313257,0.21985773979440007,0.714364730480224,0.37110472042480724
0.24965826495330282,0.14021724367779723,0.06091794959936399,0.9268428629090744,0.037769924831442175,0.2966305212889763
0.39935724963523533,0.28351584564182203,0.6525952684263375,0.03603608366873172,0.6432734166271142,0.7336981468486888
0.3032485220129375,0.6800778789391467,0.8176076125618441,0.39850992363102805,0.26806459529861804,0.5036474436033221
0.2659410357606818,0.0016422818142275998,0.18589466143474703,0.010274934146582088,0.7894771758368959,0.9887688263825375
0.3089354748582354,0.5584942418473294,0.7546974315537641,0.1997355036366795,0.09772045424207107,0.6075095137349371
0.7750251331609171,0.3427419427867851,0.3838459881936234,0.4102077865597815,0.3379384050141001,0.49052640901226097
0.23737463252149638,0.03645480001576041,0.23520841841774442,0.9612977182499062,0.8504377061093098,0.2076781807674132
0.2676030087678733,0.1256264337803625,0.8436105036199525,0.20489977804657053,0.16488954760822006,0.07402806211108742
0.15908228492276585,0.692767309066371,0.3677825298688948,0.18674543156581197,0.7898727260607176,0.9491208117214222
0.27059390839494607,0.025702829006849382,0.8967434396557658,0.4755328405180045,0.39388220615692227,0.1180419450206548
0.18952131628117272,0.6442909957257236,0.5237254809384041,0.09468100301965683,0.8548837546351686,0.9450586394257458
0.06492201303489223,0.26969666068534803,0.9198673212329914,0.6219905491964282,0.335824359642275,0.8660065391689465
0.5379984733937447,0.8218390239350835,0.7334513701172373,0.79331932830825,0.865269179649249,0.9303056280073259
0.38147590408366017,0.7361236655704796,0.5409938568005787,0.9456666935813696,0.9134870495742233,0.5444231699169536
0.8593118984366971,0.054946516907094914,0.21131497462463023,0.2072671588224478,0.7104233321530262,0.5266688627140095
0.28216569431679733,0.8309908272846567,0.8998702251141236,0.8634707331746025,0.7350434271626212,0.2740313557325996
0.7740855050015424,0.46451701246915605,0.26844145121705604,0.895986199479464,0.8591636797914848,0.9693722484572452
0.7811316926121132,0.40272300316177684,0.4913692683762919,0.7774046618269141,0.33266063586906314,0.46924290240961386
0.6437069113962584,0.8567032496192423,0.5353454928495845,0.6112016310042082,0.7725650169606534,0.01860138646619736
0.005307251052259227,0.7003516821721164,0.7515918711014035,0.9984031188405899,0.9738197141983584,0.3816299816723259
0.1332888782516806,0.8023026994231356,0.3101192659834186,0.5746566001607503,0.4647174915448309,0.6589089663888048
0.5079314630682866,0.172890772813301,0.6655630570941294,0.9222547803469326,0.03217469471596483,0.9301003115578748
0.5905707848840521,0.32796638497469216,0.2594586660091497,0.6965526396178459,0.3767781019903407,0.11249355007398927
0.2862438415879058,0.7293769488704593,0.7278724717743478,0.42957934069776915,0.29941250699661254,0.38475930219336585
0.018535587159198338,0.27915453954819963,0.056889160473398565,0.22090759961335815,0.3286207591636218,0.02395990719968341
0.1024781101380865,0.7844614292287453,0.16469462604293839,0.6917134586603186,0.5212626552721996,0.0524844713675073
0.46827918907223903,0.1847320697899508,0.6454183417342291,0.014301682097580842,0.7132635861824556,0.5885110046812432
