a,b,e,c,d,f
0.4902754996022509,0.5029402176449945,0.9271659221631322,0.47535901808784997,0.7206124219850123,0.6021898530554903
0.04966154149705627,0.4169559752890319,0.3142717378554798,0.26074987707430614,0.4554622303472895,0.9925804997314382
0.3969577551182862,0.053987470996785934,0.5043400586254094,0.9542891252117336,0.25365996435313515,0.2196289992135195
0.1632272989198515,0.06653180817728929,0.9220541419371098,0.6782334966833424,0.017032438627472092,0.20509826976325224
0.16354512154851839,0.021313537132135386,0.43307870337611104,0.5923939475957505,0.8510139107058443,0.9499097759327391
0.5033077197660554,0.6380847335506109,0.1881241697428256,0.17351280283835085,0.2411305657729968,0.8901545508622362
0.2550590924796453,0.5276403949854127,0.8069716559944907,0.09118197868028952,0.6049486039362163,0.6905805789277425
0.4908473496168284,0.45603408495561737,0.7003756346435314,0.07448585779348177,0.05411550304579997,0.4311824785112274
0.7343112167930875,0.4183869963481813,0.1214936882466745,0.5844942319879609,0.1378600734605674,0.6445030733071938
0.4117670337943452,0.8750445209733864,0.9612129639347784,0.23476354581379194,0.5058964371699648,0.7344187654511433
0.098177169638627,0.21021009445426253,0.13859532994025117,0.921139206995135,0.9333610940268563,0.9345095064499317
0.16334859532772483,0.11204436778929797,0.9232575171509392,0.7049824137598812,0.6161282725318625,0.036871108977892225
0.662053605517019,0.35764975333668236,0.1907638900621706,0.41903656349576845,0.3815939080584249,0.901080613189578
0.1515097534103919,0.2072435668534796,0.9596419396820303,0.893987345101139,0.32015928592983045,0.32573080702667634
0.3075340817036284,0.4261585933751115,0.9460518915287901,0.37075792723922785,0.7046585244461978,0.9906597945255103
0.041018962556671784,0.24666477466741982,0.4977163846661168,0.4306637048351627,0.813680219172318,0.9683893203732903
0.29366633357837646,0.5326966477088749,0.3038729636172395,0.764020936436173,0.11217877296850136,0.8686786307250133
0.08860028005863603,0.4967671246930933,0.9588465740198158,0.25659417122487765,0.7309669592028312,0.9362284578337434
0.48394365702648623,0.8011668650418037,0.3603860141220951,0.5653220721857845,0.83130616604239,0.988295805600935
0.9228979979809319,0.3603902177266211,0.8910323851600548,0.7918655927948133,0.9683624365696311,0.48860413754619186
0.2960770515095958,0.9648966132054642,0.9171439106789098,0.8179676510749476,0.2719312499717419,0.8816861986899873
0.6450856841945654,0.9604585294988297,0.8387797158662834,0.9112485944756229,0.881704966095381,0.9879193766505375
0.2059642997481385,0.48525701684565314,0.9187525128086482,0.8794501578580091,0.9869994950291383,0.9241102049918647
0.6336697346635166,0.4966627063858204,0.9850952459820824,0.32661692380166996,0.5735252064819549,0.9084810355682555
0.6604208716915603,0.03283161081918528,0.07808219016707611,0.2600770334953667,0.6967708568488843,0.9677144379209093
0.3809340428082178,0.25889813406639045,0.04597619927668987,0.7437037254589671,0.30071582842025796,0.7498985800454865
0.34276615702377755,0.6184431450689774,0.5786625431394357,0.016596303642590265,0.8040510973681758,0.39401575545337986
0.33872944367839475,0.5681547718131369,0.13292161453507895,0.5363935563058817,0.1350762923973734,0.32163388298161005
0.40452328516851166,0.3749570590577154,0.4366162063471376,0.6850241926620084,0.39089232464725604,0.33357992212788795
0.306721676263295,0.048090358816390705,0.676558161448094,0.07392428901447848,0.5666359874278039,0.5254296640071208
0.24171727421055125,0.6270979365990238,0.2104716907187895,0.038966633893920216,0.19054697871436319,0.4495119213937496
0.6455347432868789,0.12028197188422755,0.40115064557387425,0.5244387937230233,0.7809345350382635,0.16340932115322726
0.028733525211239484,0.7077077084091399,0.44856451806192443,0.37015971230148925,0.7392228430218073,0.9495154777043127
0.24714282865801293,0.32488353464250214,0.3839677054926679,0.7739400260790137,0.3290034295224803,0.7184087691868772
0.5875075790014379,0.6510221268684295,0.9090378972625774,0.6421773114876002,0.7029990577197337,0.571674770570494
0.6921404474748678,0.6036508874651509,0.6244883859729714,0.65834215608673,0.2193103838645187,0.9506188292149143
0.391060993070014,0.16788912203411305,0.9391118029725697,0.582720654473901,0.6072606426735722,0.08660707602258637
0.1647039731909927,0.6103737043072025,0.4172722023612462,0.3223751179776182,0.07163100381026362,0.915988716978477
0.5594582994597764,0.25437907676624844,0.4787646538082353,0.11112362826735078,0.470521001271444,0.9882362175016699
0.6168913114132084,0.014731860885483736,0.804766758486466,0.6014572177714821,0.13898471354107275,0.6745867254507948
0.4318831669678028,0.3375876626678844,0.8221254608422134,0.5086211701377865,0.8664777124040705,0.2836419205193298
0.49889816444377855,0.5532286949612758,0.9037759075145664,0.5341569926416401,0.5481357511878724,0.5376647843783704
0.07780851313725257,0.24742956476354047,0.33514613794483644,0.7484494211587049,0.7465981549286572,0.9733030557989416
0.13795527956022585,0.30764008075055943,0.7956657353164374,0.15209697776237383,0.9372826109162269,0.8722961259831165
0.4547335171503201,0.19221621225923688,0.9413426126884654,0.44347774056095557,0.2316169193159948,0.6944941617563664
0.5888350582540147,0.5549931360672513,0.0615505658585874,0.0048656819579873944,0.5219281469377242,0.8998787265194842
0.5801454915981974,0.8415420032783082,0.02936144900046081,0.5703653390489648,0.097529589323747,0.16159642457072484
0.9021326731808942,0.6765279993952205,0.7975645852892818,0.9129506189294533,0.9660434338216677,0.00498088855869458
0.9944368707948013,0.7781018395140407,0.8641606674328145,0.2565810312981417,0.09936510330283892,0.017090896135154788
0.733547430377987,0.8694327422055727,0.9544271991807337,0.999849300605094,0.8859131791099367,0.9015864497145795
0.23165947947302798,0.8376486120937351,0.9692038107963206,0.7844389948947268,0.9969149625389494,0.9832829833618618
0.11868881294500372,0.16483212422324048,0.8869570200059483,0.8571720412253812,0.9123449357308955,0.9520157488024674
0.5643975500555274,0.8145212557165017,0.9353762840425679,0.4330240969150404,0.02250746125310715,0.9140030506955726
0.5425213617556824,0.6154407453846988,0.3461031974284563,0.7936428620680687,0.8972566051669495,0.9916415838820636
0.24134097167861904,0.6153056776025229,0.18410996497404622,0.11030004312448932,0.5588934927704613,0.44324425116807414
0.006382786994148393,0.32816350027127356,0.7796066113276849,0.058964076128908555,0.012983943220977885,0.09090451263718259
0.7069817435692839,0.2608094088400512,0.08120088143063714,0.0027258558862369164,0.023149041350669988,0.6064854058357513
0.5613844889650699,0.9244600566328524,0.8742702326900825,0.069460050641488,0.6421169263423296,0.6756050080860391
0.07588631754868047,0.7228592944978377,0.23012741829300826,0.9289909884488061,0.9211324106537122,0.9454103016888794
0.00994091323253725,0.6507842213808759,0.9337595797222915,0.08809110632782799,0.5462106494410596,0.9820370741311545
0.01352463047547272,0.21636389596927563,0.251120820304671,0.44717890741916927,0.6430650255909515,0.9473693910988892
0.1200567129633671,0.04947390970101477,0.582307955100875,0.6061762503308671,0.6714610391091281,0.7028155247235724
0.7590218553971964,0.45825878227200134,0.3256581608166907,0.7472537805330174,0.20143708226368667,0.3511662295778911
0.04468945956598094,0.7929123330358135,0.9004428197757458,0.531637280656384,0.22190442259138515,0.05315192689654568
0.2502647561083549,0.45115105356602925,0.9756426662664857,0.866487741043591,0.9177242023060224,0.9969728375735587
0.6545108313628912,0.5892660475466431,0.8910664129719021,0.013919090947622642,0.33996677959224586,0.8924880597077592
0.5303990863115977,0.21960018333590858,0.6425450625932791,0.23633380633507511,0.8705266241558095,0.9722639988417857
0.2786591618352935,0.0121271144498582,0.5275322990008035,0.43453001715403317,0.04706888803750107,0.9378628013676126
0.6916638487482738,0.5612828345572356,0.7526187377571362,0.6870304153026568,0.1926549657754742,0.3655428077550228
0.19499889430197515,0.060898894045194,0.5804540513855825,0.7045854982880952,0.23165959703834343,0.9598331110209092
0.1760808177489263,0.5792562422782435,0.2470722130699599,0.3011249774989947,0.09926214555182351,0.4422989548366884
0.23314050336462344,0.46979908922569824,0.9182958500565507,0.5407229043361357,0.5633956706627753,0.5996183601395891
0.6994945332526741,0.417013531724296,0.2681450383244699,0.29314537532555285,0.34639810614805916,0.9641956597875233
0.06730854272578847,0.03431398923518614,0.8166284563955156,0.46977531412982604,0.8235752967538571,0.3710461808102418
0.31076906645159996,0.5567258763278774,0.9159698386997762,0.6759554043338747,0.6900329323413894,0.814074769700056
0.40285169616504873,0.4245887461919458,0.9133403497323309,0.017773923610899772,0.7877959089458867,0.947202091914949
0.06952192899407124,0.6665833982640138,0.9096111095865314,0.06614301969367867,0.571658945531762,0.9435659634178736
0.02111249395624295,0.28541202718098824,0.02317385516704445,0.3920039335444468,0.07105785846671143,0.9532217471129724
0.3268971833658516,0.5079552518004399,0.31530995155835995,0.6019610127190999,0.23318923412740647,0.45372213934351324
0.4874561441591822,0.338576106780972,0.8197519704708408,0.6684595631482796,0.1599905996781755,0.5806464436602228
0.24964319480712854,0.27465901345078236,0.9928646163932483,0.07260814149028885,0.523485103886028,0.45006978058618885
0.715854140099884,0.8900961695299044,0.24113525808754452,0.41236741687685596,0.9376692901299933,0.926672313517343
0.1416362509407161,0.7674623252489076,0.9857754025966797,0.8224985966611361,0.9130678242132815,0.9964122726207222
0.45591007455527693,0.15858135252511216,0.9229692915508192,0.8323160566486554,0.9970910112567416,0.9019058118818887
0.6890410542023898,0.20419898509435516,0.8530389372447025,0.21801686708570053,0.38238834785686976,0.8963743030749797
0.6588217005442948,0.4230228307910258,0.7537695143769999,0.26117037087102346,0.2086076326234207,0.9747618640318828
0.5069155217742539,0.6393034677804513,0.2596519331344221,0.19787235650382973,0.3489477912913849,0.4352093846133034
0.5778966225756339,0.5838428203884771,0.10039016554652001,0.30200898236692963,0.11310805645132356,0.5102656482146005
0.4020898543005794,0.3166643909844496,0.026758913045667607,0.1181376726930117,0.06503385778413304,0.8480458504380681
0.4590616595139776,0.30542928919891144,0.7739658975956388,0.43359270012263873,0.4588272707366682,0.3793804784211676
0.2435307001835593,0.1080950023534138,0.6306453869514358,0.617039906127012,0.20301644671870966,0.13676680159567103
0.4167765760810375,0.09457363412871521,0.021617545814698658,0.5783807538376531,0.580918517071477,0.7272502906779355
0.009152031338321253,0.6920500432825222,0.6354588837086651,0.0252922473851194,0.5755873902205346,0.7569898915321672
0.6439249610890841,0.1924652131832627,0.12361748018855655,0.645284857405559,0.673671629777814,0.7403110472847394
0.7014771952540537,0.258528294700425,0.016778392600306263,0.6354102430960022,0.8873281602718895,0.7889630340014476
0.14972388137934525,0.8051396896785966,0.9374654065735266,0.012523306100131332,0.741008441895448,0.38450177122321594
0.41940186137215013,0.09151596223701808,0.6301687352892626,0.9590782974026768,0.9151248616353341,0.8884266798695817
0.4175421344347891,0.10121671393827172,0.9412009728484128,0.20604609415875702,0.6875701899801163,0.26099151772795054
0.3264038091359541,0.5161818804514223,0.22986314826630905,0.5403714581030314,0.8349406508995454,0.8979239081125915
0.38901595903075187,0.09320257232908656,0.4459667881804699,0.3322405367852428,0.7767881542259236,0.25907418278029104
0.6516720462776874,0.044615364146439664,0.44170902045016075,0.37400156418128183,0.9051114365466809,0.5192873475437648
0.5518475835391633,0.006190152119209628,0.8426096877446868,0.8608720734516446,0.3526010855010475,0.18771025485364642
0.4746209834891113,0.07593392298380543,0.9886182829221253,0.674835161703456,0.7747555863627699,0.9479156330214513
0.8512768106371095,0.1703590801200697,0.3455102842428178,0.5053498634266506,0.8822439284507387,0.8875837425025277
0.4905386107048387,0.9051352326326123,0.9504614083332132,0.9480031395523616,0.9854567762006944,0.24458304920607044
0.27032856133510885,0.40215611559392805,0.849714506978662,0.9600319523059546,0.9607171426127041,0.9156640811751029
0.6213376936716646,0.7210351522710647,0.9109372797653355,0.04047791792481073,0.631308938043062,0.9919955288891653
0.23339176775069037,0.006926187907892362,0.7892008756552061,0.2844848332797381,0.7823839683003362,0.9023321576851557
0.5442280552096863,0.07051214791966362,0.47336806919357255,0.18653675168760997,0.035983308834722394,0.5680364383158997
0.4105274808383554,0.6410428924134391,0.07712716819879861,0.8739763292995814,0.17100685032480162,0.5510637428474756
0.2685124514216689,0.2569087885409739,0.9133099266226213,0.8861782154217583,0.7138683744163374,0.4051250648988433
0.4821886594539784,0.22521019079169294,0.9591529810859115,0.3713939931070398,0.9256985938920003,0.9809020187597867
0.4652733841618477,0.27637250543257347,0.9945704048435208,0.7404024218014365,0.32627183120719927,0.9009515648096625
0.6843440667942902,0.6389338432109052,0.08760872142802535,0.2612386433721373,0.622339641539236,0.9270259941625494
0.1780884297585465,0.4843575479388045,0.7318376204736308,0.2737350922291436,0.8845593630139673,0.4824229398662238
0.539300349756618,0.9877389490319997,0.8922843955720968,0.4046474205127824,0.5791319150205068,0.9261699654528348
0.6959590561516641,0.6694027479558577,0.47569868278148725,0.8977553387080859,0.8858685957419837,0.9521706018515025
0.2555657022872618,0.8754826820798836,0.8575666820289505,0.9443412273898543,0.5612514642015461,0.5160502341978129
0.6975296012495049,0.6279539150041026,0.8401293710354091,0.8877140812967508,0.9714740839326547,0.9037462197176039
0.2973382561131867,0.4627790618456316,0.8534338214764562,0.309787037208498,0.4565491647983741,0.9243806778459513
0.9623468025810049,0.7415035095476974,0.5550023553440658,0.29718084261070615,0.8041264455377082,0.9418492075176413
0.18788323892185968,0.8873119806899493,0.8995164594156801,0.9225622118158576,0.9333011990284287,0.9364291581604914
0.5593397147404456,0.9716860819924138,0.9756931540788141,0.952583528282265,0.9245291309602311,0.9139661740153452
0.10127746876995959,0.8320302205262149,0.8684089577967545,0.9147285766063065,0.9645172881338796,0.9848827144746655
0.3931148178741444,0.5893594357665108,0.8707227424806546,0.9392036429427649,0.9504222825078594,0.26904233550352963
0.07913093456966486,0.08192798982238357,0.9604249352404278,0.17919774291601753,0.41685819106618854,0.36828543745539677
0.5245150741304985,0.6186209513138636,0.13764850305842738,0.6717007346077091,0.060781773904098745,0.8956060304733774
0.6945929619523336,0.8057458233409936,0.4188246624351389,0.30971486218093014,0.4800718908257689,0.08663733316833354
0.6672646330613458,0.7135367438371597,0.03875064246639807,0.8234608683880968,0.958801039159236,0.8230144345524448
0.6412500605158624,0.055414249225892824,0.9057846811689251,0.9354340164350596,0.8692675215424367,0.8993574370431309
