a,b,c,d,f,e
0.17635642432366008,0.7782213854961062,0.8624649018691163,0.9464819378548789,0.8920890173153028,0.06049879012563355
0.600956612241959,0.7433718834145531,0.24320504766491022,0.962387393704785,0.801670163429691,0.881982478817752
0.29007202051176323,0.7848717324555284,0.33631959921390525,0.2902992347245301,0.7331059334645683,0.9130302645994641
0.7965037939805032,0.17357035291112416,0.45227015405117965,0.880573732594722,0.9057516442454443,0.3787627904246073
0.32437504943179535,0.8916755270481002,0.8329425751551786,0.8448533237082465,0.05081946998959806,0.8986217354384354
0.39950394115266474,0.31508924825851764,0.2949158272000708,0.8872913358194394,0.9531425379735972,0.8968925348869718
0.7476754298781365,0.19101306794353165,0.05995303749728706,0.08869383399484917,0.7423569274985665,0.9384786876332499
0.8134741823832752,0.9168787783295274,0.7449724567203503,0.1570125975221433,0.3033310622191639,0.22565313313772012
0.5080352440461989,0.8904329433962339,0.850861877241636,0.8199119953312382,0.9359223027011228,0.9809386896905385
0.41984599622510016,0.011770960761689958,0.2811195441478723,0.7788007185825202,0.8305493712621325,0.8724356428351002
0.14148932224692984,0.20001655698315013,0.4961968801624601,0.2495077887284392,0.19634716707151845,0.8925600988283224
0.6784820737281575,0.6532913677337684,0.2473826734356568,0.2366395050877246,0.6737041341349671,0.33471445501193786
0.25163945794284664,0.20554857985915884,0.19498725768099476,0.027171100510867824,0.7722747298199021,0.34895055292790816
0.5264538748595617,0.7484107234649623,0.40999068455488186,0.30941979933826397,0.2763174120728001,0.08798577022573117
0.09466627537408785,0.9975022885511979,0.5565453425384712,0.6933334075770369,0.00443644226672407,0.6658467790410613
0.6382767623611162,0.0025147360384970008,0.3817046627436812,0.950842502186687,0.9801624720501999,0.30003730504944104
0.6849398201434728,0.9781540854774725,0.9784140343155583,0.5965058717983305,0.968913262736071,0.8832091467220385
0.00823942982815517,0.34377801423726373,0.2917724096479645,0.8408336036057226,0.8096628370435689,0.9075001729784644
0.04128394623892671,0.048593487064290314,0.051646619913638135,0.9334922808438627,0.5362233808013678,0.9816756439987946
0.6065073687375471,0.10751848707589504,0.4986348784911462,0.3400804847030586,0.7281828186516597,0.9259702313518773
0.16307760122539594,0.44595223386781757,0.27151468492901176,0.41106086684755516,0.12511267134916287,0.09705860740844538
0.033979680797826456,0.5803304457008308,0.12537429782208026,0.4702798493934769,0.28564211894490904,0.4490144106326905
0.5125661833509121,0.20737041688586894,0.10460369050316717,0.01227115614050353,0.5457542054063358,0.11704219633313974
0.19680403424141774,0.29325061511999295,0.19131131535802998,0.2087290157350878,0.7814376883557723,0.37461261382985406
0.02552121079135221,0.6525151101898745,0.6777804613765495,0.9866955875481189,0.5092185665483688,0.5237506879346304
0.9480705895322223,0.019390765456008874,0.9650678971123333,0.029253050572742773,0.4180813270688262,0.9016539491387654
0.07645086978005129,0.9754978135233014,0.752056602580608,0.7298996452507114,0.7995830952169997,0.9914294411158318
0.48796175363012767,0.5816674586624058,0.36372380004362437,0.8778551799453505,0.9330964805520716,0.9425177396181244
0.0785461235626235,0.04307453725116467,0.892603328204522,0.5131143440304254,0.034001725753126925,0.9998560519259029
0.5579847718476815,0.3164311918313897,0.34775326079237967,0.9941007039177976,0.9289799682481823,0.8773039577007901
0.487333071527578,0.025604456245783058,0.12828771209704887,0.9541064432287559,0.6949463603203491,0.975079532547614
0.47511702770350395,0.2942037649502713,0.13213521805588285,0.7337654528436449,0.13045770098189127,0.03944205121125447
0.5256101306046655,0.004292475122909589,0.6301614520718916,0.14081671434840282,0.6513746859059952,0.24707467972602576
0.6786489458046869,0.729703567963085,0.6314869518559314,0.628164846251249,0.6656782630679209,0.1803555019428171
0.16622563951777547,0.2181601163921511,0.38512985577407255,0.33426334905368277,0.1278902828782027,0.1532907089383556
0.22650502325472432,0.7102019478565139,0.164217959193058,0.8726243036233026,0.37982081607683776,0.3376633391288825
0.675990740257522,0.7563598406681808,0.2949676282697367,0.538765044000015,0.28784954667815776,0.9410843871112922
0.7761472425279481,0.3071734525983153,0.13688765840398504,0.7650406704448771,0.931577322652529,0.9245401452460222
0.06082824462236565,0.8099249587828476,0.9886631015479015,0.666558589819833,0.003574434780632182,0.9700333108271574
0.20621617420543634,0.3104565310953655,0.9676235577147225,0.8041709835412171,0.9378843944174816,0.8760817309877792
0.3173274235120878,0.6116290452554464,0.2083367092214216,0.23498289877936343,0.8741176333691342,0.9795404024457846
0.15450896700586375,0.05144247327429613,0.45617642006300557,0.7098366152514985,0.1916863126584222,0.20746187905161065
0.6279098274366949,0.13597743902415207,0.601686237036968,0.5290681424058349,0.45837811063809875,0.5332280065406512
0.6825505544087209,0.512177307089168,0.28563839758942694,0.8310204016193117,0.25761647827506773,0.4978714515699463
0.6899108224480627,0.542545726800662,0.7011139678861876,0.5574283834820393,0.9908420705381431,0.9583319014291745
0.7028304361717536,0.8904590329498197,0.5806502949261673,0.2685380710881681,0.24425367076458543,0.7705016747129468
0.6731120892993506,0.5102214512981301,0.5177793775627104,0.9142107623217393,0.9128977553706726,0.6527458792589194
0.6825012746225767,0.692533210195542,0.38940710312160776,0.45620081287975645,0.531404954492786,0.9891217192478743
0.5052250274222007,0.7443353175698175,0.38258734021479257,0.12327375041142588,0.37284949026370706,0.12890079751915187
0.235320057735131,0.3187153468407182,0.6111460814823941,0.38987216987009166,0.2685947512731501,0.41698174549346506
0.34702343634315014,0.5784690757640661,0.45120491891767356,0.17103264120996484,0.2848290319240967,0.6748444074855026
0.025947826767630144,0.050686535004357686,0.11187929810897271,0.4893416769102126,0.30290016502882244,0.6758695128691083
0.3444956976505434,0.300877110753768,0.1875010771650875,0.09419678093637363,0.2523423176520964,0.515305484587413
0.4708331140192809,0.24969251070896256,0.7675768509512158,0.20116545255720397,0.5316583069965399,0.9484975964895137
0.2593558503244523,0.5621685856508838,0.4886215936608434,0.6161519172865636,0.9936921182605871,0.9351331281669126
0.43517158693055036,0.2531417226505419,0.9055965539543986,0.512717702383545,0.8754644279536218,0.7138082032031327
0.42667614960619354,0.20680319142601833,0.6134095189376231,0.13126384466832205,0.8682768580822177,0.9478106869289912
0.6648811351924852,0.0029159152189852933,0.9660659873867206,0.6515283525192384,0.0988173368624355,0.4292379635942255
0.25129195333335747,0.3950819824874813,0.45358647196506796,0.32344273881558694,0.9404195096728396,0.9897617116055001
0.45211496108461513,0.7444991478784613,0.8988048010546091,0.4269704730502262,0.05337150988980062,0.4193361066156903
0.1677655199393542,0.3442252356107731,0.8241514849360402,0.3950214213241002,0.9543349877370778,0.9135362547521082
0.46462181115353757,0.2552636446008575,0.15291534365639908,0.08899403136786316,0.8457540301238854,0.9946783219305828
0.3527738871255238,0.07279691481620928,0.48487473826999755,0.2602885072647673,0.15619894112337207,0.16820720008276885
0.33632959033401616,0.1576938431605919,0.667943777941359,0.8581952642086431,0.6240389410601221,0.32626719386159553
0.43844351373108637,0.5363800334061721,0.4931158524446716,0.7458669509177505,0.5759846856411961,0.9611238385993416
0.3700464409774885,0.2621848305085718,0.375006783742811,0.6552360915263492,0.18480575334308103,0.21647951811203944
0.46688614997773775,0.5403179382592799,0.6058002958278265,0.1783351873018954,0.5131437094299157,0.14496286697487484
0.11282001017399759,0.22429242023672682,0.00505318312834291,0.5129280671566429,0.5686974101793302,0.4704023445689213
0.25356126038047444,0.3458123674942809,0.11036697986333822,0.418342368021264,0.4307011891839775,0.9229192759963949
0.8587472656031312,0.3266599070205862,0.16884224693691596,0.17514086426906428,0.8529829850016276,0.6269012960027397
0.09585399642803727,0.7842284445642906,0.7924804408403537,0.3084320994307027,0.06478051936652364,0.9645305848854916
0.6853060905667576,0.6174292715684222,0.07644405929624638,0.9476510436213186,0.848030475801762,0.8954426168436146
0.27691835246400537,0.28061641165454526,0.5742101767366309,0.815204991196494,0.4039015965916872,0.9982681013333252
0.2967758168924912,0.8300620736370424,0.6903056110848614,0.14386431650925374,0.12058804068256014,0.864811194641078
0.483961928809565,0.35246006351634984,0.8402436982759885,0.8350643053915877,0.8187415556956509,0.281774826781778
0.4712291695250064,0.4207451709592561,0.6333849531006623,0.1370380275322537,0.8549208688569658,0.9248752029428946
0.7907353103879111,0.9017948225108824,0.9964372353351212,0.11118804069107491,0.26617075010179725,0.380930362671448
0.05234137598747635,0.8976106838968487,0.7609593754527105,0.87574695736728,0.8478564598665376,0.8705718259541412
0.6485782097881811,0.7042240091052987,0.42077029123007315,0.7738477028450975,0.8813948247852038,0.9319721734989834
0.20237947092292627,0.17790537710190013,0.2159218562668119,0.0828836563157489,0.43066208094975467,0.9388969267278895
0.137692947501013,0.14520879988040736,0.48758308483500495,0.6588614123469383,0.43199683586087123,0.39712480735806377
0.6361392579248302,0.5884194338850601,0.6073304003802408,0.8635138764094461,0.5457264174440323,0.09099374676425596
0.07363568833888674,0.10693619549998529,0.621764391318945,0.03501876876306437,0.6479882372533046,0.9789441183315514
0.38211166680338005,0.6970860880857673,0.23648921785803487,0.39079053538204045,0.29308993926708193,0.6646271922755866
0.0161114097728131,0.5258546216900617,0.30184770773049,0.3344364203116721,0.40481832243493465,0.12191562908959988
0.5614440933282242,0.3890275331165586,0.3133378492008288,0.7081540958867505,0.6817588710599373,0.673705153016388
0.6326812737546231,0.10657052406307399,0.6623708821987802,0.4915652668653191,0.28191728046238257,0.6272904830570314
0.05533539000106393,0.2936997741369256,0.536901844508558,0.17854481875827033,0.16293617485302622,0.1376284231252368
0.7004454395770431,0.7003307453648073,0.6583544033878339,0.6138938914800834,0.4416458206030705,0.7922400260354476
0.40559982279197127,0.5185096927175169,0.6688341985669193,0.8538391446401721,0.14392858952849183,0.25808016574429143
0.5086779274812621,0.21407416439148544,0.37365917788331726,0.8601234334853471,0.005609452023575552,0.9621087111412422
0.5890309961113804,0.26615106175570113,0.4738101748871821,0.3016698771231756,0.03993010502761361,0.8956379223854123
0.038176042964599435,0.266633775059672,0.5288058014419044,0.6109766271924044,0.19967942190759153,0.13979019998986117
0.24487363993292424,0.7073291077839876,0.2519664168699985,0.46081157991254973,0.16727399493814807,0.4646867221112752
0.32008956141946676,0.6076680313596067,0.5562097347704337,0.7305918287395361,0.3361363607529434,0.24877798888541083
0.23501102184965714,0.01738212145950893,0.31612621044286776,0.5343962576689609,0.22860410954362775,0.36169987436600143
0.33259549146078526,0.291359292851597,0.29874932193073717,0.3203698432739339,0.7713206361910336,0.6276214268034644
0.6988625376916917,0.36478162287785465,0.20042810914283388,0.1105747822569289,0.4921863853592974,0.6716403635657009
0.1727984948762579,0.5497032616152923,0.5497921012857778,0.39099461384288225,0.032772342224270265,0.7194666449297891
0.2730273191914818,0.8485149198806912,0.8498078228219408,0.48546086386573867,0.4926774705665497,0.9234186038274191
0.5267651065047684,0.21590585043384608,0.6207931944260398,0.8773287858056126,0.998241646868057,0.9979459139520757
0.22264493696778395,0.42583526079546885,0.4559314926331719,0.6784439101090711,0.43439164053182655,0.8611926364788012
0.08808719548121953,0.7363861290605933,0.06506468789619066,0.47120206997354797,0.776540217841432,0.3284879063221863
0.04607961812426279,0.65697299249205,0.5281829181879416,0.5274167538633866,0.17222080482290808,0.09908479273037488
0.44859623897540013,0.3063423476524455,0.16217806898602777,0.8249031682849096,0.08648212596376406,0.36560095586701724
0.6809771792759092,0.8047497684107647,0.28329003358955795,0.07991215476234573,0.5374138723028976,0.8606992215207421
0.06769031019036528,0.5998494409264838,0.43700648893087884,0.9233425622048185,0.925493963414631,0.1664229776622349
0.916424852522914,0.5462854965870922,0.06173298742839813,0.6315429090601362,0.6093724712723577,0.9313881672450792
0.6148025388782662,0.9708844797303928,0.9492479017737554,0.21005015395555124,0.49902030167563227,0.990682814050061
0.5041796818234592,0.43986457575937465,0.49714362727139155,0.9433428282646197,0.8897900097365113,0.8650276990451538
0.09922916039680678,0.7378296547141946,0.22067886183118304,0.03189599142599134,0.4117604146169324,0.9891894210355503
0.9233476835968593,0.1323534508725687,0.05214644962505064,0.10981642715207185,0.5243616820213118,0.8349545337283073
0.07368385554441713,0.8043066914850713,0.7674481456838935,0.26084201108002913,0.7861450560005601,0.6452536608159373
0.1758499893835622,0.34847350994491993,0.6105673986232047,0.7890711163358419,0.895573361721526,0.8672043133713995
0.3386186903936687,0.05274925071083497,0.5987917088365986,0.0801893225755777,0.34661897330213837,0.9348728128922796
0.9890827176264017,0.5241906795985314,0.6058576492296769,0.17471039727580998,0.14900193895927252,0.6562600249789787
0.10077315548435244,0.8059879232033457,0.8196550264698871,0.5081617910141607,0.9833357917103954,0.0813021239054803
0.39899362891481405,0.3894545005868293,0.36579056952751626,0.7592538194662004,0.8953027055253653,0.9037057881352645
0.5795964541847388,0.5722919779054736,0.5306363672365091,0.5695745902096808,0.12067557850661115,0.9034058405258522
0.53029062795822,0.24140576459007942,0.6889380675640083,0.695387728824576,0.4703320638965384,0.2535830906182138
0.26591610582001357,0.3192846482518779,0.06862097303422031,0.5295451460617104,0.2827139440750236,0.669905342787865
0.8121965309416077,0.247856607378197,0.6918035588975514,0.6813719150263908,0.2591519531372079,0.5267764470596414
0.5319598218699984,0.967284332785511,0.7587220591141549,0.5666985865270608,0.5851502811540148,0.5664207912504092
0.1609911424634242,0.040960527810428665,0.17524509492085888,0.7670022575537075,0.8140282914722674,0.8931657426616774
0.7807036537833629,0.5939868084779724,0.6391669376158878,0.585774250376784,0.3068501028603273,0.9496355080079194
0.05605093880155437,0.7552148529709615,0.7741184433762897,0.9998717929590796,0.17195069898987492,0.31507675434241267
0.23082562228183984,0.817187324998417,0.6323383469599532,0.8478871942811298,0.958822348409971,0.8728969103147052
0.33720859092402383,0.7213009382423266,0.656996937876312,0.9488438458134532,0.9571133862240023,0.9109259534969104
0.6019453076320493,0.4085648415479948,0.7342701963977045,0.9722499986874866,0.44299758848157955,0.9488678040250363
