a,b,c,e,d,f
0.09718866768612985,0.49381410755609684,0.7522053385100455,0.22287226556960207,0.7773949392801277,0.9548932419621549
0.7032080354093648,0.22920045654095225,0.5492429097168853,0.5533102825307881,0.012660431122794111,0.9949350553865254
0.44273482635124906,0.13188809766677306,0.6326940686820277,0.4573242600424302,0.2987525984036044,0.8518347709510616
0.07777574012053048,0.6492005880795568,0.17751045020517606,0.5812871065270924,0.17419901043543584,0.3316482739639818
0.47231448189549396,0.5999801911515124,0.5076131898432846,0.24853314610985894,0.4507501609216598,0.9633326636914843
0.047641068414945795,0.34549140967466097,0.264687288907791,0.223377722686467,0.015580970601232093,0.2760753084119765
0.5830008824013745,0.012634083530352435,0.24266250596562242,0.24136292395864925,0.6115931459545406,0.09942870952093237
0.5220542193462038,0.6913799849025174,0.6100869526007549,0.07179174577733771,0.35401590603354993,0.3626305243143437
0.7286125901864032,0.6061332284774511,0.7608837188130944,0.47396904255198535,0.5827194042843147,0.6529472302156852
0.5619954256666676,0.02563217953541438,0.21611710934659498,0.6696139058046363,0.2424484974156295,0.5312588585849872
0.5282292447554183,0.28023238406354395,0.5270046480590137,0.9772377092376405,0.1454783844748707,0.312248803751484
0.6775460116902664,0.08238160203858101,0.5841719143770306,0.9208931044249641,0.2773195505980694,0.9478238122306153
0.6591605857501951,0.43815403356962146,0.23798707679114534,0.31599465603143984,0.1307365477440598,0.8290603156407473
0.3175895828613479,0.5134093554094,0.22214056586281922,0.293846292845919,0.0519452025909644,0.8557558131424584
0.23641709184052495,0.7050514455732636,0.4572990046187528,0.044226942701012434,0.407894226518255,0.48956172186257396
0.5730048782451307,0.5889644895199646,0.08812252178590409,0.1616519865456758,0.5312135109881423,0.6443396542180297
0.31516749224251644,0.2649728710983945,0.6536970411344252,0.19404942930028113,0.1780188922727876,0.550348372296676
0.1517686494269799,0.5555182802203685,0.011007973760590335,0.4713886296074074,0.22027864796853666,0.5553914766797587
0.5524149004464826,0.1646725098964222,0.7679589795198523,0.006507757960834942,0.684541710434136,0.42552805719363745
0.6411033364965176,0.5138474015429249,0.8572460379610076,0.538941559782374,0.9851060634376103,0.618045922463556
0.28122403110330974,0.5623659511375443,0.493980438821734,0.1873187485384392,0.5467619161656557,0.9232991955630213
0.7478546718975237,0.4085842113831873,0.30375500613477074,0.4683757296870773,0.7792069437463276,0.83342497807166
0.3543826729286423,0.05761597856356831,0.1550474975463627,0.0006738386449670342,0.05821945625879083,0.873780319134042
0.5353601262309498,0.29418919922698894,0.7741486775686593,0.03795033611002546,0.6270872795377411,0.954999743794958
0.431837100069082,0.5544833463680141,0.6571640473622816,0.8367643862299663,0.6085290239582252,0.42630146922938766
0.35203808608242904,0.011945455876227992,0.2085589603340319,0.3869176564663461,0.7092551275530296,0.7236298179579864
0.6217618542205484,0.7069057594144929,0.7635434239996587,0.3579053334009873,0.2555694976011113,0.9777644697866142
0.19429873136734913,0.032543195982352426,0.48124325959498815,0.15729344817176988,0.05843225146242626,0.23430721864435322
0.3061585155923664,0.860524891915859,0.45220626441201595,0.04968100270472989,0.282036489233341,0.2790990555981486
0.10067384873488226,0.19057277852315047,0.4772668659141924,0.37128107525318843,0.7506696159404016,0.9716290996365446
0.48009944270278987,0.5254004764216982,0.03986084944807839,0.14790691529188865,0.8492702412657989,0.9833589767320825
0.49461351719616536,0.09682537689661405,0.7477323834687586,0.1439435701179615,0.2500587100029177,0.9886791323349018
0.014892332358101905,0.6909530745640178,0.2965798193288643,0.12632618868075307,0.6628810695935355,0.3429804754585615
0.6456500844697285,0.6145827881242282,0.9419642950243494,0.06938572538316978,0.43729580513561667,0.3719034460551127
0.33238549742384704,0.8046043126202216,0.8635051749944835,0.11142372789789606,0.3272608321761108,0.5746281905805989
0.05866583956641206,0.03447661007192523,0.690405348605599,0.6920498940606499,0.955678095400809,0.7941898258699476
0.74196517840943,0.07941067999552925,0.04731828729850404,0.4456926438082879,0.6348102437313987,0.8883042713934668
0.019737325841122307,0.08988931872901897,0.8220914321239382,0.12602312014620598,0.0100547774484384,0.6836986307450688
0.040703684018545364,0.5426540601472032,0.10855007221418012,0.5416445338413232,0.6924927599446608,0.5241590387056069
0.14294052484425138,0.646671924169916,0.0037319023654695392,0.3042242930392155,0.008135146442098024,0.6047941155233896
0.7269462891504394,0.013790304589189391,0.2774035948762537,0.0765617571390364,0.4641584954942028,0.4900288033426173
0.07347203095747776,0.8764357359458578,0.8760032743159316,0.15323799558408988,0.6871634520026252,0.84534254598957
0.4127462928144651,0.8118026776208146,0.17642130834639058,0.4558910545483128,0.7146367302289918,0.714635149778867
0.3387883981503325,0.6053745258600857,0.7144651780964276,0.17202944487478003,0.8698380278278646,0.8656375447436823
0.5789137035268783,0.43238242608779687,0.5864565329367692,0.660781821478492,0.6561093296863605,0.955812104424015
0.4055959872256573,0.586283326211439,0.16314715080778439,0.4751276861902676,0.2765579273677012,0.7924207605425815
0.6654830634415861,0.10787152241885431,0.5898280545740057,0.17490141120874858,0.2727713026286315,0.343721765321175
0.09830916561208355,0.4361020939586042,0.24912201646243917,0.7733092914210349,0.12192881730159572,0.26357333342186007
0.6245390451118112,0.19539230149540837,0.5475204873367866,0.4528333429231023,0.917651342370706,0.5826720438000058
0.7169323125384129,0.7021988599398281,0.32466739775260883,0.4597136307079305,0.04172541662456824,0.8866828265618567
0.6694454945648137,0.22761144148329354,0.4967580435167003,0.38120091574708515,0.30222517610802535,0.6932332862853305
0.3148195699483578,0.37008136119076873,0.03030282023021587,0.012393162807759095,0.3233903202970167,0.2170159919732059
0.674844459754543,0.5734817224831144,0.16792565030347398,0.740451957528887,0.1953511869883406,0.24356947161274473
0.040980299665017456,0.304506527956069,0.6271552338437869,0.3883651447135108,0.5395841591509971,0.5409082821322194
0.7245895842212644,0.5462507518721743,0.45243485627130053,0.8529368696484305,0.7056877270440403,0.1660549082266683
0.6440695197349011,0.29059729800852696,0.024053476584006136,0.04273219796528527,0.3873427918656701,0.6731512843472018
0.10479563299691873,0.39055713858083585,0.29730487037821174,0.4136146128053011,0.49770660774357023,0.2161193076840473
0.6521901057030095,0.38859824121303804,0.16783075608465503,0.10079340005488771,0.3577012961809531,0.5007954098572759
0.7584282840330651,0.09328645687350795,0.08986797566616267,0.2290009788711145,0.18476448324298156,0.21591944139909827
0.6712123313419628,0.08446514714337286,0.41372573484909064,0.0720190162508742,0.23746543103262,0.3359786906141865
0.09911673499998776,0.5458161636949435,0.7560729935281444,0.6402160742270406,0.23451610868000536,0.5717453819524285
0.6731248182434221,0.10124925901730121,0.3980992566571082,0.44822079368913303,0.17004002982409963,0.1270819730898258
0.73719940125208,0.19926372358946604,0.3378445200987945,0.014329048253298254,0.12407383832199746,0.08206141368006983
0.5364334510940973,0.30187437619972296,0.32724277074956,0.20541440941020947,0.5566255407066478,0.9088117004066103
0.47853824624191316,0.03875518686756634,0.0075164278226476115,0.1317644733195962,0.46358509821121946,0.3713596787420246
0.6946796737410587,0.5227899118089362,0.959785889645679,0.20705624847663187,0.9455636804138899,0.552195668118971
0.404399424053764,0.5982233265777089,0.9777201597095238,0.4894056895063975,0.34451916448394676,0.9862154144216922
0.39814495187781596,0.5241524635566176,0.36342093317088986,0.44773652443304424,0.11719066344659937,0.11057803951746173
0.9377618381244563,0.19958260669812397,0.4772097071748207,0.6516727325967788,0.01806116944050812,0.5002205968135093
0.16036643467975334,0.9783938069945826,0.98936412967213,0.9787826613889166,0.39326170906898833,0.48874319459164683
0.3232765021189597,0.7244063883432251,0.3828562823248375,0.4625506456521513,0.9049503892962095,0.1014071448340168
0.19355457635582168,0.8302693112043129,0.4816266188715434,0.12335999878795792,0.9251249400347242,0.9497805797540733
0.1707662876411364,0.319673353500062,0.32668592838661914,0.1985091939581615,0.7542469952588179,0.9165022356948893
0.722326223530803,0.37122022878850097,0.31038829245717764,0.7320843685850066,0.6159742248071097,0.9093019465694809
0.12510718410182656,0.8697568414456122,0.9756499402152974,0.21745577160895538,0.6003688202645551,0.2604818790298504
0.006200414045558076,0.2096519971967143,0.651502588783744,0.05275987015536629,0.8372904361200137,0.5875460093400667
0.14612705932000855,0.5454030977550223,0.91039053294279,0.15356420673820534,0.6704140700658027,0.9502580434803154
0.5778966062252201,0.5602357945923888,0.3912437901192777,0.7321580005284158,0.6121716481309094,0.2716216991269557
0.7367055613493305,0.04803030438292112,0.5985103770638459,0.4645087479440594,0.31630232155560534,0.2467064630988592
0.7566294935943384,0.3036459409130089,0.7996017030820409,0.05623597097180774,0.3937912992481103,0.37614078169829207
0.3925147264991142,0.8768909848503202,0.576977745993748,0.4908756281853513,0.35768318585880027,0.18944085418103043
0.3166887166723117,0.22518379210227488,0.47645854392544557,0.0020789336825294824,0.8409314377063504,0.046087177809834255
0.7261615748847816,0.45662566983531155,0.2639041550562587,0.4236282121611542,0.16267438486484653,0.8748813874826138
0.1698977208457268,0.6248270394324387,0.898118844452881,0.5933241149955404,0.6458673565721564,0.674522574848265
0.9255461264323598,0.393776595752805,0.695930571394256,0.5436868223763407,0.19670474724854514,0.23720190705876804
0.12311815582824338,0.8375849448921616,0.7980025156276056,0.9389965997015546,0.6417399661944893,0.9664572679329724
0.13385079207496908,0.38114296445340135,0.3655129360550072,0.372161100298253,0.9760850788946657,0.4725479482907164
0.1015514328792437,0.4099871473554467,0.566357501825721,0.5414680513300226,0.7469715693292256,0.8893143319619875
0.3986006616346507,0.9740482385482985,0.6049894204656979,0.3875736569762339,0.32995180300907706,0.8782076124110272
0.4880595343025028,0.7458908742566405,0.5242162362707771,0.05942922788750321,0.8415513920488173,0.10939961333283062
0.0022026860222246736,0.5683137028477251,0.41257420468162176,0.23288693408577393,0.9942822960885668,0.9685486352883957
0.2594585166598533,0.5721073388449915,0.10087949183985072,0.20127457149899897,0.647290130506134,0.8640007839888662
0.06197806299196286,0.12274133349450755,0.12542201698288633,0.04067087683683862,0.008800834439930622,0.760526707922007
0.40757669414916453,0.23286678639814817,0.07466649300199557,0.4835897146724875,0.6057706507546602,0.4788502873625667
0.04336817623497028,0.687515680017746,0.11620753291849449,0.5409874501618175,0.522989173831799,0.8396467898981559
0.5734452133286867,0.49245360841621105,0.04463187745246935,0.10689433585645919,0.9423701153855772,0.3266383121625365
0.7271451776065974,0.06447665177292243,0.003158303214303613,0.48483401268775317,0.5600494506315077,0.8933472671697645
0.29847391864345507,0.06588659049196867,0.7531517366513506,0.07192207807492959,0.33188715374829714,0.7052919173972796
0.08410278921632995,0.6065434978002961,0.5821784840444011,0.35028174540820806,0.16477526390530545,0.7552615640261425
0.24009609321801312,0.07209717373687141,0.6839300495882006,0.2118933098253875,0.24866379947938172,0.7257305611302952
0.6117085965580843,0.1809781742715927,0.6636460587927785,0.5903166640233335,0.2584596802310148,0.12653410915286653
0.19439740686535373,0.07895658666125051,0.6787368306610815,0.5209092007807604,0.6559890506386471,0.8383142515290406
0.4472338744509584,0.42081272618953935,0.013682667395961431,0.27146666706985756,0.0884512255151455,0.4174046637434235
0.5810352335322738,0.2920339234905819,0.19643199797519997,0.269161814094955,0.6630548024088213,0.2932193016488422
0.6728155493419615,0.7788075161475626,0.430526804615828,0.032779335710546226,0.0820685264526023,0.18271330800567465
0.19034918937458425,0.19027198993112576,0.21076934699198363,0.5930795551924385,0.8198859923859628,0.10879576812881084
0.7040093031695618,0.5678612443597755,0.3416533676618013,0.10128603841771971,0.19620833355956482,0.8903344971656744
0.7233579492248144,0.028637233941080864,0.12271175327242752,0.5562382189915058,0.23475957376404313,0.4614974551786925
0.4777482768206671,0.6795741912040187,0.5317901752231481,0.554482151179523,0.8740821507858074,0.5692162109281325
0.5803356025321427,0.4369886770882327,0.18726093682021908,0.045534761178811056,0.4885750581895407,0.9413530655298589
0.5960188705517128,0.541675675608857,0.5611974479833329,0.005742376244361497,0.44887363979041134,0.10637255961341982
0.719269083871814,0.46688252924622736,0.21120203582987768,0.5997288287989275,0.2501834531499513,0.47597584150721667
0.7116020247183223,0.5760234828005251,0.5234694358344283,0.6059841017180302,0.18407200512984281,0.21131191342215108
0.7408993216535158,0.5301151791114523,0.07805016604740411,0.30196124231598304,0.7700000892623395,0.626330687018823
0.6312582456430018,0.08939057233784195,0.99009819183171,0.0009118124929557714,0.21370585383864024,0.8682136300632642
0.46873940195095487,0.979726299388292,0.27828686164966426,0.5075114123486857,0.6285027703545834,0.7278457854947475
0.8738667081115462,0.6091100641386212,0.6907876782080621,0.8845070210506423,0.7961902661415745,0.06931516746696624
0.49977118377029883,0.8631684770072703,0.8663188239062998,0.8010452523668374,0.5849797924652351,0.8717095309899935
0.6505128023754674,0.6422905438136717,0.9403426601834479,0.24716793404183118,0.7366933106741091,0.254640895666064
0.7263686051098566,0.27946661795786865,0.02134663471090497,0.1777841571749035,0.5834549245285313,0.9576221389017868
0.5932104366793115,0.30767188966894377,0.13784105416968032,0.3270741592822838,0.3536791818609074,0.6278409717553489
0.4629923049807296,0.32801377254869957,0.4161651441525986,0.20269379857473652,0.32091818192154953,0.7298215089123387
0.24540234712512365,0.49402755972513684,0.5089691767098171,0.41920918975769095,0.009015471059828762,0.5860804587165799
0.03352000930010675,0.7514068386556267,0.534569031544729,0.11281163055228757,0.7495682363838232,0.038053786085172084
0.7132156682027474,0.05017810740790098,0.5520473844168992,0.5120314479732411,0.903523772476885,0.8829293363004261
0.1697509907627561,0.1645486503816226,0.566850928436959,0.6577715399050685,0.2582654193717392,0.8841318846762142
0.4513422784975121,0.3422299823932829,0.6351668367694815,0.47440827795514673,0.3152561559573234,0.5139163979011098
0.7483089133479935,0.5146605991976778,0.6631741152095451,0.3672760298320981,0.07974852979538676,0.49197301845456515
0.4982600403609682,0.49289750265547577,0.6732845740782308,0.541017373329872,0.7215147315557568,0.24077405587432135
