a,b,c,e,d,f
0.7059971728266295,0.876466319168943,0.2758761860926067,0.7717794391390789,0.414151844930251,0.4324448050308441
0.38723364332033344,0.9430851393458072,0.48546900482438304,0.9440471982130332,0.4209046057123755,0.4850333810798753
0.5782521852301561,0.20785729175215067,0.25646826473834294,0.7436394438387736,0.8881096872697699,0.9091603032030233
0.5887058878968469,0.645261671397338,0.8388012788652786,0.4482047910623368,0.5758651858029811,0.6543298802695012
0.09508298657445088,0.59056760027883,0.11918435022479515,0.6945543824474725,0.9243981642143553,0.9443581882636958
0.5499552120151137,0.5277738639246786,0.13877755557540117,0.6407515928955939,0.4647367037043008,0.017563609989619724
0.1772880397717186,0.5532184071418194,0.36384519751161004,0.3673442083215783,0.022118590040835998,0.354412540848574
0.34961834921224544,0.23085201690403093,0.6381769688320855,0.23114230710705608,0.29415566255762116,0.05388695353900897
0.1571760623995097,0.5139641899810071,0.46201641855814185,0.7579145976951238,0.6599947580976517,0.20367133452187772
0.2850736465372976,0.6474168530034523,0.028416111795359196,0.2022140053679716,0.6998830330463729,0.49249636788337037
0.600639662923412,0.4926796050862257,0.07283664716840225,0.8349306898334269,0.6701547097488788,0.341963645551577
0.9245613151233845,0.13193895647378612,0.796928460836654,0.6354978389025444,0.047556429514646587,0.10547202409253052
0.6279022568821656,0.9846124724311918,0.8350898936757155,0.45363718823909116,0.907245697294188,0.8591345844540987
0.1601557966946017,0.7489387332732488,0.4609513100194514,0.7831810223914581,0.9610809464532631,0.754745511980374
0.5625395144606855,0.40176943289497824,0.0798640940335277,0.6206450580564034,0.26321811243475096,0.3065462323225152
0.9228327150297122,0.5448610724078118,0.3856926236873703,0.09116207911558855,0.8794250342275421,0.4772755338396607
0.5688425744628904,0.8946131925176792,0.9922547268371849,0.2979897286347494,0.5282489533514759,0.6761871776199837
0.9643106968847299,0.43514782367183713,0.1160640660506077,0.7664937657540494,0.9026773363355706,0.8997273588376028
0.047872946080617096,0.9006969745773395,0.7873065734207259,0.5945031074049814,0.08424979443292265,0.30991862149485655
0.26003296917371593,0.2746608905711098,0.5653304196126893,0.7740038896292193,0.8988373465898872,0.8435381790388315
0.15718438897932374,0.15039626811578902,0.09794875377366583,0.2995493130974519,0.321319762302369,0.6831150749071939
0.9543642735970493,0.6964947372496719,0.7181648553591901,0.1516483801352504,0.6358106880336876,0.43469467926138405
0.8188199431104254,0.9395030927843875,0.8884190470552947,0.3459185374248674,0.3078024098584728,0.28601360496876693
0.19443924687474795,0.83431943347309,0.7511418288979175,0.7460407414831732,0.9745430792669632,0.878461974543369
0.1539003805862937,0.6567612225765637,0.2294737823818905,0.8025837102447138,0.9639813754852512,0.7908001016676812
0.36840990569867915,0.1058708232322475,0.3578264992690406,0.1600418332710411,0.35585656641382,0.13036585188088687
0.23044624356559135,0.702198500231595,0.8073710347865937,0.22494439096797936,0.11235760437879738,0.2992365092431143
0.7128265463562605,0.6525844206441775,0.8227239097070925,0.46276249358781646,0.9970359033641351,0.923769285265823
0.8137903368046842,0.2711998707465174,0.6677032821261177,0.293757450245324,0.924551400051485,0.8270436577231741
0.12353813104721341,0.9201091367316532,0.969519996482161,0.6444003101740962,0.17167418261575176,0.8956158853626089
0.27622999569512907,0.25105497670755017,0.6713301873874864,0.9738462650751114,0.9711327594212656,0.8456632885251677
0.1446118017768455,0.1557930827485541,0.7706766886476478,0.07917511117927688,0.6491155613193866,0.7622387311699381
0.8436198506944024,0.08013704685178696,0.6098093976568689,0.5266863713101235,0.9066471743076107,0.9466512215109846
0.936278591602673,0.8643343223540355,0.9505917689842647,0.5683329313227835,0.6456784627852811,0.35628048946681645
0.4192882270676419,0.8665580563943863,0.8561865006492644,0.849296515519559,0.9006785194767803,0.25948339441903
0.06041235121465305,0.796460861601484,0.537454630046247,0.9569007011022697,0.9138511018383265,0.8748789684648555
0.5021128877303089,0.4245620666000829,0.012470938316330072,0.8912729442712585,0.9282512721162254,0.7133981321788458
0.09556715061774504,0.11642884649953214,0.13695325095666072,0.5096568833961049,0.6020754749290191,0.762339861122465
0.6393206856619872,0.4083694550679151,0.37028503183271044,0.28390624644684687,0.5674804313773196,0.8626785163742702
0.18045652357886519,0.7400414407455403,0.33300643135172653,0.13258264947818768,0.7834362493347173,0.6950880130245176
0.27558810866239475,0.23553650537098572,0.11286292189777106,0.02422958755247268,0.3978905321828778,0.5581298875782352
0.24643794221162832,0.026308076370259587,0.6024886175636223,0.9262131406697618,0.3004427771931263,0.34654864569868615
0.24365217949827694,0.5078876481237219,0.4273665573072408,0.2822202414873102,0.10568794227547856,0.5784769842385131
0.04525284940937471,0.9368439610581254,0.6929825312939228,0.5030599507447292,0.12035910052521032,0.8471190855068611
0.219833486825191,0.6156970567299517,0.34466475196914265,0.7691682201473571,0.9747284354110627,0.18602427264441102
0.19976511869464508,0.27527065638554093,0.7629846170135482,0.19166979906122472,0.4237778859544439,0.2494930736963428
0.1262562339707731,0.2941003780597359,0.44782816325156344,0.23687126495664068,0.8937617584676215,0.969352749643432
0.6904483000609587,0.6164099979746587,0.2460181501767147,0.037640229034950116,0.8329793740391526,0.703220052596047
0.15611836976321258,0.6391402868344571,0.04975548592288399,0.2643506947313762,0.09858788294938746,0.19445109030587793
0.20895720743844112,0.520763944746739,0.5656725948135863,0.634506118610748,0.8841120611067151,0.680293681389487
0.3494290121279747,0.6222884540377727,0.6411337776357633,0.2309174642031232,0.9326486921874285,0.46796095843031404
0.46378538728889657,0.15843304507636713,0.4160250888377381,0.3551596579441945,0.291484417701115,0.3888711570054493
0.494450055828265,0.5567574115999497,0.632104444544477,0.7582850636730722,0.3099448089881387,0.046364238272993394
0.6513842089821997,0.05502797340693852,0.6916831099465739,0.14594695771219907,0.3134590804855746,0.33566280726033987
0.6402631988777918,0.08420593492975395,0.5196405679931734,0.2009461650561058,0.9553484765304121,0.1346033989167153
0.16237932102321392,0.19554632517943735,0.09016991531122064,0.4418022557950734,0.3021436014242312,0.01271069621261777
0.20726819913400307,0.37862726813958847,0.47036196748179254,0.46896105417115114,0.1963978888230646,0.4250251337840647
0.10910475970611554,0.9097209633637858,0.4607265012105032,0.6207145407134468,0.6363096279204028,0.4781677991933811
0.2415889294637284,0.592867216081754,0.11315335422835077,0.7357374791813848,0.8201104327602579,0.19494031479985846
0.5487691496642708,0.7112424076366589,0.5632466844269597,0.3737292238241796,0.871067264977168,0.43353252875397735
0.6394488689594219,0.7609880867221187,0.007888476438660402,0.26091244885485937,0.7724261673437445,0.8004456315643997
0.7694407468333639,0.5886641006432746,0.6590885309861051,0.8489867212696333,0.7042644538223203,0.28893775343744704
0.3979691960946366,0.771411484744471,0.8611529050171081,0.4908758845132188,0.0256922105821846,0.6045536088595949
0.56224547703903,0.6665058755813555,0.6560544083583755,0.8302985393448299,0.9361936678479008,0.7713173980687481
0.1477858774490002,0.3812696082284708,0.6871117046907198,0.3518103897473354,0.1935061207063902,0.6174633883649975
0.08213856133624825,0.5156751318604568,0.04431482802035323,0.3567239542162245,0.6362807381412612,0.34074152129875135
0.4972084120719053,0.2268387231123991,0.2349548167110431,0.6680726642209708,0.3600966088057419,0.048400398802714344
0.875722498852349,0.6798591351469301,0.643870888370492,0.810286960013198,0.7665117477880719,0.13269550336609448
0.15420176544160938,0.7718250259034865,0.9562285329827105,0.6607936203303643,0.7646214939520186,0.0961909011298227
0.2761271629106646,0.45667124375340207,0.7947800918497233,0.7718267272956572,0.9510834712692795,0.9035506897770911
0.013701178779385932,0.23226924185558853,0.21604529296915692,0.4612329172266227,0.9368953403739961,0.8616286016745401
0.09905856642304753,0.5027577558326071,0.1469660971242366,0.4492754342222158,0.420454871385318,0.7243664215847906
0.45743974053099323,0.9996577105105346,0.4639091855665896,0.6962702708627063,0.7244579454221205,0.011261884257478271
0.07795124574085556,0.09407791870039059,0.36431734585715475,0.8706928503482179,0.5310841057775543,0.6778778045300874
0.12413399853802184,0.4776930183811864,0.6574894170279149,0.5979359518906585,0.4670799557197092,0.2724470642764466
0.6171807742514324,0.19372941316184578,0.36342450736166176,0.42504265438050454,0.5905363134116715,0.5551186881443296
0.5571118478909022,0.1432943165461251,0.931455156944415,0.4933881398401413,0.185439482835722,0.6497661036267788
0.6797251280646239,0.07836270062507233,0.8839259152888517,0.3387521897016736,0.9482631656459191,0.9364958365849386
0.531812147214693,0.6769517670207156,0.3865553675527856,0.17131189690979862,0.910603358901229,0.7641653195030844
0.6401966126297227,0.38109199145231343,0.382019214169596,0.6023970041020045,0.5986281166124409,0.021032643266881576
0.09473322208704427,0.5741739062421087,0.42457389026764536,0.4952868431803104,0.653807479811452,0.4465644680501757
0.6297436486254279,0.07526032248736667,0.4730052514271579,0.10617828817266693,0.001539780395609145,0.6084895573490938
0.9158723071549366,0.09462296097327427,0.34529484476275857,0.45234067659789595,0.424953673025148,0.6952493305345403
0.21582633566468698,0.7678696199507922,0.8818401801576562,0.028544399558419555,0.7727715105644497,0.1362250879788173
0.462904131479132,0.07593172993863259,0.30749537416106315,0.7818117184826564,0.9241151947688158,0.9855947184258325
0.05034894489351272,0.5876352836662933,0.3610896114968771,0.0692095250030837,0.2257234010889726,0.028325945750891233
0.24574763087620533,0.9673569680576977,0.3796895744295122,0.27802854975806846,0.8056319410486457,0.6717998961926965
0.6354709692386928,0.574841968861966,0.521622854893201,0.9409381353511144,0.9183196789222838,0.9887031156873544
0.0688280322944104,0.21356571248371725,0.4021047898074601,0.2762563764362402,0.6736063854542506,0.5791236256659572
0.39305388005320446,0.6023021010968422,0.3358189031523271,0.28847058745571025,0.4573796396041971,0.369441788432837
0.4216325952809896,0.0861044481395622,0.38206522952640415,0.1292876003108121,0.486768510376314,0.6373578409786015
0.3514172280776564,0.6483558359241071,0.845971246817624,0.2862215337037159,0.8134346176673664,0.20636144040965756
0.5411500447068452,0.34613418493163045,0.17444356169565012,0.4660385433043188,0.9605191203215488,0.7941561316667121
0.16129376620451746,0.2435234415203853,0.26348586987487094,0.48620272695275196,0.8758809943524349,0.41098974086084705
0.10713744297038144,0.26534264161855614,0.45334471060409076,0.4001480909991756,0.9023907366336079,0.1653734292897178
0.7035388660969545,0.05851350395569804,0.6729491725439137,0.02251456162968793,0.18086455077538774,0.021818164776062722
0.8577305536945227,0.3185301197107776,0.408342095415269,0.4084808968898803,0.08747402569112236,0.28679694426565955
0.6102043852051157,0.8742675680542588,0.792189745484516,0.5805881866171735,0.5392576676815921,0.656045909358405
0.49672026303897227,0.5854006974601218,0.3791532560601291,0.9960727430832872,0.9176078238677813,0.7983768952272027
0.2033289600468006,0.6139348827931865,0.3010921819142505,0.13875804005176515,0.7298032972770067,0.1359970667404321
0.5589820873997269,0.6393622028077163,0.4180292452614946,0.4322029866479031,0.6233694662052567,0.23503610985503845
0.5834976795131809,0.6586490115987894,0.023682773248616965,0.24201148002415432,0.8729864534111625,0.11479972974954873
0.38015693096968695,0.2706660478075259,0.42812935604716235,0.6271567050007891,0.6056533446040829,0.46654120924623516
0.4715746864215326,0.11088019754533465,0.9107529369097842,0.2541846789992788,0.7899291299550665,0.21044090771412136
0.7136265896816487,0.21089465585661743,0.5308028421787275,0.797303976912727,0.9368251558634092,0.9029143200928558
0.15504149917333543,0.1307304507114283,0.08322488622535171,0.8500763599749329,0.8966828255519355,0.3644171036109431
0.6702648049788194,0.2417474427704673,0.3896823530498997,0.6651617220339391,0.7550400369031541,0.08598082555110999
0.5794339156596273,0.06873983754516727,0.25698588852652765,0.6844684028147395,0.561620717768732,0.10518964847662278
0.3113674533066555,0.18349461308855936,0.7051680019563269,0.616174510495218,0.16815361266952125,0.26649470982955503
0.6678370746044152,0.24697101827688264,0.4138575449115844,0.07296141929422056,0.7686394624067278,0.2290170320346933
0.5943503312571277,0.7290641763124044,0.1471385249350096,0.20082874631104874,0.7544682519804856,0.6443139674682041
0.15345292513381295,0.5467493028507372,0.480533193627632,0.9430035646865267,0.5160530773361949,0.5426738770175308
0.11426124308632651,0.6430048380737776,0.7159120817199345,0.6920210457802972,0.6567518203985873,0.37541063436649214
0.3626381591276027,0.1408591496130551,0.6850472989757147,0.5023141363555029,0.747935012490813,0.6659541697916971
0.4608933140208945,0.5341754225214879,0.6700210185642586,0.6808858765223726,0.7284218408080959,0.5031516701346136
0.6597335638196717,0.5792438787953605,0.4550427194257197,0.04937032342280974,0.26335785651962884,0.013642271810277728
0.4316440538218621,0.1760091705882265,0.6193528709204879,0.08081777133165541,0.5246605235859139,0.5386194013169474
0.14875018499147954,0.43722632613472,0.47866722304839343,0.4341404058821144,0.2100186117047247,0.29424721486564215
0.7972559787112513,0.08484630764522555,0.03096032844130514,0.6735029003069073,0.14757427219727753,0.41100437920625127
0.3207684538989058,0.9192034378190934,0.8247828164333723,0.06779980991497356,0.9956701047548117,0.4355746954571846
0.10940207047960082,0.5425107091365409,0.45228215915634323,0.9943704575511914,0.9217893659839904,0.8819915765567375
0.5841595466497707,0.18707609021801558,0.6169352847257594,0.726385091003181,0.21083880709105265,0.05748407010768111
0.14469606001266586,0.5104539091163371,0.29723484509288184,0.6091662229567298,0.6397842238985748,0.706058488471178
0.30074879272716026,0.6202814700406771,0.5856743363880557,0.8236970055129299,0.266479968780352,0.3631958480674771
0.6553135342370238,0.6719025920882321,0.5214813133533892,0.8477810598463018,0.29866995603322394,0.05609127323318639
0.23439053849906474,0.7665075914763947,0.3709774991951548,0.6570067158266157,0.019677328949032867,0.005016397231236311
0.06858963352701548,0.30578935535146756,0.47980563666790915,0.9086647976442176,0.37699648713529743,0.3279091772784442
0.2774995102796942,0.1741347137313201,0.4250810721039799,0.9397156735944667,0.8246700390842207,0.30473521631815853
0.45246027023442714,0.8608626780719033,0.2858808431389215,0.3549603434275128,0.36351891461020625,0.4494232496586819
