a,b,f,c,e,d
0.06714473197925094,0.5523965798871455,0.49211062459232163,0.6583525325945326,0.2585645211090643,0.4583778610839049
0.4868945693374703,0.5940067144963513,0.2645247216586921,0.15148644940539982,0.6651244840828299,0.9965125424791041
0.8561267480803452,0.5947821033216784,0.792947716307473,0.8216611837697393,0.3986453017923802,0.26618349643246625
0.28319857175129737,0.9488825581291311,0.25729046223608054,0.11308551714301637,0.4380527169850732,0.8560388450660619
0.5483049202590189,0.013702332248492615,0.7718179938302988,0.9212061384090535,0.7959855824396059,0.6007682872741092
0.7584182783583691,0.2852245199000731,0.9974159653920049,0.7006333820984606,0.0026170562740913893,0.9529100731067277
0.5428552249974238,0.5574728393914337,0.9732447027944057,0.5413186034852273,0.286213780172247,0.9406347756894249
0.3207093966499971,0.739864484497098,0.8879790080185714,0.7177700352801295,0.08358730069076054,0.3976799234538709
0.7023117042159741,0.3001664691022832,0.907440796158718,0.6677923516308999,0.466149531643256,0.04394934488364107
0.4518140439368184,0.4567118115483215,0.7377374137177724,0.6162345303354547,0.29436045016874146,0.7034919241886415
0.32285344685428946,0.46110151222876766,0.5828581637633922,0.9195002972391044,0.5286276853843331,0.37793422142411837
0.3973079419032535,0.43748808600975525,0.5530498230446396,0.006641628965788016,0.26867400582612794,0.8505004619354847
0.9230716648628083,0.5823204848953341,0.8107989662337404,0.09713487831426103,0.9770868993990169,0.23550019587167334
0.7205240759250786,0.994945482025995,0.8743987986623966,0.823044121668177,0.28046811335148564,0.23748698766524362
0.715372501568921,0.5979331179113044,0.25747621731639747,0.9569863883627876,0.7625354349741091,0.8360786122237458
0.7918039499515686,0.29754063369260564,0.7990198471756264,0.32428610923099827,0.6695979776353321,0.7866645302526568
0.8249510099086947,0.423230571261378,0.915508000012363,0.7643408609677824,0.6295601547124053,0.49700752016880195
0.2704484310854824,0.20536986313379932,0.5393941039169048,0.9744079112102837,0.6051205116140794,0.8458865571794002
0.8670314338482075,0.6347333897418702,0.8381851273203722,0.6384714709668194,0.10010138826294834,0.8422733568573179
0.1342006017917583,0.046620282786861644,0.8034917353665704,0.4480294442971312,0.19840054129026619,0.5634661369888301
0.3834976916867868,0.41689411853015906,0.14550900446654105,0.7910307169622511,0.6846230473284727,0.3457659620851795
0.9719032758345376,0.2660293256687667,0.29493070679701666,0.05764345039407172,0.3565120988198763,0.9737830545913996
0.3592941585518972,0.8313703668548552,0.9563961838737866,0.17403298951336627,0.6406578322927295,0.4121824385830224
0.18093376767398547,0.9296514164096518,0.097991898419669,0.8043240792714804,0.9432715404229636,0.3645330035801511
0.47206958359599305,0.3861074580020438,0.8788698932449984,0.7763951838405133,0.8160765977072303,0.7603889773661425
0.4102594938391918,0.784118440217067,0.962821209897055,0.5088826591059952,0.9418006865459688,0.9033864213082854
0.15582093193783295,0.5642937221287189,0.8001532427313358,0.16977340292940443,0.4528607432719926,0.684576739787789
0.019698871021526555,0.7889744602557768,0.6552694686806737,0.3095083085320589,0.5004607110115991,0.7032227785418032
0.49673964527612957,0.31484971235172926,0.27617360289456194,0.09713168078875382,0.1636467782758934,0.7443726837483958
0.7432250793120438,0.2128986598543828,0.4138178996669217,0.2535132797615468,0.017035364821357576,0.30648391797515373
0.9934467901662666,0.08012545964375314,0.27098189626220315,0.6898259580730925,0.6443909028371653,0.7926780404119932
0.6092998539235032,0.8876785778519931,0.8187236148163886,0.693481360146898,0.31109156914774017,0.4954518054544409
0.07489597790410524,0.4984619043170818,0.4547595071652222,0.86985435165285,0.9967703702060978,0.5324701171566298
0.499564109054144,0.23578513429425177,0.8715862715167595,0.6994943817699155,0.27804885462911044,0.8077583012981108
0.7062278610211468,0.45143565871158553,0.8529436176604874,0.3951689103113771,0.08205180808515258,0.8098619002803465
0.051923886066513394,0.4126562519157792,0.8376386355079125,0.12334336989943091,0.41899293663157894,0.25854619458182243
0.36272405638846966,0.27183148426605525,0.18438122273702826,0.09810479249529308,0.5430171466669156,0.4614174783585794
0.4658074988044149,0.27692558329560374,0.029142895459817218,0.47366929775652344,0.7732378629965789,0.9943285926232527
0.9156159908212219,0.5849695934665191,0.9046805178206321,0.6187480252065932,0.39563480334500684,0.8881828555794986
0.9322926788912079,0.9805480346226241,0.7923858525655824,0.6946780433208064,0.6126737578919697,0.042073574261093406
0.900943386572429,0.9561786810167068,0.9790562602030034,0.8304103827790601,0.7084320687219587,0.05274636631847867
0.1911290748987647,0.9860942285158523,0.8684605745005192,0.9078695426709459,0.7114338861642855,0.8747457499217075
0.16591149425773713,0.24153401953996886,0.7784449194382049,0.9938864044132547,0.761016379449196,0.9857254950412725
0.060125111330752226,0.17158953391543477,0.8240567931759457,0.6995561229647047,0.587079454489189,0.9271638130167736
0.7243742756261873,0.7279329258485002,0.13170773533864166,0.4364999702604677,0.5005904409926488,0.6643016181634327
0.45645487949330793,0.2225028962442607,0.08607087984450401,0.5704299076267573,0.2902379402976262,0.07484658724777853
0.900620399216488,0.7650378013991782,0.25623695400220275,0.22320398437132793,0.6921143416769066,0.06397817198351965
0.6085847789570175,0.8146665928922812,0.8869962535082995,0.6527589637753473,0.1397092896325412,0.1367127896630922
0.8288693934217455,0.10426638506029362,0.15652964448761744,0.7761300673065744,0.9335580364701337,0.6410195916142072
0.9504284244589687,0.22231789221358317,0.8707682144225443,0.6411410385348162,0.40379923379756355,0.7706928704309023
0.41886415477531136,0.8730245856789659,0.9418307391027629,0.3586082191796216,0.11251114893081467,0.10455173583683482
0.7778246189386189,0.04992163345601606,0.35916004190495476,0.8618812214625773,0.982380022917849,0.6320689825196983
0.7923099412287544,0.633007136364642,0.8131613020145384,0.8337472741703973,0.8080502375984568,0.8646860406489539
0.7079746578857118,0.17786179964284937,0.9826134013779131,0.3248521104882007,0.36789563407188985,0.7841501992376206
0.12577435060091505,0.715134678605903,0.9409762937932352,0.4397496066010836,0.16430354785667464,0.6314272849881439
0.7541854543570635,0.053836881112651135,0.3428667421045046,0.3074741795991304,0.31377951495637557,0.2292291972234999
0.0599056591983136,0.6414723963649531,0.399854359637977,0.7517833257273947,0.49559121892675867,0.27681097348843003
0.2943173626054638,0.819350365964658,0.4080860345442091,0.3459490137571978,0.4366011225016577,0.9038065119442942
0.5225583543458527,0.13537753482784357,0.814878740093054,0.8639337363676878,0.7299891289997866,0.7358297186143267
0.5063538149106939,0.5611205646158572,0.945920213000484,0.3565662393227752,0.34507427178694355,0.9861126759575372
0.4095911660509395,0.6769161071243431,0.883609993988175,0.051399230490604124,0.7770747364854045,0.45126405797966895
0.6502824890296206,0.7263889339417979,0.875125698061618,0.5208177116658123,0.5914994578725917,0.24006185673127736
0.19031122322602892,0.0016239213823080912,0.7358584974411931,0.9683010576798808,0.6661391687902718,0.11150736946948595
0.4617895246120798,0.028200938509581195,0.5717241545072161,0.07415387472217796,0.5881960613263857,0.8058796433962309
0.41059275116460187,0.09756858632037395,0.9703164416647505,0.6936824198110849,0.7348022657835132,0.7816245628762821
0.9484481908013324,0.7048499939143894,0.8382107551162236,0.3704489525640648,0.2777764822990236,0.3127256753715797
0.22048654218712752,0.9021224743184765,0.8920578744390351,0.24780166136642323,0.4551408614507609,0.11108891088112406
0.3964339337888102,0.1672955829962152,0.3380521556047674,0.9808338692118064,0.9322545298036544,0.3220007465594174
0.3783811635378219,0.1857062880796372,0.9011450914678476,0.5593108130239108,0.580063871388129,0.9037991480147227
0.8498505216378567,0.0020015068378230307,0.7562524654255545,0.6944921474125246,0.6698167299369607,0.11635324394166419
0.13774931400698187,0.12598789907860974,0.33926713337014025,0.549762168982845,0.08119537995090885,0.2574753415733906
0.9960057357640021,0.2357021846154961,0.45961931148812807,0.230908429798488,0.11629532327769708,0.0805821785024141
0.7677036441284247,0.9284300287911853,0.7918195464863851,0.44149714166646514,0.6644121423189219,0.3744273924141714
0.3314819264669759,0.4386643043145999,0.05581511144915183,0.9903259741187644,0.9598801205386649,0.4197734971660211
0.24250390650684175,0.007122197307513703,0.746202020179672,0.40631244854276655,0.006117652655523109,0.8774283713830894
0.006254328806068077,0.657430325707919,0.8189286496702607,0.3368502605088483,0.24923872778305053,0.05644916940592969
0.6292506281461995,0.057976411960887736,0.7717972637509278,0.718933180440554,0.5342826131708747,0.2728251497717352
0.28964558448585376,0.6969924925427678,0.19549893896115977,0.44849960257687865,0.01616223692046438,0.11009238012961206
0.4954117067756253,0.41187624162482395,0.26502188838942625,0.7345483416819703,0.08682438324810322,0.6467571776271571
0.5718477319304448,0.6736349658788199,0.5483214015540951,0.4329346920784474,0.4140814924260023,0.18168938379813787
0.2486654967881227,0.7174834576675451,0.49932987806315715,0.17681742650182103,0.5380032178547165,0.6207549817420934
0.3316354145354925,0.06457403891590208,0.16310093480468088,0.4742395067521551,0.3886392599444679,0.5948375051404616
0.37874187041345914,0.7220244638386049,0.2605381148800934,0.07692248774381194,0.40559556807564945,0.6175290548761216
0.7000103434361576,0.24243370983283474,0.2091201141911071,0.5597009649656791,0.03021225765044808,0.6495637970155029
0.344614481359509,0.5103932465991926,0.3308251220574146,0.9761869632319877,0.2576838781034394,0.7855345544124961
0.4305122555768991,0.05090694483634297,0.815992579642752,0.039406881395959915,0.15161326289907517,0.9815705657371196
0.6312324714144094,0.41842068497336504,0.7674376296053269,0.8404159595147114,0.3999949078623133,0.33939737882791143
0.4734716287167176,0.00035193549511189695,0.4311534827481635,0.5191741809484836,0.8860720127765764,0.9376842410702421
0.042235908304140514,0.8626102146099677,0.8400079210135118,0.18864346969292273,0.5904177523574616,0.5314254219141246
0.6600380274392345,0.08381116436811986,0.8343863670169873,0.8563590876588824,0.8219968937453527,0.2844025337426035
0.43168326538053414,0.11449556799787343,0.9107493491103651,0.06510907673461068,0.2588611293386979,0.7752514068088696
0.3449562534833561,0.7528390855425174,0.8887146579381422,0.1234184669513559,0.40352286559947903,0.07651693018065403
0.3283716705841116,0.23516731189067158,0.04709896809273742,0.30741844185636913,0.3435344045445444,0.6294801072150171
0.5106430555072049,0.8269788736049452,0.07709338947279411,0.5467674436690712,0.40881680581525365,0.1944258291314898
0.37530869129396105,0.2017112972187178,0.43443534529886607,0.8959461325372066,0.742464859334344,0.5584133342492
0.7732750131495595,0.944667926913562,0.9828228590885643,0.5276517919705422,0.5719593023576875,0.9369737271781096
0.9196487338355214,0.0395881235233452,0.9266975989576971,0.8560534605057414,0.7771806755153524,0.7602785409924538
0.4537691564448238,0.9532164611056126,0.745060943555883,0.8982390775324194,0.7867831793852974,0.8891823874110414
0.9911021889974246,0.6500018613254558,0.8148140753807083,0.9097973559714824,0.7086703604357812,0.7658114197691279
0.0016463405675945177,0.8348599221218226,0.9080218400481492,0.2240667062303581,0.8754092852401272,0.9716260064870962
0.19963762472228683,0.16207254316838027,0.8433697809225531,0.9261740945632447,0.7270546121977874,0.5645274551268877
0.9096584411394036,0.7847108485393259,0.45366625128557814,0.5952221473997196,0.5070191230149159,0.27547481780305655
0.6658044473567469,0.8201314732710027,0.14913980567851265,0.6660186427396508,0.09337732040645713,0.9387767209527396
0.0324898075179784,0.5901239064040127,0.7897965344881736,0.7897640672128227,0.7865311986369111,0.21284209668815235
0.11176986076821961,0.03443662023002521,0.9011564228928403,0.20003153314745714,0.2526415962657731,0.9610085048302492
0.3990533326816394,0.9222981600667255,0.8069559659258086,0.513269152261719,0.38354272164722575,0.33057166226690066
0.7511698050513345,0.4640899210964339,0.4130612597062109,0.8605990800031272,0.8269796206528659,0.34086996037546324
0.23511228022594455,0.3122382693710478,0.7717113084734891,0.03374801753003816,0.19723901844845315,0.9425061208976154
0.7526858164073094,0.08330223584110122,0.8717976486661723,0.38968040703793805,0.9893426171211213,0.16592820962283303
0.2577671603764344,0.1555071919526984,0.9080869668084275,0.35246823859661275,0.34879483131559397,0.6058783624683312
0.5729471071452225,0.24896089445172695,0.3425652356762763,0.7365569416684451,0.10643351444574008,0.846190709181047
0.3860582030376469,0.6695362388975242,0.8186471654282137,0.3482374376133792,0.42348842014397,0.34853145508559
0.08255130372309562,0.49951208644069056,0.6102139471403817,0.10226843381981385,0.6110379471995264,0.9818855524008396
0.405132936262584,0.28341072623640096,0.7793430662718365,0.27155253105760346,0.5356191409244973,0.3369168482045348
0.4190232801972866,0.024331418623296734,0.11680135445184807,0.09897209340152154,0.44808650491327257,0.4973744241027707
0.564988794345514,0.837682533872386,0.08302789005761955,0.5491372332550006,0.4411146855422964,0.4239147492447695
0.9030483524075996,0.601735417243255,0.9488157840958992,0.9848799165247096,0.8458485332008191,0.6442476906004495
0.7609952174015816,0.9986143380382281,0.832420958541232,0.6747335659254018,0.4397096522693452,0.9076268611647832
0.4546568223397204,0.19336696206962894,0.8280011143812392,0.743274983070429,0.9861692267143292,0.5443031175449868
0.6700236609585936,0.08723351682515328,0.7933799879025609,0.552370052357992,0.2520383199934693,0.8005115715985651
0.5318268839045435,0.19849625829937195,0.8448281796731185,0.8567036572962006,0.41756081133255585,0.6370800668534323
0.729622253153431,0.5456166727460431,0.2947326691117014,0.6931790823996804,0.5816333874630865,0.9561206072030898
0.8816028790361055,0.24172327531864657,0.6323993314285907,0.20273274834579255,0.3878363668377741,0.6174182152836565
0.8930411971564215,0.34406176466920546,0.014770966573852828,0.4443157619674648,0.19101173571782137,0.5957798590943771
0.7278287233111993,0.6573079317245207,0.6403215779576716,0.4902455844083163,0.2435413111029597,0.1843408915564511
0.24543020754748165,0.5791624482892378,0.7667789448525572,0.2569855703941693,0.03798879200981546,0.6203156247422478
0.21598338250202284,0.5837800349348866,0.5897514757614116,0.1923218438746029,0.490549360290869,0.8478883034761306
0.5691826465102542,0.196383083070584,0.7933343962263,0.4131852293784271,0.5840625863826869,0.4998779128068367
0.9285021963942607,0.6982684181270642,0.1471683304061659,0.31058775221567925,0.7448629615061442,0.7478696291723457
