a,b,c,e,d,f
0.1846640369538396,0.9578524005034895,0.5439201409580685,0.6846340835881661,0.14865430890238016,0.5363361200288522
0.5328009490176496,0.29057163683885,0.9821047087667865,0.33643050730257906,0.8952301493709075,0.18396637631935528
0.07271535646844143,0.4035835804856026,0.7003421716878786,0.6463057009602255,0.9859715093330983,0.8759125114550881
0.33632384575446006,0.45918326600396253,0.7025419521112956,0.13494497226396562,0.32211572724338355,0.9859788802138872
0.18966617378152295,0.2302386867976731,0.005193669574057722,0.5156787128340852,0.16788410649602675,0.43670472306930297
0.4239917414176884,0.4375756840495171,0.22127545988712136,0.3558054282915608,0.566908567640856,0.7451431512627419
0.32130148008269027,0.5337950592762778,0.834669033262281,0.15449277019801563,0.25642097682529946,0.5884454836300582
0.13315551089319283,0.5706689290014334,0.27137333369043254,0.5684993895683286,0.8382047057988463,0.20843258052258778
0.2030645487628869,0.33660748770903126,0.1935794784957186,0.770458637329135,0.47173956102467984,0.33433717850597333
0.19039934689776777,0.6741991620239558,0.050317023027361074,0.32069438833950226,0.23225860192237757,0.8258191170680211
0.3396943496704542,0.7624085856542808,0.8283380259599714,0.6112930374279917,0.08097708900653197,0.9480230895703519
0.3956824904716333,0.48929482745730696,0.14008923949139357,0.6661026947562915,0.5894089802045347,0.647858751106562
0.9463135888904785,0.48072574394824996,0.4811865945195658,0.051380344223740965,0.12492350021620771,0.40956410329693366
0.3803246430220982,0.9016422283944024,0.9569868264862311,0.9649883574972888,0.10974983743056448,0.2551545730627788
0.14697447929596655,0.5173482897624199,0.9274900414663134,0.6851392551639943,0.9292098337776974,0.17824455011440615
0.2399597518449901,0.6177323408949069,0.9760402517960178,0.7347206942057558,0.9091411837575061,0.9403358618962372
0.20839040802830383,0.3891259151570842,0.522874099429049,0.10766770096452727,0.8752950093560437,0.8273769420303638
0.2719481359064586,0.6115617931296516,0.28103717483832713,0.5877689325743523,0.7033276859714717,0.8295013527938188
0.03014684775933228,0.66369484812172,0.08820253009735099,0.8141142506644734,0.519928454379492,0.3421016752947904
0.08387359882697047,0.6470746862041713,0.10759714344013634,0.5361848384384944,0.9249177612799163,0.5887466585682839
0.2522354754566949,0.4676388511185699,0.5976488493727162,0.03867244523563501,0.5397825231107601,0.8491394559187152
0.1583772234696474,0.8112525705180009,0.5265288810385248,0.4186413553527756,0.7381755612494241,0.3782673071257243
0.40700696528172786,0.39819441388161575,0.9727919245181241,0.01707639954824791,0.6701475672575298,0.39310250489546716
0.5171081694327943,0.1933992303523689,0.42822130895379024,0.3516777017007554,0.9297266392027801,0.09030944296796095
0.08561379583332474,0.6385885720097478,0.5777820748700941,0.6333446020383774,0.6352876729916274,0.8360400825159489
0.3351067733421482,0.4362709769969001,0.922895500056674,0.459736298102816,0.39461645401059103,0.43615136334639754
0.9229806529133917,0.7181925741838864,0.4213066329044666,0.1383859482403503,0.9546228315969052,0.9242458693284878
0.5279195354751726,0.9573982898113733,0.9542603613281636,0.9539835505353735,0.7643509946084864,0.8913522119507418
0.27854831955489706,0.45528997862837167,0.9123343922966276,0.3724338519239514,0.9446114977323709,0.7114064273826655
0.9635071216073172,0.9376775120589838,0.4594010089366044,0.6659469072282129,0.9037756215555544,0.9577261011274838
0.17268687647725006,0.9018258134923294,0.9114325857180245,0.7639124658488099,0.8452282480136902,0.9371112648681091
0.9884377790073829,0.8279292992033189,0.9689765452087721,0.42219158969621995,0.9721182669965618,0.16390502037805002
0.2841981179831121,0.98220717018425,0.917541329580037,0.9426102975813507,0.8791809029807856,0.9410549010494287
0.3145234526339031,0.35905120875661733,0.9128591453673052,0.401773671108778,0.9138445757142248,0.8783197136392066
0.9078353270874101,0.7337638838996856,0.4324495615183732,0.010514702864407643,0.9130329141157651,0.8891848251275405
0.7572367127202957,0.8396099374841408,0.9908785760904271,0.9700995544899188,0.1150650532601625,0.924052301726769
0.13849777007877914,0.13016761927945525,0.972484608330962,0.5839969592271826,0.9054741075324774,0.5748458362867207
0.2471605901408343,0.6818626178530914,0.10004970998350217,0.235330595494043,0.8853577642443823,0.8455851761679009
0.31025448397862354,0.25618468982477227,0.8528318772135279,0.4984254608942911,0.045733461076894834,0.9320291018012357
0.37827834144442984,0.25904769235093056,0.3519587777982626,0.034015226597038484,0.18566373052733245,0.508986869132248
0.15294269564600513,0.05145507375495543,0.3554812460022417,0.5895737825104685,0.24169546291749908,0.10539543828138882
0.4303404264957184,0.32543532844151873,0.7620805387542304,0.9750190818477543,0.387101366959578,0.7444711551285977
0.6230004342295109,0.7098719662080359,0.33927973300476544,0.11582536953181405,0.9180513555285131,0.6566657686901148
0.7099614805698706,0.5536050750575708,0.3735201899672671,0.32971190523074323,0.16720401322489686,0.8588390360929561
0.182405557369398,0.46240838038628423,0.9442760306838592,0.8944920917430895,0.6167386502333908,0.1703620492385312
0.19255670226756155,0.7533669929269731,0.6948295874168984,0.5745535959751299,0.8983002525215945,0.012782633929162568
0.573307936957763,0.4962825245000905,0.13456436304767302,0.3068380902037275,0.7013214494101986,0.9795035732427927
0.5570180091484471,0.001226616524703108,0.24822500486607205,0.18379528016953753,0.2350539480569205,0.7112184622937082
0.37932798565371884,0.4936196847327656,0.1311269522747912,0.3879012766098062,0.3016887289866034,0.19956448985621122
0.9147451537775293,0.20333449707748788,0.464512312055911,0.10835425494485909,0.5283861394176449,0.47292233099154024
0.39841180138238114,0.8528009844299411,0.8814299829684384,0.7951474898122656,0.04019072123998518,0.47308308468687515
0.7670161418667042,0.24614063329859578,0.9672236242290929,0.36597317237313054,0.9702028024513194,0.19933214978153915
0.35365679859056465,0.9190246642071068,0.34765481065334325,0.6816047244392621,0.9931056779614802,0.8603238632156086
0.8287795374441947,0.08476944516183274,0.9354768111914213,0.4583400932795555,0.870459572793597,0.987726478782126
0.21484816409607077,0.7506941440850854,0.34596102162905373,0.7364096226587743,0.9204878044913438,0.8901702127015316
0.517199017219111,0.05133597654897125,0.6100481469756219,0.7721886967181036,0.5279774696685162,0.8660690364411247
0.7700568685969879,0.41552103086162195,0.26053711502489146,0.6242103198037151,0.8350879386975993,0.1520988847890588
0.26252535363783913,0.4685970672245757,0.30039134062272416,0.723052053559968,0.5347403094385884,0.5933588286390299
0.262083237367224,0.8053773694692535,0.44493464352092094,0.22530404121053446,0.2046851838662903,0.1923633877688533
0.22141302910259156,0.49024356738286484,0.27974940952501665,0.13467813422077723,0.3742738987699771,0.3709050426309734
0.7506556933304285,0.1996430765473387,0.8357906293017636,0.020707280136461143,0.6953498020507703,0.0542992709245846
0.9337583758043015,0.9166381686000176,0.5048029049434957,0.7722697493704146,0.8012604333812434,0.7842948531924774
0.37211514004204344,0.9542439793771723,0.9120362176734055,0.9578123403387129,0.5249825416837388,0.6533022653994552
0.06478939994382936,0.2195888649455936,0.9277112140607752,0.07202822251232296,0.8783648958314558,0.9680032980203824
0.9508173961379042,0.31857965409372574,0.5491261205166146,0.8570547308685055,0.9873989784908483,0.8525497334036306
0.027228182999398415,0.9593169868084296,0.9504033597472465,0.8272116808173584,0.8146297619178808,0.8398804081886043
0.3692799205604183,0.2120242922711822,0.9644300978273694,0.6163108323940163,0.9102002083289129,0.484496175417052
0.9661363399457683,0.004602683078500157,0.251759165731152,0.03226082749881465,0.8782613546714144,0.9509741410722299
0.21652700008410933,0.9669462853763062,0.9671274887873017,0.9902066709227592,0.6173945233513096,0.8702626780560365
0.044648292155540906,0.6363812366939967,0.990522515422384,0.6826501211372025,0.9677842968318624,0.3394983798238748
0.21260131608913863,0.47519872108953065,0.34971916204008896,0.29788079633204984,0.8886236940610958,0.9035904819878801
0.5573755564164277,0.10699506465528122,0.04098312699639667,0.6550866834755471,0.6186888223091594,0.9475869640571771
0.3823449878476158,0.1389752336878966,0.6266680468917221,0.43870559696408484,0.3467983116749578,0.7094388655005289
0.9721976774034381,0.1520814441736139,0.85287417956327,0.48872070389371824,0.011826788546466837,0.4145437736714554
0.9177149856667488,0.9569064116133739,0.9562653124582703,0.9403597891707853,0.7112049181860316,0.7486574587159309
0.3799214803421857,0.9877487324299268,0.9799354869930178,0.7931918387831367,0.9677544060233915,0.30497325680341936
0.23921770361670375,0.2488299040117392,0.902436818091317,0.42781342682114387,0.8769026106786486,0.80219787810425
0.04024132624310923,0.7139372163224947,0.18787389738579977,0.0508135198500837,0.9267205249262616,0.9398223522702835
0.27354830500586363,0.12283143313021158,0.24591752168741185,0.6261908522431909,0.6322210689673567,0.981847017836988
0.6260311533158879,0.22104581608428273,0.7330331237327506,0.35474132341294523,0.6363768503481925,0.2404216459840372
0.66070904947877,0.611506628806901,0.8585866988730757,0.14572417721395048,0.24329117184461027,0.4306046971271868
0.19986285981095275,0.0393983795451673,0.4897459140424547,0.26876546279734737,0.5455944786320335,0.9705211897168412
0.9977359891494988,0.030930445917253375,0.8110271755097052,0.4239730074863637,0.6716804471512144,0.27946590615634603
0.06122406868579762,0.8358857362881942,0.8942522560655918,0.9197611918582477,0.727213816931675,0.76638089854687
0.26931882965422965,0.7117650677533816,0.9123891837824093,0.10595990217251686,0.9630452363297124,0.05425236336343309
0.03603381006453944,0.11999451523191436,0.47395165435930164,0.31732150198496556,0.9350782366622978,0.9944005822312766
0.5313095521707027,0.1584665406447961,0.34010758110036965,0.208904604138611,0.6674600407193145,0.9606147916230983
0.8944131352217032,0.4861594169934953,0.29946566365984917,0.2670056834632485,0.3980576679439802,0.6111795486038897
0.3715267812509084,0.8452748885572137,0.8836901373102904,0.789810756353582,0.2541646506558314,0.9705456906527385
0.12244948197379418,0.9078746945968716,0.994029539063756,0.5762746234718528,0.9892880549241738,0.9680153195875658
0.3538077443328807,0.6300014639658289,0.9286753138175935,0.9228211385792899,0.9286920742760036,0.9643482137992567
0.2744056980330258,0.44629790091588945,0.37088530934811226,0.1855185376070189,0.9424600031121798,0.8048732062901269
0.76146769349408,0.01569986323897751,0.4732650487335602,0.21208752556873392,0.5524318957544555,0.8573319094160693
0.9350151049062541,0.16479661454114441,0.8246370689755067,0.32407738254767615,0.600723787594366,0.7301604011136038
0.04694439997269155,0.8620878968307341,0.8966752526405185,0.8675998587178735,0.4532191810422068,0.08417043565780027
0.6955155643311673,0.27933004461954075,0.975422619927898,0.13127049204543514,0.8912919355729371,0.7519596175035438
0.33915476556612284,0.12997519599716978,0.02257691024819521,0.3464120681134186,0.9725578053309838,0.9831765923437206
0.8143555251538708,0.6280718864323152,0.6230529366257551,0.25100857829544077,0.4116852332708937,0.9401438862725745
0.7554201929749952,0.02366916438328674,0.39182054060771726,0.6049428590636537,0.8810892114857263,0.13540193732370165
0.3422858215454642,0.7624508462840939,0.5576014372687712,0.2568223521949955,0.8521893594540192,0.8849719562203033
0.9455464969626526,0.5039358950942064,0.9039500003506777,0.5761791823027971,0.025988463328032275,0.0911395598935866
0.7905676797434578,0.8902700253730748,0.9237081909197745,0.7530530770156343,0.957219522131046,0.5864732557054267
0.6462467466384737,0.5344237219356976,0.9739717677043649,0.2354059343014324,0.9139038297258718,0.8246474129714774
0.7028148514882281,0.011411547586035083,0.9505125852322028,0.36926850516298293,0.9023048384030822,0.916408467684999
0.080239270755058,0.6583095267389746,0.17296911810502288,0.017630031328617873,0.977218967295187,0.9625718943026931
0.554596877743228,0.37938288889536537,0.4891530247400045,0.46962995925045425,0.8054861685568128,0.9454021307561418
0.9200251490266441,0.5135556702331344,0.7616520171610344,0.6919328785004516,0.3670765003440483,0.5117168276151896
0.11062095872474731,0.9332097054135055,0.99984344334637,0.991625052546093,0.48452343499902367,0.5202753378879473
0.22026561049932494,0.5392659032349781,0.9052707236981947,0.5068985447432439,0.9397639785915562,0.7800358230294202
0.9263078916211079,0.7363663713852583,0.13642567444469178,0.279224136782625,0.8870924990108137,0.8705216922511658
0.0012109136450080705,0.9491429778480933,0.9939549115936795,0.8593248133839217,0.22803241292769552,0.9737143838981609
0.8225752805925433,0.5407833035425597,0.9076538664156402,0.44396588131625103,0.9111066895795339,0.7424189806141805
0.7036248129213075,0.446125219385799,0.1654935304080207,0.47033170277000913,0.998702057339156,0.9220715601698598
0.898913770134859,0.6615836541044394,0.9690136376910496,0.21580840786877242,0.06378822768034927,0.8470058004217085
0.7795451846984195,0.8570102581771258,0.8885357142787044,0.7898277206871447,0.982462100412941,0.3066587848165443
0.13106440630314461,0.7976928414401911,0.8899475618086139,0.3407981608548415,0.9505119163401714,0.9238937458745775
0.4223397839593424,0.9723284973645347,0.44669564368801196,0.30141244436259196,0.985083538453991,0.8744148992739603
0.7711626500777607,0.006345161297943043,0.9148228800198897,0.6656593374494257,0.5360331499047954,0.9656491349620719
0.9148971782416343,0.011821759544772931,0.2639278511788062,0.022789617205327628,0.9988044910338066,0.18022881729476448
0.4830027179687606,0.8394093354244331,0.9254929230577937,0.8743726108017549,0.22220174868221762,0.9180285936358015
0.7255982938059022,0.6269265464071718,0.8846231059323292,0.6943413808363622,0.8761341249785253,0.9449693385100243
0.18079092564865326,0.2482544392504558,0.2908618516919399,0.025876986675424818,0.9159891010858325,0.8610791173699829
0.1207489025453637,0.6865517811866625,0.700556245059811,0.7858016334529958,0.052358087289254576,0.9868409025345746
0.43713736809177406,0.6159787397140475,0.9303699674332657,0.16100013809347075,0.8120913367907651,0.12697800261665737
0.21073555311300893,0.5217618522294564,0.4511940186827733,0.6616970661167314,0.9431697698628712,0.9888337534870926
0.06276375654919521,0.8386642706506657,0.755070596286435,0.026751384124030275,0.1645251836449738,0.8705517871561721
0.9741987608679811,0.7814948052978701,0.8903667165609409,0.6350210614514351,0.27552842288501533,0.7419546332754661
0.4983812405763886,0.9303875890439045,0.9668955739206115,0.8030302276178922,0.905477938295121,0.703196970293515
0.015335539870309703,0.3557180405807345,0.9607099618230034,0.5933808779088657,0.880096626009656,0.9874685879143863
0.6432904911302715,0.649465212500224,0.21776607981278376,0.264842016503257,0.9155267864179896,0.8789249334651418
