a,b,c,e,f,d
0.06036214321482235,0.08013815195382651,0.3699372406046858,0.26087027446505806,0.016399041576195067,0.23846125062759413
0.4031658125332421,0.4504903220473645,0.6989847192033147,0.610481764504161,0.47564861984391993,0.7309846866231644
0.2534431167364723,0.7983806146912056,0.2875540012201261,0.8197294515511969,0.19633612165378214,0.884417272914184
0.4510342153667503,0.19634870238135047,0.0072804557628783325,0.8909906588262807,0.8336996500454529,0.26907823661928343
0.026202489162039544,0.32072491256609936,0.16278699816480333,0.15465217251746635,0.6511309422382684,0.23031743876010438
0.20087240741343956,0.34577869790234395,0.6965590976122698,0.6982555886543436,0.18893545799086117,0.816485594501059
0.4204322121503194,0.009617549588800066,0.26755884462316964,0.8453425805157379,0.46649122211329,0.30054840350206835
0.570242891048493,0.21571124689741608,0.30843994500988503,0.34384499155397796,0.44497920816341363,0.18331880701148015
0.9417621944907858,0.22895941052488983,0.7500846879130686,0.18310374171306878,0.049967898706392885,0.09283296409910986
0.29872932881287856,0.8458929864350926,0.9637119176860722,0.5200719601834006,0.5867491722179459,0.7333564228122287
0.4243455463717349,0.7150020485446039,0.5567418785054938,0.9342785954870513,0.8995641632582043,0.8399934201458443
0.3063382463245761,0.6583581763435484,0.569943681967837,0.9754706596864278,0.8484749344750345,0.3931325497097998
0.551692794931266,0.013069089852955015,0.6135847702789672,0.27936316484026735,0.12319978620963497,0.033413685427542035
0.5384171479105969,0.3545249359794308,0.0458957418921078,0.5397264809130938,0.011138663700807684,0.6554515877335486
0.5264419105271843,0.15697046686852323,0.6286306324895911,0.7866638327078018,0.30260345703058167,0.8519383931618174
0.6784114758422733,0.43376511842840015,0.9438913538671603,0.8633109367300393,0.7798106240274444,0.6151165743329805
0.015200947282332643,0.9426207896353835,0.24917538369401393,0.34486444277800715,0.7517986300817583,0.8621326609400369
0.3028462091686975,0.26236120351635117,0.024872207198954006,0.8872646004481183,0.9892634237261007,0.7219352630465398
0.035563599375695115,0.9787833744481026,0.7989303994554375,0.8025792578489365,0.11431073689571516,0.07011808180640947
0.09184733188072232,0.5409573654140637,0.2357248819491495,0.8566234760997979,0.9637806942494931,0.22122728564482658
0.574972135866035,0.8455278809830387,0.6458984080831401,0.7692031646728104,0.4921404343463733,0.34447376254043427
0.7305075918779076,0.4906853611268867,0.14306880489463458,0.8736637253127353,0.9006484659259915,0.29469840741866454
0.6123379129826881,0.8964229556857167,0.9314765705072817,0.815742356513129,0.5206184733870136,0.09545375422138287
0.43262316385112826,0.8056555159598535,0.8547508319346376,0.8520566329904729,0.9528751431958951,0.9712607754517848
0.32746586803745115,0.9001473710565016,0.43513762629976827,0.9223237695489496,0.9027585974847484,0.944072321143428
0.19669460822895124,0.09691216839057057,0.6259847626985008,0.9472642969044809,0.8091790115960984,0.3170044808244497
0.5705972709570085,0.9642792694213405,0.6964440734691836,0.07837052070898365,0.5857663072392175,0.8268989325142924
0.1724986068957929,0.4250828853771187,0.08300105519022234,0.9700277821386095,0.8321162984049925,0.581913499294214
0.16738101454888019,0.19793558778744327,0.361221614251982,0.1825518154644946,0.4641667480510603,0.21561684012237373
0.20294596034628717,0.24114500646749354,0.018577920384230562,0.5403574670616498,0.018250313992767078,0.6680562682380506
0.5700623843490844,0.14338929645563253,0.22067186853223347,0.44107482551163735,0.19337276550066979,0.2517364296709206
0.5597596491631068,0.009116112957684936,0.7020131276172134,0.0037952149205994377,0.7693793693211668,0.7017742125100709
0.6894107054852405,0.263549555313028,0.19288881528148685,0.776235618355188,0.43062668969341716,0.15482621595378776
0.058162989621024945,0.17302082399651636,0.012498483667480655,0.3080057812854277,0.28646186541663443,0.7635257433880228
0.019216476781783984,0.2800142601911789,0.7808506353597797,0.4765712024521484,0.19866698940478356,0.07466383512829186
0.35934620895259534,0.6023804448132916,0.7207110253244497,0.28346020017554413,0.10180783117158522,0.6455048592622846
0.19276155467994457,0.3792687348293083,0.6367846806782516,0.6225887562444103,0.3308052061433658,0.757417342435628
0.332130260655894,0.5326035287700792,0.6703609276781752,0.5970900774336286,0.6588244007397256,0.5883969329174862
0.4137676976332741,0.22144124114754063,0.6331476079534775,0.3849375532176954,0.33910598677700615,0.5834884162132836
0.42767826551661375,0.13726100084967618,0.8130219344668006,0.10535906500157051,0.20569864467753637,0.45512586577659564
0.02469381199676459,0.8466556179740378,0.8186048069792775,0.567509085467569,0.007606823797907511,0.07570148657981256
0.5627987371937268,0.7483992232973647,0.5250851854130493,0.92187583639377,0.9187899544193658,0.3969810577124642
0.9522766244087619,0.7241540878654316,0.1769539770175495,0.11071417438386408,0.269502319403794,0.5286996431503588
0.0046404001101504775,0.8530266475648797,0.8507773182303006,0.4862309190708487,0.5835843540335268,0.05680305059807354
0.6585973119211517,0.5696090276606809,0.6098398718963027,0.9625575559017764,0.8377709787559734,0.8532906879847333
0.3546390292009731,0.6245210874295712,0.2566197877367428,0.9895093503864871,0.9883900133658928,0.1358792702550952
0.017822402720733387,0.6905891996847882,0.05213916112171169,0.06450615266622559,0.2923906961266098,0.12797165291268434
0.07153087565672006,0.905851525163939,0.5851474386331411,0.5604812953887394,0.23394857732716257,0.6710144381365882
0.4701302155286149,0.6691870507633216,0.45540323021444734,0.9557920281712693,0.7610113398642581,0.031429506114111695
0.23615161413047178,0.07437723876480896,0.7313132123313457,0.32059408014772217,0.28901246318521495,0.7038500203225567
0.4756370250925614,0.9815136953792805,0.47961733732148226,0.32129644294628357,0.19568572284395755,0.8791340122181182
0.06265409221051414,0.556737688030194,0.4526889470935245,0.9782261213713226,0.7423683675075077,0.7736338783650143
0.5194881362409063,0.7682168790449665,0.759113967262619,0.24732038912617463,0.962768343370106,0.33368408582491554
0.13600200798892298,0.14935488859666737,0.06791216281765498,0.42119731217727224,0.017706716118097106,0.28422253509965684
0.3868449157411432,0.16944829322681867,0.4265305157727918,0.7897864080244271,0.24088107204826142,0.6419779107937462
0.35496427010997283,0.43531327070991643,0.5832656156336977,0.14388947892817122,0.636755386796332,0.12485002788496022
0.004512145356246688,0.27738138624190095,0.7272262922609972,0.19528634892293759,0.29228008867937366,0.870087320757476
0.16019942829215714,0.11067130414980107,0.5873831562937448,0.99775503230774,0.9171754997603059,0.7670732621112014
0.24358279105903624,0.682921274040532,0.19644601957037092,0.44414836817461706,0.5333518304205299,0.7904276265382212
0.93485091989436,0.6344558786853328,0.7627431138127588,0.7694644122031965,0.19192018022968385,0.0032890474878743523
0.33175180321626596,0.8729328291942883,0.9285508682445551,0.8768845376955943,0.4924097143543785,0.8742139150440563
0.2746492657951248,0.5879915717853231,0.4830314678910063,0.8805407523967865,0.7926925333140697,0.9164310940822554
0.3416183345919175,0.2681945208506955,0.12098568182765099,0.9007132970039902,0.967398459070312,0.6966964788355705
0.31718113146195903,0.48138531678710217,0.359959013366803,0.08037871438631553,0.04678025958867869,0.5996010928559435
0.12468031970850416,0.04254549378431913,0.6650941908721079,0.15137992339821055,0.37105767304530346,0.2560299012225222
0.6628395136408448,0.7204769072500561,0.8051892236157986,0.3080312057130864,0.20304112023259543,0.7861428688335356
0.6379285345608577,0.5224957750984413,0.17701101537553748,0.9548276448385637,0.2973151720266924,0.7723796502468554
0.119015477166196,0.6159824031304096,0.7053171894021124,0.22675954539741508,0.3975683285287954,0.37698362327356627
0.5638260245208591,0.585326325890285,0.2525252021401532,0.13079421451677972,0.008477538890896459,0.3796346618713568
0.5726875560044358,0.7263531665570298,0.03695065778702097,0.6187850862959425,0.37191961245172783,0.7633561331272258
0.38261623695072444,0.055183219969377625,0.9039379116751018,0.8545584980595334,0.39758992290963263,0.38387913545302293
0.06067884404359663,0.015648111840072674,0.177108351727423,0.31197692354309264,0.9572599772620541,0.8325567512603594
0.38560430972236226,0.7247958944744519,0.4814482533557942,0.9865861514090921,0.9600862002040151,0.5584894670919281
0.700854766697284,0.2308740755006373,0.38498942880123577,0.5430224766465054,0.08920447464376008,0.4834902618135469
0.14090881193511767,0.9260946039978201,0.9708589834340584,0.9909006474310516,0.418820686453255,0.2280016705117776
0.4910893509132054,0.04966486844295353,0.5692237198746134,0.9452074377704758,0.9891684632712336,0.9773736273584206
0.682250374215936,0.6824046879003408,0.9955673283110678,0.8737967008689013,0.8548591049615933,0.3332139235890408
0.06821186323717289,0.28855488656241246,0.8078700317063433,0.5153089457886334,0.74635368606433,0.8593320957563323
0.3646662637709528,0.06713892183406565,0.9466442105366266,0.9104171014072826,0.9932753464046489,0.004856541012745632
0.47859395300157637,0.3521020935111416,0.5454038014008301,0.5126520693648078,0.7924849974325271,0.9588227903452968
0.5422575139694289,0.17770253615143172,0.9949589373613289,0.8736570248107458,0.9428063368164367,0.8317952820154234
0.9160194598852036,0.10842407436464363,0.24830508894894684,0.9915848107738106,0.16528237708021487,0.9847266121886197
0.45994307844802024,0.8745502403891492,0.9481660574089424,0.956282550872096,0.0011123852926758326,0.6995887798252862
0.6427593832441637,0.11198633868204051,0.22901020761701082,0.8728654941342305,0.946464186509106,0.8818927824140834
0.34940245277597676,0.3623663019441369,0.42393018243517516,0.9873315675313195,0.8870956478907912,0.7139315897699307
0.2534833743007207,0.3991835488109221,0.23869215261201052,0.22071187881329046,0.5987318816135574,0.28984851668440414
0.42939510116093754,0.892999430472399,0.03974616837021574,0.5819520797740672,0.04796870358943949,0.31220869025454606
0.6201419982942781,0.29838149223579236,0.7270845901648492,0.9920462184692939,0.9757348426998609,0.9335761128115986
0.6619374898931818,0.03938245968389868,0.6651638741917167,0.8529889703686159,0.7812557557409351,0.09700721375730666
0.509610891435633,0.09157611618190935,0.44709439946698804,0.4307590912093614,0.46174031655840725,0.10627586156782025
0.9708383978330426,0.14970370118053233,0.6794957484752909,0.7064776417404887,0.007879445341892834,0.6459689103749002
0.614947629893232,0.9437251897351059,0.8309205742872932,0.425731438057737,0.9771901123798221,0.7505263393293327
0.5753926031870945,0.8608427084945001,0.3081952466606199,0.9742570532013919,0.945450752408307,0.9401232091994839
0.5424889990624647,0.9427589173051948,0.17319085049938426,0.9712718664359066,0.968294159559977,0.5689893942038688
0.16969199976593163,0.692864012251898,0.8847276528264463,0.9361290203194256,0.9130937213494066,0.47361012797642643
0.3449353765728873,0.7634648603173585,0.41649877585140993,0.41710687197964696,0.896591842203384,0.874748218155054
0.14286056097277933,0.3651418961403433,0.7629706350439577,0.9218719934974159,0.8173189293400213,0.6640134257746558
0.016395496337953317,0.35893372847727856,0.2926836999123274,0.5972671050541906,0.1436891352708873,0.2704241228772174
0.7455702892645447,0.47382566790710046,0.0696692882543258,0.4144411708144479,0.6584261864858738,0.6058907621357792
0.39083456053194476,0.867298988672679,0.9832664651019061,0.26823830062828546,0.5493252404750464,0.30827773553128524
0.3900294608344352,0.08554602814620356,0.7487506180116579,0.9083931824718041,0.9368544824997285,0.9433874809301658
0.687377926428463,0.8477226358365487,0.3588560194770458,0.973953145249151,0.8099605925031661,0.5478555633708673
0.34969000976519016,0.9967045522876004,0.43580616441711584,0.9570890657378247,0.978278273143304,0.9684212873485907
0.36532083258133996,0.8835268654085157,0.2793442605332263,0.980927934387314,0.9410933754554287,0.6790279805228541
0.19648094216914924,0.8230330906519449,0.4316349357009678,0.988894375619445,0.9759743226767605,0.5165995896646279
0.690709816976865,0.11371064338108251,0.08197405274558789,0.6972313667842545,0.6366951275960857,0.18404249154218644
0.03774004295224694,0.533403225574199,0.7452739148785885,0.30125639098225654,0.3633407603076043,0.7518528260502109
0.8923243443451412,0.5248720102671799,0.737149951208501,0.8287388953323224,0.37743062086261436,0.05106844486054509
0.10131527763131941,0.8618992727262289,0.8420137446807329,0.3127380724533884,0.12595317470800357,0.531064950007364
0.42352390048803434,0.7382550877363313,0.15787517050847039,0.8977498291262621,0.7509009231782602,0.8845789317311369
0.8620154165988325,0.7997821657145756,0.22692088911308533,0.9792974470680432,0.8003593825594691,0.2912157838178643
0.29399401111222073,0.9104596726315123,0.8641868648619996,0.3692739697832324,0.6418055658297696,0.7184417145482062
0.1093641167302342,0.7499958951257175,0.27960691482316,0.8639858133694327,0.8634833045726987,0.9898382622242915
0.8199362116926664,0.58175910314398,0.2688052017323099,0.9572986415998544,0.8926545276874671,0.5778090534157463
0.269694519014809,0.9398224190473288,0.9418784703867734,0.3573547212094402,0.4307296570174305,0.4354306893209771
0.24222964621450813,0.6607484855678459,0.3796294157088152,0.9171002771734709,0.9088532423880045,0.8772705863357445
0.2729477760207682,0.36709725291182327,0.6520288982157567,0.9941307403283979,0.7604114580175418,0.5043949342498986
0.3181032601527587,0.18540110670824841,0.16496424797151843,0.33828590252320745,0.4091276502811532,0.424036718253468
0.5287801175098625,0.8429894014878107,0.3008051718857993,0.6054371234448903,0.5662203413590509,0.05993715072103976
0.6378868380983699,0.4204161197994779,0.1706306252389134,0.9507416981177651,0.8549928159268068,0.3858156800601029
0.10354968562164138,0.2707874803964837,0.6724799674943381,0.4273372846989626,0.18686247974830972,0.9946738838462217
0.2853492669674955,0.46001533703613395,0.20283927826465428,0.9565876843361233,0.7424580411497319,0.8008082592415154
0.0287703978178362,0.7893924011421118,0.02077165509220314,0.5466537611866609,0.5909957249292703,0.16402769831400746
0.6377760876822687,0.7954576928288518,0.32888856241108516,0.1860343740898563,0.34647734020781806,0.6405366628566473
0.2755148920164482,0.6030363410085253,0.7575197431035607,0.9081829329904743,0.5467835256585949,0.6928228379880099
0.6791817898708918,0.7085364179145122,0.02387119190477535,0.07479883596216995,0.2264658727298098,0.7949649812237612
0.14122489152302412,0.6685528843643294,0.36723209625001557,0.5817389466250416,0.3068785936317268,0.29024979951830626
0.527658516970968,0.3560654122330294,0.1702149326883775,0.5422738955385592,0.7138386370846372,0.18498130124804063
0.09336127901951229,0.623303047253588,0.5393245379332956,0.7824865066181821,0.5602459727345075,0.006398001739630905
0.037974124486987865,0.4482146820190362,0.7316568874072589,0.41013309499658435,0.12702066997472256,0.7007920508675148
