a,b,e,c,d,f
0.33400946583965385,0.5237976690592442,0.5155868619574493,0.15505829234532156,0.5938414596263965,0.6269214420667469
0.7211985600887679,0.3556525013823477,0.3100433677185237,0.710314108555997,0.6671692433028619,0.998341458846482
0.46621229266371494,0.3017511346155241,0.8113556661870622,0.9994985638465479,0.9040450480735611,0.17016617898616057
0.012577844959875009,0.1555596622755377,0.07431605048173552,0.16103304864697665,0.8571200711575664,0.8861538055470561
0.49068512466776415,0.0010714137039923455,0.3904394081102925,0.06271920539793999,0.21994383412555393,0.8028605888456187
0.04318945436434949,0.30060227746301166,0.7372779137689647,0.37045143241157996,0.7483997756335752,0.3186346462949797
0.16576152666392435,0.39818945233433645,0.5963591090576595,0.13600043646809265,0.6536939407067696,0.38977416346454485
0.6214035149467005,0.01936802145647945,0.5560851111148543,0.5708733036625968,0.05890006928141087,0.1699528121947692
0.00774329792723804,0.1458830183936365,0.7774891059899464,0.31247141770756176,0.7842290414730319,0.5850629208645377
0.6039407766128214,0.672543741591033,0.26019330283123554,0.1270219381045798,0.40883294738903997,0.33290616358471836
0.6560081097877992,0.9794178813967902,0.717571302779653,0.6222476532881324,0.10659766115606666,0.1676437993418034
0.7720858077127298,0.42990780492001923,0.6927140084168504,0.9370190905973692,0.11699979680158072,0.4761437096260023
0.3059808297575639,0.6680918388391807,0.2283858804032861,0.5734556321323946,0.8803360753550573,0.10159211352418208
0.5764961120792622,0.15863668840832287,0.5222982279045608,0.5655617377589797,0.06758350147821984,0.8883120932953117
0.07310249176087688,0.36308501951332806,0.9681657130425917,0.09672722676325919,0.12381829834276743,0.3754528736980722
0.39862780056204555,0.9469652765675193,0.3552287505050405,0.5466983314390516,0.1584548957697086,0.19459344950213878
0.4610911975906795,0.05549658249021384,0.06198083543685693,0.7803204050781753,0.0015719803067271122,0.03642626916207838
0.9136806502595451,0.315665987411184,0.2156851833941878,0.9817676810809008,0.9812259337127647,0.4947511057746841
0.06435903919613023,0.9790769251209859,0.8282115828091884,0.012704898550767776,0.804660903287472,0.9028061978367703
0.5140207966179489,0.8557133326088132,0.14076973768479767,0.7618471278812404,0.5914874161788455,0.8922470373805877
0.617839413496512,0.9579825465031593,0.7498986711444288,0.47693405078362894,0.9694786276785993,0.7844106515630683
0.11548226976358403,0.5779513084046584,0.7375728502904477,0.814782830212691,0.7531879384488643,0.7905891155316748
0.5195829060647097,0.08641365562889643,0.5207883632536257,0.6311830427878112,0.8530796440090724,0.16034316001175783
0.8552574613877807,0.9544074610476578,0.6455704305283242,0.06680060947369632,0.7874686950185608,0.8522405795854529
0.497590422158922,0.9432554813681343,0.9951167139326027,0.9328061526083089,0.3773118631952623,0.5242183781786088
0.2416393974140962,0.5314513121186341,0.7566638065244771,0.902457206160449,0.877473411705575,0.7726134311206904
0.7732933454180542,0.4088139668219338,0.17801526561384615,0.8865893839457075,0.9653355156878083,0.9199122256939507
0.38612109641616194,0.48785708018401447,0.38739599458982027,0.9226261984774167,0.8418719929545495,0.9870469591024308
0.18673685881148908,0.6312611489655577,0.6891359027345861,0.4667143464144036,0.9881925577511194,0.9820738228740298
0.15206090645883222,0.1762784860199061,0.4065805428907411,0.7868803161050186,0.10303244512397267,0.8054436649869324
0.5881114137542841,0.46836838874596454,0.3215874021561964,0.15725018078568354,0.8662356895578787,0.7665723069555254
0.2923395486193697,0.37035119094618013,0.05912306586543854,0.6193365942971141,0.09120720718248197,0.9931681548285163
0.7685492239656858,0.4706558603196945,0.5652011156663993,0.3318090733162539,0.5241016872358544,0.00273280431285425
0.7138266876406728,0.31996501890648,0.7175818813738198,0.31311855210298184,0.6091446430999975,0.9074034471487474
0.06698366871782174,0.9808725703032198,0.2205529938584742,0.2995903246334178,0.36481071886306177,0.7244838683724258
0.14117887496230205,0.12280977710370138,0.6666154427519378,0.7953980496529363,0.14524511690797898,0.5614338497809075
0.05835286238200643,0.6281049303613148,0.9352786521592061,0.19740324264539647,0.9977216559781693,0.028424545528281667
0.054076697469585,0.1205507431267608,0.029141933836992276,0.6926163047455851,0.0018420808757084596,0.8057954355728182
0.3947298364068288,0.3090117164420048,0.34318901052567663,0.08310092023205351,0.6485369821041469,0.341161885824017
0.033226243745352414,0.5975820305204673,0.8034341287565956,0.1669051749162499,0.3442443746771497,0.462224621016755
0.6142874350376242,0.6861769280225622,0.18071341857058523,0.0836023111479533,0.5356763288379748,0.5362906231845215
0.5462084962112983,0.29324258916692436,0.20180184581747407,0.22811373767427615,0.51442416509575,0.7779053276271997
0.717019195569854,0.6663140985669375,0.21698207891666002,0.6307190350918164,0.3433965531380576,0.7889973417532377
0.6701609055000866,0.003144745086867837,0.30537695877074816,0.07963277575662148,0.3036807984632509,0.0637523314665436
0.34981352124042026,0.45891648669774415,0.6563522511440297,0.4022756127303802,0.16872955377066787,0.02358985806481311
0.2233861995814308,0.22788522276100578,0.5753453183240376,0.2828016848384526,0.09564395579588676,0.6131658946590121
0.37764485104538875,0.15033505320522603,0.8623842316790267,0.13187661214952728,0.7829157611286548,0.7722287421519093
0.1586014081398982,0.2384976419483884,0.7453857987341445,0.2478919043742224,0.8195071606714581,0.6477381971556306
0.37950853311008953,0.7263569664883424,0.7026818641195749,0.20583375079011365,0.5389033190587873,0.898292816425181
0.7002913998914823,0.664992531944823,0.4120231027933081,0.21523154033499828,0.19828964770311433,0.15978324180460785
0.22090633402247134,0.4428730812775381,0.18219529119106798,0.20285354936143649,0.22515926694860577,0.6796274923091197
0.7988157599390393,0.7509680121348914,0.38097262725116415,0.2087331890307096,0.4461991282796982,0.3088885895377781
0.11389664304235618,0.9966563987550814,0.8339744287964788,0.5414469548520905,0.09546246179076748,0.43805048207781017
0.41229514864682587,0.2181513298772138,0.6273963919041058,0.988244252492643,0.2370037400598781,0.6866725515062402
0.7037158336347855,0.5694700717047939,0.5807577444631367,0.11415042208207717,0.8395573743857655,0.4913213449991084
0.15624064289293865,0.4702579232566445,0.17326298277553234,0.08733990356810127,0.47815154968276213,0.8348304136989998
0.7187068831127281,0.9405724886381485,0.2856340721227143,0.5340571321716655,0.33418533946596385,0.06411132732689631
0.7208570833906989,0.7788755703760892,0.9417026220454094,0.9537208701102564,0.33270013616184635,0.6969237370454417
0.21817368486756883,0.07588655333496412,0.7019702444710283,0.10852867119724975,0.9485860699806721,0.47427058753700707
0.5335905831808819,0.08346855911505781,0.2047203373539594,0.1770045290845144,0.851472521790557,0.8029171082805432
0.06832798468222605,0.4864134409112271,0.3098880007049019,0.6075970060421817,0.4848316816005273,0.8286340893710196
0.973392204320766,0.927986998442145,0.2066560834692925,0.4681398364777372,0.38010643248851256,0.7394895006088024
0.7211993173097521,0.976648595386734,0.8014617750250655,0.7305018454896428,0.7338176642938236,0.697207332970568
0.2536617699099519,0.9133363519563262,0.12966354695847337,0.8576558088159338,0.9260589557405652,0.43986041173353674
0.44005384712273576,0.5307567039747818,0.9628445111764504,0.8307094698101951,0.9168592623765678,0.9126924813639838
0.9089805133115143,0.5756395563915198,0.4182492278343583,0.27424726948431166,0.8617086978185328,0.8288289273340812
0.6098828634678967,0.9560250252328433,0.8121736268060609,0.8623880955774303,0.6960619447980971,0.8135195577458787
0.13711290291110312,0.017461595773625552,0.7593258792420918,0.8920801556125588,0.931538410848056,0.22525363332335002
0.8115643877169184,0.8678966176471323,0.3821327882308708,0.5401655421965136,0.840707540939344,0.9863165818127435
0.0845786814546272,0.9078444420125112,0.813562022724235,0.8705114915784681,0.3837570354346341,0.9806163716546722
0.3935988909930118,0.8477246935506981,0.319135459231407,0.7611013263732723,0.8095389556368575,0.6926749167521734
0.11023585549023866,0.3570963136972187,0.7392320102490366,0.5911119822506606,0.9539191399976418,0.9922467391207077
0.3577224213133923,0.9750654227333097,0.8917151103105463,0.15961314955511416,0.9918687058265018,0.9106091814947345
0.0922397985353243,0.027590356658315714,0.4759175903157607,0.9011843178578742,0.23604226005791984,0.8800016426431947
0.6623256294264946,0.006357856822899013,0.6889293213643874,0.22337654507623558,0.8473709917235115,0.13061539042786877
0.2366586290476316,0.36260556462937293,0.035072220223191834,0.6487291313769028,0.7242903647644859,0.960514258183284
0.6900458824301855,0.8084321346685703,0.29489082975467,0.1580479821818548,0.26377088494311507,0.02034062641035017
0.13587855015526384,0.026528958803893415,0.5069480884502332,0.24910341006202566,0.524722615084808,0.6658859124331024
0.0864353075419455,0.4233893874373304,0.29753454398376467,0.015899462627040242,0.717557916379472,0.5706723781075087
0.3426255071243876,0.5767975179051529,0.6583561364488112,0.2435522811756698,0.4866228516858532,0.45472706965294046
0.36454932244976923,0.01509773651717706,0.24642305682125837,0.38469847391929857,0.5119252728187469,0.022636282284111048
0.4201448943910389,0.030525038573596917,0.020201932945445193,0.3296615554742235,0.9446244447826511,0.5693439603499656
0.0835518551603696,0.552360897285202,0.32049006688513115,0.4944689526974015,0.957546596182753,0.8841012555274615
0.21511316586845047,0.3684531455256946,0.06210449793066111,0.8634839893884776,0.3631476686998463,0.827719194930029
0.4455310843177656,0.1462946194158235,0.21068547404915386,0.34533695320681385,0.8709081165012895,0.6665970849424441
0.11248540701049886,0.7677968415685303,0.7583277887041097,0.47748475447612415,0.8636167679523872,0.7930642320696099
0.34581920349811984,0.7802690147726447,0.4741435199796358,0.2718147984664353,0.267346642361114,0.8830190605692022
0.6921092556869296,0.9605571004104967,0.2307847315004042,0.08583722213777531,0.5846289526409317,0.4880967487497365
0.17825309611354714,0.3546129038936766,0.6449413347175423,0.9066121388715156,0.5972408758766063,0.20242835854536054
0.7674380389674731,0.4780689487192087,0.2803189527193416,0.7296704686494719,0.8628391774319104,0.6410814848118105
0.12608918791185536,0.377694690052824,0.5973527985513277,0.639897588937082,0.4972238303024288,0.9264331458204684
0.5182475658351366,0.8224822238686149,0.20761004940177527,0.052273076814270986,0.47936621772735233,0.20549168745013455
0.8993140892483403,0.07104297226618618,0.2457396629628732,0.814456883910523,0.1156178091178125,0.12089319274598596
0.3425791375060845,0.9615776594803027,0.894796302664022,0.5939416445766856,0.9627612894188027,0.5492844563552055
0.3997606403836551,0.47865671423409806,0.4912570452378843,0.8832843394248238,0.9473651725395795,0.8123318882549369
0.44730941984482786,0.613970963038047,0.022001157795578034,0.6086213380601696,0.9619276476108413,0.806953848542491
0.6486796610069495,0.9076964039532628,0.016644228452482878,0.39619030484597023,0.5979131944847912,0.8525011032453671
0.3081039731142346,0.1970343706392427,0.05128466331168442,0.9205631421050323,0.1810940990162089,0.7629897835634474
0.33290837759895053,0.10905167820943767,0.14969698775861232,0.577528667278623,0.8985962604349208,0.16244750443351214
0.8328196478548336,0.8158102918479071,0.855060864512769,0.2988399111176382,0.1384936814157908,0.9834274979502988
0.6149376271386657,0.9985554854977823,0.7827246922059357,0.5408054911852384,0.1051188435760477,0.15538714991130254
0.1443214033136605,0.9546670289473409,0.0044470441674900685,0.9754135143223261,0.15626136294422355,0.30973827987332214
0.5398160029633643,0.17662388093392073,0.40446397559294384,0.8444799829755794,0.9122147540593373,0.772800412695907
0.175401474394746,0.36570928580484374,0.9013705210559385,0.15762652727803592,0.8762286351470892,0.8560416417162886
0.04879316633315608,0.49598317377536855,0.4422280072430891,0.4504756712386716,0.4445513585687537,0.964743162822661
0.025236420554294283,0.6921748146549556,0.049757642969778276,0.46735916596648147,0.6485249722170241,0.3727803519831454
0.48783332962686504,0.2992481701829197,0.9651268795858692,0.3637725220238626,0.6514233664459461,0.4294643129915695
0.7624485078278306,0.0871797871341626,0.7774551386258056,0.09140051980083355,0.6348889418319729,0.21190427262035622
0.15447934347138503,0.7035724639397771,0.6064136239869543,0.1766543597030704,0.5826812331777327,0.600951053962953
0.23132052042889917,0.9299015086492025,0.5225267554780768,0.657763710184436,0.8220030053422017,0.7849471645091258
0.1226079355822569,0.7391633173432506,0.708131097091743,0.8532300297760853,0.22337941008129958,0.9839557797960236
0.3351030555131056,0.37300581789446996,0.09530401476464355,0.2568394462844573,0.9075453161809275,0.2625163705592144
0.13185297139490568,0.39026050513193383,0.9123691725442046,0.5737550320432425,0.5217740529941042,0.8157919452910152
0.3899538173728123,0.6849556090166875,0.612058845851757,0.39957126517956143,0.1485342502478939,0.8365537231717454
0.5569235301511973,0.007855132478376221,0.6958576238315984,0.5692065446439881,0.4812885450722848,0.42027846453055523
0.19739263895213865,0.8619656169151781,0.20036542472129237,0.1764294027211908,0.47860812587904283,0.8391164137940026
0.10647805488550113,0.4224948189344601,0.3624557648922933,0.7893894569459223,0.32353872537294776,0.59127643633345
0.35385883826142345,0.604263541731268,0.9969298571416556,0.4904234849374341,0.8587848765218061,0.07038049025605791
0.4261444431129885,0.9058866706974348,0.8347168405993836,0.8533128566994915,0.4681218672493434,0.9267554544558161
0.706573865656752,0.9278372517245802,0.09848753852354122,0.7830179377351528,0.8682830769902177,0.4067529682391909
0.26700749003613916,0.006359180165742617,0.2326920862753694,0.9919950384561287,0.9591785073624726,0.8988775349021108
0.19000694269564053,0.12058958318535311,0.6788967918693741,0.1390948506237526,0.8752617187828013,0.9684387179953113
0.2720114498288865,0.051238980867975896,0.5723292113830637,0.11114925074913284,0.20388709322498097,0.880174501165603
0.6322382795611323,0.6544784931902092,0.4922735860689512,0.43812519571407127,0.2522066064320473,0.2492908130509508
0.6345297436269655,0.9227345682482337,0.43354702922891697,0.47901740473275856,0.48860940910853334,0.6916647644447462
0.3547572742164828,0.20936095425510393,0.7210631657399177,0.8893092223886088,0.509463105233337,0.5823541272637899
0.40787235313059017,0.7727643169918104,0.1838986990680782,0.06164443069891238,0.9474674300573923,0.08624270428834925
0.37434698094839386,0.644480184494952,0.6393198713529303,0.39155821393179135,0.6790898504047294,0.8059393014438386
0.29286541860930715,0.3639057677014974,0.6849894696107532,0.21161131482503576,0.3463238586630116,0.2708196979605032
