a,b,d,c,e,f
0.8235473997273414,0.258647015665599,0.7294788758754945,0.5995768980697281,0.9375988389987799,0.9609993440530058
0.10416120354976918,0.982648494811426,0.4009720572043744,0.09828899495489388,0.044870382018086914,0.7566284707361516
0.5431069724556374,0.009578079779052924,0.5828014041731968,0.7945816568587785,0.6987387187795863,0.04651110693511036
0.962417214795452,0.2502542053406511,0.9906245460165006,0.7534221189294751,0.11716427347506264,0.8719932381051019
0.19827557566382403,0.9349359076933188,0.8616131471685942,0.6517472363539876,0.9531479174261566,0.8751906996341114
0.04127155708821141,0.34749729424471804,0.9577395978462592,0.9791842167138747,0.7747316723460469,0.9811972436670721
0.9874392262473409,0.082998273413469,0.7561778953343383,0.28383150893340003,0.9274709471630028,0.9613880242728361
0.36148895089688143,0.7976296715771045,0.9763186592969472,0.6356138767196856,0.9606263989069842,0.977676921035936
0.11597766364911388,0.5103097042733321,0.203747306942084,0.8891033754579174,0.9913167200648687,0.9507349001432086
0.08452518264577458,0.555352912700427,0.16275105551423683,0.17321412269331696,0.5130166532936239,0.8283125129890214
0.8676825668768174,0.14080307696867347,0.22355857442336038,0.18015963384307593,0.11372764180088539,0.21733967474646038
0.06670433204002876,0.21078006062243718,0.6623286742585462,0.332927830432701,0.5785947966967032,0.40092670811520914
0.4532062878413106,0.16326624179506774,0.2016565634380139,0.04685426537670917,0.006426762424964962,0.8093700206424785
0.5395135853571442,0.13476477251082167,0.21512191017255547,0.25188963736513353,0.6463728349101351,0.8286078438737547
0.9971819176546354,0.3422948479156063,0.7263169259039827,0.1115414303376358,0.3289236340549733,0.5316447786484095
0.5254190608873636,0.7842673359201099,0.9169497549196371,0.5892342344243129,0.49100968123323496,0.5035515058951453
0.455056029502971,0.44100665068053224,0.5615918827920157,0.8837751737706137,0.8117876849954586,0.9585159598697799
0.8422346975380518,0.8822395199577496,0.9059873013282724,0.41013603379128694,0.33880659818922104,0.9109557167034505
0.8243127174859332,0.2505561354858185,0.32913949166769396,0.7867221100068906,0.8329788403026582,0.9252586872107681
0.4260143995934902,0.48948583160659137,0.7835587018296415,0.8686987283319421,0.690125713672982,0.936157971427871
0.2790090931243976,0.12658701545498208,0.7769172729494276,0.18603386569412342,0.9752293766259914,0.9246538325189464
0.6237835604823332,0.9024024080692921,0.5742687499608053,0.08040997617731313,0.8657219937448872,0.9395284498403921
0.5804791850889244,0.11518807824926029,0.8369380042555086,0.8983933280715476,0.14910263568494325,0.42509494076926896
0.2827721955530575,0.35935606232545014,0.8533768183977226,0.25950260040303513,0.9787416864634801,0.7998718496686814
0.8518310178845728,0.4129346589174122,0.5525528128293136,0.5117780608734737,0.8728860940598253,0.9173261031520962
0.35864488515411225,0.36072565500097603,0.5606961254131261,0.6699496598148368,0.8743535972446653,0.8100503823088853
0.7179663550057195,0.8510296238638816,0.011791927656793162,0.7457207879018319,0.14256096234989007,0.5558476570212345
0.37625180369649136,0.43402807147403993,0.17528325253209798,0.98106247753724,0.5333938495634011,0.19100181398821628
0.33924449115842,0.4147529561349061,0.8642814726361943,0.16994119016533007,0.310226768622815,0.9040980915001546
0.8213745567535576,0.11707736365100828,0.7676310680843584,0.7406873644086283,0.7732287394572787,0.899803677228083
0.9944604433396242,0.13807255056014547,0.8586590897849552,0.24679257323592924,0.8196223409660751,0.9647576895876402
0.7303553260596968,0.7611930388071834,0.7582233622267823,0.5140433963468963,0.9437021419249186,0.9747796353736922
0.6297738808933608,0.24304564462203776,0.6861856167394716,0.77922564521448,0.9148484856840479,0.9292995947115993
0.1114766287938582,0.2511630745983038,0.8653131203035863,0.7915395893073311,0.6699465159686535,0.8795731851719443
0.7938504891548281,0.6991855710123982,0.7373711062526032,0.2983610308551623,0.8032600422527398,0.7865210809985116
0.9301674282505474,0.35139809136524286,0.6007280238293751,0.4658712945688134,0.8325040776722805,0.46772908264431534
0.43596296340801577,0.9657079449644409,0.8414258513460183,0.1997401913783685,0.33207061698599954,0.039091306652493
0.22448562159534396,0.9430496905950325,0.5212223340834602,0.8279429751470272,0.9054071715336819,0.976251765166713
0.26347171155556126,0.6358344368986232,0.8674382710975391,0.8326321690396066,0.5081262865441901,0.8748393888326356
0.42231671095391343,0.6182993495252489,0.9840140934541936,0.6934643525467491,0.777885252136696,0.9581344963913568
0.8100992252050733,0.4595201744882699,0.36258430144123815,0.46066184699507573,0.877144104859622,0.8756441002809915
0.056403752610005166,0.24042530634763865,0.5227118430891186,0.7258811409632393,0.6616097534752199,0.3398809855935909
0.38143313170550536,0.536843482292596,0.8761069930823809,0.03346719186604599,0.7580984881981261,0.14169261204590844
0.12748151888183132,0.6524952477557062,0.10171970362215742,0.7244874937390573,0.8286270372025779,0.9769927234123386
0.16120656832905378,0.5655941020714774,0.9492099900056629,0.466754194772783,0.18491666583466992,0.40985993521533526
0.4252106933846574,0.6905593969301582,0.3297159043887693,0.6565387534378778,0.9703421087673951,0.9209308466080259
0.24314120469024747,0.39822130442827275,0.012632653079886978,0.12399293025755004,0.36472370515551245,0.31923586735237697
0.3524383845874591,0.707124490868864,0.10526933348403408,0.16717219567408084,0.6501341722317677,0.5999819556189451
0.34573230045079917,0.4505502136757525,0.3107369422444749,0.04875521058272542,0.4623860608655138,0.8774792418154336
0.43458587786037317,0.019308047153906098,0.7074492141801025,0.4987901588970509,0.9696385206855789,0.9409015734277071
0.1739445376364349,0.01187812937378869,0.6226086515142497,0.10916418334235198,0.5086780810889404,0.34849877131538837
0.4665338023769237,0.45466788128030095,0.5676319690559095,0.7363030052125923,0.3749517211323174,0.32933859226414886
0.4017385334985118,0.17632651899658927,0.08731552889271493,0.6868960784396289,0.08066012932013339,0.49562445486011675
0.7383264105679685,0.7073463839001283,0.1142276695985244,0.5574758199929191,0.006606538330511382,0.07969330893719338
0.37486676290850235,0.1897595904648537,0.17739632406581984,0.20132605026657968,0.7221582534401079,0.12074645338414937
0.4654175903724637,0.5516892222947625,0.017578262938262656,0.09422648367742487,0.5606011819588862,0.5468081165964022
0.5666241485557373,0.684704921160281,0.5195360848364785,0.6450743544749139,0.5593391992296856,0.009162774737578601
0.11376422565433739,0.7013470681432586,0.5163916675194103,0.22454389321138954,0.34700798764863877,0.6472791226807758
0.30559819478435063,0.2882005196136848,0.7066232700278298,0.650056384523939,0.7777329829644456,0.9518852090682072
0.21725527460152236,0.05328130209475377,0.911466751944553,0.4755972207211818,0.1641791199187756,0.35512329442701135
0.3210871029017024,0.5431275212799739,0.5887919208029494,0.23020256258970664,0.9464111559508008,0.9905670431914255
0.5085474443845057,0.20684102768102536,0.670995779874511,0.5436823084093809,0.7055241076962214,0.1639148335641548
0.3388117279906831,0.10112315886212529,0.1660799559676576,0.8262956113816851,0.40193133774536605,0.4167503568571902
0.2293542417907209,0.8580976358267729,0.7317947513454921,0.4343871546617517,0.20613445404950242,0.9358026100543623
0.19698178873435557,0.3881724676269171,0.41513748759911334,0.7745976831733749,0.9714606219178904,0.8946385122787712
0.13850287059259053,0.14736580272008776,0.8704331331019234,0.19543127533404003,0.758969411074406,0.8870866599784638
0.5104836956619163,0.14455354417629984,0.46924598329996275,0.3686090408754322,0.8320305316811543,0.9088142253572739
0.7689235215302149,0.16954167860921712,0.5543323907389809,0.5245331303045706,0.2647705141773958,0.336835990464868
0.8528155811802431,0.5759028152608039,0.4062400353235101,0.19432665073202332,0.4760300341703592,0.12311020038608175
0.08854436508242867,0.43458318956944825,0.8647040659140577,0.5337088291989682,0.27838235999354266,0.41104545659625646
0.8724372072760185,0.6576155306639363,0.08487171815449607,0.29144722589583105,0.9940686956823788,0.9513888723562031
0.2287392929258049,0.9416162989681386,0.901478727454211,0.36796636295650836,0.4678689992631268,0.3713062740787125
0.7812164284432862,0.14917754667445293,0.7597956071090065,0.8533911438654521,0.9946092446961761,0.9534744577338544
0.9810189238387117,0.6491727843672258,0.844287144373036,0.7662343470206513,0.8817028698076312,0.9960869723834614
0.6779115183783967,0.8709720975916955,0.7639560094786474,0.46410118455274874,0.771209021088018,0.954045210814828
0.7868627371982992,0.19476926318222923,0.11544259071425651,0.9052010021802208,0.8382498874771668,0.9817710794575224
0.8530413339424477,0.21437527306578694,0.8870733935246977,0.10988870499007403,0.4109246382092627,0.9574954802446902
0.694862757792158,0.5164166062313189,0.06605129904819844,0.30051902831210364,0.8739217721034341,0.8744856370295189
0.23683072221142137,0.02748621300186451,0.5829666895361799,0.059012031770490914,0.2662849478883111,0.5471704785222505
0.12069421101375212,0.2479051885574081,0.6520875171569885,0.6615609957062953,0.5612890540153936,0.415319900421282
0.37226063841895224,0.7897025702209692,0.2815887125781873,0.1967772223636291,0.6377983370833465,0.4426466419163376
0.37223510978161817,0.17739952807035114,0.6380562465230768,0.9262344603481923,0.7109123581371588,0.5762258177052301
0.5990833662994457,0.5369485886199136,0.8115009739800914,0.308474942178588,0.16584702905260293,0.9432436401418445
0.8367374729556617,0.3153571997515838,0.6280433391874798,0.4049776659994222,0.8704242696053839,0.8927171860597788
0.883149746130189,0.6520791028206535,0.22708756679314548,0.47322683674567806,0.6640847464166594,0.22629042339597258
0.15444971750510905,0.8377685622332209,0.7479026286633206,0.0503400514644356,0.687563096994222,0.8591642275046171
0.9170600473369163,0.2654849825900825,0.7214483563254607,0.9084371737764869,0.7995448209984174,0.895785190002332
0.8329308563188874,0.7480806325420655,0.7949868508184319,0.19872935429718208,0.8589276833497284,0.9219836020877963
0.07173983534038103,0.5069059910357969,0.8915509332977424,0.7950143584551811,0.7757332426600294,0.8901661742133046
0.39296548623615923,0.40144003531823763,0.749862657923256,0.4610007945034257,0.8735054582104014,0.8784538163690242
0.1314362334096995,0.6410036143168405,0.6146378168575145,0.7095024152047591,0.8550713811552586,0.9516344133110892
0.24925440814000402,0.3807773404081217,0.5674133679438471,0.649981777562437,0.521394261039943,0.9604432604973585
0.7930949218337802,0.21350942302625397,0.6907732077410312,0.3971999786521656,0.10485802826970385,0.09133516186333061
0.6616744944779334,0.08022080161372877,0.8261414004939356,0.7104409621886791,0.48322808474867235,0.10127034618895588
0.7648358698663251,0.17830243592004882,0.7040778716128292,0.15555242576534378,0.9297869343482449,0.8702053164019652
0.4869740284584391,0.7107602704091933,0.08748582022969596,0.0864235334701057,0.7921075286443184,0.01669650494062779
0.31782613482212985,0.31986093126576687,0.42270408972578577,0.4079732712699519,0.903558756800007,0.23216904136894653
0.35668699200054277,0.39192060954862395,0.2242773087918309,0.5404030252193041,0.10244238832926635,0.2435786834084492
0.4157281313101829,0.3069815512858013,0.3614090127193724,0.6063727220438047,0.6912674265830504,0.0760235095485575
0.51490979715692,0.3293374610742661,0.252342258619618,0.06390423041134186,0.3736715803953131,0.19411215203117518
0.2599388545333618,0.5058085795056446,0.9977113636731911,0.6350177665233336,0.15618348248360087,0.3574498034978836
0.8798779481028262,0.5819550214445244,0.03725547020498669,0.3057902563218598,0.9845291622173401,0.9501491361003511
0.8759887799867258,0.8138145431803029,0.8639373024350746,0.6223468064371875,0.5397757527949263,0.2443177280071333
0.7217312302451198,0.8246776847495794,0.9431861462178761,0.8034250644143888,0.8380219715559616,0.9921117039948586
0.7138933470427608,0.30045980362712804,0.8337553892791634,0.992331611004207,0.7826621388056465,0.871618252788917
0.2250875166345108,0.27808864291148305,0.9962853845478328,0.4291708830659108,0.7894205617989357,0.9801746939580209
0.6146108731032274,0.042391763474951244,0.5056387232863271,0.10779687784456335,0.8147497501190909,0.9886370044507129
0.7640481418660995,0.7035213921056512,0.7377799132673917,0.26545467307638015,0.5151527888744258,0.1366366193403742
0.31427587508193383,0.2969350658218585,0.35026840808680215,0.6305412049422499,0.9331626942722464,0.9725478066129555
0.6274657227380591,0.029528669532810223,0.29137756339740944,0.16538538039119646,0.9213589414731101,0.27388642736469737
0.45147740115530155,0.04533100520289108,0.1545385764856624,0.14683441604362812,0.2609602055475538,0.1074866335493501
0.6069313183347019,0.510553821052832,0.4738626356795415,0.35208744914210377,0.0831460609099812,0.3810072302632127
0.4426732277194704,0.5358194156272502,0.4246658760792588,0.6134522616932456,0.20942060790902373,0.8790795375605782
0.11326369704419387,0.5129477394061096,0.7884470828008676,0.05821655986230076,0.15341227035763946,0.059290429442808455
0.44376705534620575,0.35989615726327706,0.09810789587961029,0.09437818494325165,0.8770009200275686,0.8954041676710924
0.7823193833880185,0.33501579801767567,0.7998994374619509,0.5744283374741739,0.12159815287904693,0.2073131469222066
0.11861611701082396,0.6366072830061058,0.8065917232047679,0.36323481762222215,0.9437801065238869,0.9209951567406488
0.20268904320128364,0.5009608179091988,0.5801569932291976,0.6868709948830717,0.9807453415334406,0.8728533895782856
0.7366574094286652,0.2120996332667826,0.17463162987408376,0.7000683911585259,0.4138159873915475,0.7617814001508213
0.8576909599446528,0.8594873053722702,0.5177514878626438,0.20490250241153765,0.7508694786417478,0.9463176091687107
0.21413586088102204,0.19239393158791784,0.06325110140559122,0.9467725140524192,0.6399017340341018,0.2364326270480928
0.40418116003115756,0.25088352983207957,0.8914135839612588,0.18562136955008068,0.6804173633190687,0.9390333062451203
0.20639708063468257,0.21323728127261168,0.2632335436476601,0.2828220753106939,0.9417608505897888,0.9579354259173636
0.5586299513643951,0.738276468647601,0.3693146711404656,0.6982715845467251,0.02110109509440052,0.060674566965019223
0.4396338736557549,0.11781114176968731,0.16704227333735658,0.17510099510705038,0.6526142677580806,0.2000696181467297
0.014253936993567841,0.5015072328826043,0.1829503160598486,0.13170802670658738,0.523605280125064,0.31027214771213674
0.6360364033415088,0.6842385277605952,0.43986334518543024,0.26692242566739116,0.2710895273551074,0.07336337405764075
0.9201305022454596,0.21431468996542932,0.9746944144454746,0.07891205298766873,0.33394989365411454,0.5518310614981805
0.8122951830644691,0.8109946974109833,0.9750882615391527,0.6239203206590331,0.8509126333257125,0.910005444007533
0.17169150747742248,0.24469095507604455,0.2496085922717712,0.8872592368362214,0.865361122184351,0.9783459131800882
