a,b,d,c,e,f
0.2796948660630587,0.5487716215095308,0.8234706431563901,0.319834309656972,0.6666895734531975,0.8604858858401601
0.4373230889203025,0.6839478876233521,0.996990429900432,0.4043405672720868,0.19580576404635908,0.909390709259609
0.24917525549474465,0.2283222532617189,0.887020345384251,0.22152922927552854,0.5652432460202621,0.9995086183591388
0.4221455032736932,0.11873577760046937,0.9380953003985775,0.7166206748374935,0.14744005910719718,0.934034986501986
0.5128269726399067,0.17756375381440645,0.9893959820670307,0.3905029965953881,0.7209217457055176,0.9620260319899698
0.7278113920809373,0.18676851753786136,0.9457314388342641,0.08194939482328231,0.40813784564654654,0.9970456431910456
0.13068726564603206,0.2224844922712632,0.8923734846573019,0.07414991298412965,0.4279663193316597,0.9927431918516365
0.3687424331293166,0.549364467546489,0.9252165258879664,0.3636776484616637,0.10955997386339432,0.8744121622514744
0.2831382714102021,0.6101513181978023,0.9766301678806755,0.2546936252559585,0.7166554651613486,0.9020052101873359
0.14008193424461984,0.4529651009367709,0.9586678527893525,0.438259613382479,0.44697346053402826,0.9257502481632965
0.3933869793335509,0.146071817186111,0.9487498649338976,0.14202792836465644,0.436465343420794,0.9018940693218974
0.3067784344729086,0.6684145266364789,0.8016349614064102,0.2300892183805858,0.18547296276289146,0.9197616895662686
0.0512913385685664,0.02104865380964991,0.9244773201896069,0.4092885921768063,0.6668358356077144,0.9595945920525534
0.5629893866989117,0.4923341463122948,0.9421814326681639,0.6249754122586892,0.6443124916459632,0.9987801167153786
0.32070311811476376,0.7202364096175821,0.8892803739537227,0.10561200730246575,0.543840139426851,0.9413813473765049
0.6840930288608756,0.305797993974819,0.929459555253648,0.631038402697469,0.5899105939052148,0.9699864422749261
0.5528126520982752,0.696980737297764,0.9195684128419609,0.18062629841225705,0.06265798005856463,0.8719193863256058
0.654024021985915,0.23497819423463867,0.9970927985592413,0.46936089821778265,0.6448036282133587,0.9397317514005739
0.32430635752911374,0.2547764567790031,0.8997719092103095,0.38192815472070907,0.045435063299682124,0.9668354814062873
0.07661647744718428,0.1227997851412198,0.859973843306957,0.5904526462433635,0.5359292117523425,0.9514108162227495
0.5404978051205382,0.3783856908183035,0.8567420021157691,0.549665932954823,0.39528170212692465,0.9683086419659673
0.41380671670164293,0.8591122712469883,0.8700702045061105,0.034569835662636605,0.6801055272167488,0.8735424625536271
0.06845333495421,0.5145134112948047,0.8135657966564899,0.4937605546549493,0.4156561769456557,0.8705883987115388
0.23695877772495344,0.7822652645607883,0.9310240785092415,0.3843960760207469,0.28377943317999177,0.95514813643132
0.21980265796708826,0.7747111884368769,0.9584452117520238,0.5587139154406673,0.7001069875816602,0.8940827134589974
0.7031370873881068,0.7117074256492318,0.9784935949391351,0.35074072921449817,0.5432420913937627,0.9657136714762766
0.48778381372890656,0.5597319423083982,0.858964524286221,0.014704706280469965,0.05933687012101445,0.9987696651421438
0.05104762738570118,0.8319938290334971,0.8512668993122865,0.11229507094878202,0.610643757292383,0.9550233176391392
0.6972806381849722,0.18747601757946794,0.8910502133082487,0.3595388711396669,0.3171967376950877,0.8622830851068084
0.5235961827362356,0.217039594485182,0.8326618717582247,0.43870595839787063,0.11781586997302985,0.935488298497794
0.035463734861118236,0.4755705973105961,0.8580912618125944,0.6097923682715625,0.21796849814616526,0.9188049156735576
0.10180461409784389,0.7865531085073815,0.9804336459729015,0.5108940770239397,0.19063320308218562,0.947729632492127
0.0728896019401254,0.8582213644972928,0.8820270740582945,0.14560207517432525,0.5951736474829952,0.8664929298471518
0.0045789906426093995,0.08637206141853317,0.8461641341864774,0.5847770727553996,0.011196230025817525,0.8869472941354026
0.5192457238851814,0.5559349223538003,0.9922284520386218,0.6653439658140284,0.2833797105635814,0.9382558388455416
0.17120793552274896,0.8056787560589769,0.9588105244984824,0.31535901863402727,0.08772722340360906,0.9137639467870887
0.1392827086691046,0.46424261481273105,0.9028308209447242,0.061135647558210715,0.3415797942994525,0.9647992158595262
0.5211028617188584,0.49050829009438224,0.9366394515953027,0.23824385909325171,0.17530341193427249,0.9111170077498221
0.4106325372763378,0.08453155621659732,0.9435912222400943,0.30494619752474417,0.7144828173850989,0.896268876117239
0.5262110366684185,0.8273022165471524,0.9032313005350328,0.06125188584907548,0.3937330667900476,0.9204109977211945
0.46824944634673366,0.6293241554280973,0.9142966621420998,0.32846327334072867,0.2664540956779885,0.8965502557277338
0.5789011879965026,0.0463556221100887,0.9677999136103105,0.008845256746325442,0.5527621155810228,0.9859120117054202
0.7729583295203937,0.19038408810218072,0.810863960767568,0.39493647909914364,0.341059228517067,0.9468540082570993
0.5490389486726831,0.7550610216246543,0.8812697317422837,0.12849896362059113,0.4218875005364372,0.9522805378311648
0.1072312422806308,0.1243678011011023,0.9009726480286564,0.5603899212073389,0.39616730583185406,0.9922722272658763
0.5462564621930144,0.33752125521390947,0.9382055152124713,0.7346413657690057,0.7075603984500509,0.8782790354035849
0.671861299712898,0.5972680193337349,0.8244591263351131,0.11952068908709126,0.22402771047541714,0.9664417689798466
0.12327837064030653,0.7637712758676662,0.8026884700075995,0.4402135322907704,0.28192318468683414,0.8983549322874299
0.5405384532077404,0.7568775257513032,0.8056462876146495,0.5170666861044045,0.13182259593076937,0.9705393160555984
0.5085202526539091,0.35885582282279826,0.8716856812052229,0.08981245834827095,0.4035042427406699,0.9874449107660426
0.3181093208057152,0.038772027787652916,0.936118349885978,0.17441404199242277,0.2841093564118734,0.8936546886823779
0.025086683288150884,0.08764117995837109,0.9817952061074274,0.3734725296415422,0.36149623413324655,0.8760451748625214
0.6134972663310874,0.31521932951082465,0.9163967259053363,0.008876119397142584,0.6863041097572523,0.9391741036617249
0.6370472070343057,0.3145634258391869,0.9850287132293661,0.12474328132919829,0.6906833379395871,0.9188747325954997
0.6549742063535391,0.8659664912002396,0.9034291008200489,0.21385835597426478,0.04317703056553568,0.9727857961110883
0.2975855306278827,0.23730301508081086,0.9489488343642207,0.6962034894675904,0.6669574212050284,0.8999087793450964
0.018517747109039646,0.4806565685125712,0.9958279966242802,0.7147527114056078,0.2913594682714939,0.8866066076512537
0.7607466716877133,0.1449007716567722,0.9338355651106695,0.44415126208765265,0.006184843086007486,0.9947106374990138
0.025365423048134668,0.0732389939498275,0.8325582571886765,0.3218899354683739,0.31375020734823666,0.9624183663690373
0.40183772874259216,0.2896272267879163,0.845674677008315,0.3430765240427642,0.15144405747477302,0.9437481568947339
0.6097763454866361,0.7471602589213813,0.8141233200685062,0.7187088467519986,0.47308365109593886,0.9448626545367799
0.257812081568619,0.6347309198416577,0.8057778139417037,0.6036929995150299,0.36519486822137737,0.9427746351388011
0.3090684465047826,0.7915561078116533,0.8223425368190214,0.5943517335320524,0.3031571840669539,0.9808467849705953
0.13605170188727284,0.2974377178723076,0.9304513933969167,0.699743297348492,0.2945332258302079,0.9137186308973445
0.42773850872667646,0.4806850809876668,0.8297016532083926,0.37517067410396265,0.6810781553952241,0.99997935104449
0.2135390631728924,0.47578049609609563,0.9864086424506419,0.24886874305265683,0.2868849004585623,0.9352762077316376
0.5332699151376874,0.7859314761828002,0.9761523092830772,0.018299535134448264,0.13203314273621541,0.9873274231812571
0.5117297837289394,0.8428074050230341,0.8051256191761845,0.4673487464533487,0.5213799331679941,0.8929578352917198
0.25054099187001977,0.6812742031902795,0.8639689004448506,0.43195931910691365,0.2867424557474467,0.904574832782013
0.3121975352890447,0.17394953523361736,0.8064660371543517,0.023476031060463753,0.11912004194869111,0.9576699494127595
0.39562873402001203,0.025473564077919834,0.8762196373358752,0.23723578961564287,0.03431322228768952,0.8736713456904399
0.5162559015735347,0.7137791293824961,0.8896222925841984,0.46380396472795266,0.5169359253089016,0.9871967283825412
0.2658884633449863,0.2593344599871248,0.9094991890129503,0.6188403166672599,0.14345719000999893,0.9872299537106977
0.5785420668967473,0.06850264818893098,0.9070545988708766,0.5313463699776213,0.010502945657367101,0.9420521983809366
0.30084231988153604,0.4631951894929633,0.9187251097730751,0.2451979609019941,0.6516906523132485,0.9239236341243925
0.3988788465147688,0.17865791811279044,0.8429261252208765,0.29022560488553534,0.18336409972903264,0.9994042809501574
0.2899351266578513,0.18086025062134645,0.9599643403907641,0.7020800438019088,0.6948967691711379,0.9900602153912111
0.2614256279067876,0.392432795690448,0.889936494533079,0.7136453206959977,0.24337533939985337,0.8973410318966706
0.31497850761686685,0.8418765610555522,0.9567970051027743,0.2677571935192672,0.38747513572898573,0.9863951762631505
0.6235653547804193,0.19231157002031696,0.8065420809412146,0.1866092578612135,0.08172426478952372,0.869064017884664
0.20174488262819523,0.3835638472243085,0.9321657332714122,0.44643214954142585,0.4304670185346815,0.9003954612757966
0.601043419566357,0.0082488665708634,0.8805279139015172,0.47176096040725723,0.6055322620184654,0.9806308997940018
0.6947328919819618,0.660660632573233,0.8561805258258213,0.13232264895490656,0.4932827943091473,0.8606315616842137
0.5491753365903269,0.5136991873654206,0.9702028192874171,0.518096759228504,0.18094084010296158,0.9490073255616125
0.26425986926461886,0.5144017617175569,0.8715203629001385,0.38688125694534015,0.27656002170362565,0.9815695997763583
0.660736433844824,0.16709846591489844,0.8065481037235516,0.2643449111866324,0.5534410470049982,0.9622631289001494
0.15567981320868637,0.8455709795281624,0.9101999192426683,0.07835393265404253,0.216452476908062,0.9271035461271583
0.0593586607635948,0.47369995213025307,0.961475090826766,0.0579917197762308,0.7128661547159596,0.9612583124607423
0.6785870616683876,0.8431877199294168,0.9967093029127204,0.0437450983116448,0.47812467164949707,0.9654422510105755
0.7549470308810147,0.24981357554868397,0.9032511458531186,0.49370364033599723,0.3628493594205322,0.9379856373737004
0.46369168736525307,0.6048394072361386,0.9382497827224816,0.1250441852099898,0.5974320040544611,0.8838303287777682
0.35976660441745917,0.3972646957808185,0.9351809956805237,0.29440695039063713,0.06417350587721096,0.892573556426437
0.1476187566786835,0.24730829395997708,0.9667969235114645,0.543631967034532,0.2831277246456168,0.9785230085592548
0.2624654601635814,0.7666141592031128,0.9937604781207596,0.43967840727393126,0.40279682126670324,0.906759275511982
0.024054207179645827,0.56953505851936,0.819740280712342,0.626328553778521,0.45745980133920483,0.9382043859925963
0.08230143686712703,0.5821852545153298,0.8297113946235879,0.21619287340558874,0.11965536209176551,0.8702397136039575
0.6106969068299036,0.7850935362185331,0.8442379153516336,0.24875655749927442,0.6041559724818776,0.9162023085724749
0.7369659992435541,0.6983092033388935,0.9944942622038273,0.058451116916293344,0.40421745148022337,0.946004101700243
0.7727446549304616,0.7386064488508426,0.8458690380006608,0.6813724755302453,0.39181022843238933,0.9188409522250224
0.29536051722576445,0.7285327547451671,0.989993881156947,0.013977316747733448,0.16360980783472293,0.9038613456727072
0.2937281430036187,0.36659263830396877,0.9724628945370971,0.10185133590388079,0.10439994434018518,0.9780146384519944
0.29773220845584886,0.7180401719140478,0.9947900540356944,0.36821704647384845,0.6674280155598482,0.900216428979754
0.32247779693527956,0.46872196391018633,0.9336306672335088,0.09251718126769554,0.07827390130788255,0.9344000619877523
0.6467679742110065,0.4027966670611074,0.8516288562541457,0.5991404095570865,0.49249715404193534,0.951119147716263
0.7624501491774399,0.14788876244680996,0.8417696959602395,0.5054492114473803,0.35469572123281096,0.9051402342504814
0.4889334360874974,0.1419602789378358,0.8371219509501423,0.011318075816705686,0.2641442841311775,0.9135104480685278
0.09756324071329078,0.5129429452829538,0.9473184906246762,0.3821290782844317,0.33492690479813897,0.9622615412549802
0.28472345298101187,0.08758080417096252,0.9003534054489882,0.5156225135997352,0.09854396259851891,0.9100604904167144
0.17247202835959677,0.6040664471570871,0.9545264808617332,0.7324797368147267,0.5393515925220692,0.9032308712686383
0.15443630647799786,0.4172997625933591,0.9053456946813231,0.5091066169384278,0.2649238278240859,0.8926135646982764
0.41928118551953947,0.3617094901646235,0.9381494374518258,0.664422105500699,0.03176194479164417,0.9756319367878874
0.3009177731644562,0.3136240869291955,0.9279282150977968,0.30436451271360154,0.6415039578239902,0.8998862343228748
0.23282478989928931,0.7858193891659726,0.801007349753779,0.47126979945198144,0.4505705518839211,0.9190523612918508
0.3959786929615781,0.4622315725178449,0.8173010376358388,0.43713071218539024,0.19634006576563148,0.9448458325435987
0.477027687249767,0.0949387700392987,0.8409536771226375,0.2768433773207458,0.47034404332896584,0.9642611499059477
0.5042792929472115,0.5337958504058778,0.9925015648315493,0.4162342573282066,0.2710892716054572,0.889085592528771
0.5889488539589718,0.739484312274273,0.8960403352659804,0.006965141274263703,0.6405424578331805,0.9611601064887254
0.5523781153716409,0.49052577864577956,0.8689755205549249,0.0942182546977427,0.4820742777132218,0.868203317656012
0.427123875025905,0.7496002062713558,0.9648173746255261,0.04314217261829337,0.076961822792018,0.9605808382988017
0.5663079700056964,0.3744022161168751,0.9227074028602471,0.2142297550426571,0.6080338085388186,0.9061445126895258
0.3541065335487799,0.3362966040085044,0.9064417231338749,0.27465812739471346,0.12139510038359291,0.8761929438967626
0.012894409020020712,0.3510677667778068,0.9343334149940729,0.24891239597509304,0.48224198590504075,0.9664801762720785
0.5818029060142171,0.7587647374655058,0.9590433307263885,0.07242607430070525,0.6825718273143474,0.9166970970255669
0.0755442704285258,0.529971177728255,0.9947667930655091,0.23435834259301033,0.7256471186647372,0.864614573999425
0.6930815006953486,0.7860010508937672,0.9322898348000885,0.3000747150961567,0.07133253457478153,0.9201507275873784
0.7368122258402267,0.6218593079530911,0.9630394181589231,0.23282319264774107,0.5776049674659098,0.8954628593261365
0.4722724737017082,0.006221456577348214,0.938292879509177,0.6296861247407377,0.03139889462641634,0.932912931828842
0.14560802682906526,0.5403968877649644,0.8847196367572827,0.41993316893244786,0.6700329827785118,0.8816533628262193
0.06270555880028943,0.062306823449450474,0.9734100409944069,0.5343285162423775,0.07435234262940543,0.9395127933201223
0.1646228381798505,0.011766397936494916,0.8445479225501376,0.13524816988794636,0.1004860588683222,0.9894201587686686
0.7109391891429727,0.6392880006313976,0.9454523459229732,0.5295434202970198,0.41588451746137284,0.8817187048158875
