a,b,c,e,f,d
0.08481940468881466,0.8390058684766308,0.43751509026952334,0.8522434264672178,0.9383061910040302,0.9268552206644266
0.3226731580767438,0.9171277961144566,0.7898774849568458,0.856041206905559,0.8628736047563242,0.9047741885504871
0.5504114771097872,0.8844917698705831,0.3421265983767954,0.22215182985960905,0.7770308858445747,0.9733281033841916
0.705337399961122,0.9521010648723078,0.5543739132503597,0.3889911232573577,0.7432628609964261,0.9341969761022394
0.6311898680649642,0.8255603693336071,0.13903937239040193,0.7404427123440899,0.9945370516775893,0.8880469518323285
0.38677759340055684,0.9328036199980505,0.05063732334334523,0.7871033765124954,0.680353559939062,0.997676507076185
0.6444367902175824,0.9390620388865728,0.6034451452012936,0.9829538458844099,0.6310191602547249,0.9088216139100812
0.06616978423680307,0.854863050167139,0.320104455958262,0.8342330252706126,0.9745198713685994,0.9644249637418766
0.648733857409928,0.9240050759792375,0.7684179815127321,0.781032385322443,0.8048362032797565,0.9557507768316436
0.68090326148097,0.902738990045038,0.5625190337398994,0.9264826097204069,0.9671343623808434,0.9852768509398094
0.2857996274197577,0.9248811572623661,0.7148993704144819,0.25424578860079494,0.23729057561269273,0.936956444953425
0.4810309326122368,0.8827027040968853,0.5842651794324002,0.05040368073991142,0.930476990587437,0.9038010828621852
0.24078645586403913,0.9702644170203626,0.5329686510935282,0.4625706924493993,0.7520629466399318,0.9329716247528868
0.6670994375755734,0.9215238189039267,0.4264522940191677,0.9895837379033334,0.7348651940334056,0.8683089043181261
0.515856971787883,0.8688663776216783,0.40558901894826604,0.8417518365911816,0.8678701420935815,0.951142029642743
0.6097652008556573,0.9769575669200452,0.15580284344418896,0.7929245424623637,0.9641032029966317,0.9472515698308056
0.03856817403527072,0.9942367892300569,0.006225351639730592,0.8751993715010092,0.7233261813020309,0.900049944246495
0.708352169490423,0.8912739035956452,0.15228661555253337,0.871017420483172,0.20036853579386785,0.957048494974196
0.5185475713698887,0.8759092111701537,0.1073078163229897,0.7892184975874369,0.05284505612578137,0.9696695837013859
0.4404175561572606,0.9157590105042853,0.6038492733556307,0.684405738346546,0.808704136659844,0.9282872487172218
0.02520792590330737,0.8443536593749363,0.751619285120858,0.1510402181957081,0.896987385413294,0.9915725586582431
0.2071245986080919,0.941543273114314,0.8682956081087041,0.7502917101026039,0.9622462392152576,0.8789212575934213
0.5893432694295455,0.8375620098811141,0.36841415773908504,0.9843069349339371,0.8261912898727877,0.9138305939509983
0.27104627571541967,0.8740063031902199,0.6703938931358513,0.8925484768690396,0.9174621553754168,0.8905489602833077
0.6802008403209074,0.9538273376460992,0.5460336199923329,0.4286492257284046,0.9751304514760012,0.867978486362658
0.7051593136063725,0.9822925542124336,0.7278997887010091,0.2897015096920815,0.6181156941503214,0.8647501240275481
0.09095344001929777,0.9540578005166189,0.6464258182136768,0.768082670920692,0.26891693057103944,0.975520260742566
0.6448332769693151,0.8969755379848945,0.48153428111611535,0.9570601943217261,0.11610693431497815,0.8662911747460741
0.6157959812361455,0.9590157856953508,0.07600536671329276,0.7882716813795365,0.03066164618683091,0.8809625263889929
0.4166973228537123,0.9583395482806188,0.7092361571126142,0.9807953943892632,0.0725170628848196,0.9368762879763666
0.0349819132560159,0.8804295244096744,0.46714850767973726,0.5560777368320162,0.8473939617418261,0.9433068335262151
0.3644444729026873,0.9410748400059681,0.7315018798928653,0.7972688626748496,0.8915408103854274,0.9108990454398429
0.23647468671221322,0.8550364387856437,0.18093695298566462,0.9531651517154143,0.9878422803340847,0.986075541413002
0.5006675507098045,0.874785477611211,0.8103198179717732,0.8467296414980328,0.90865275683201,0.9311476471826894
0.1361125110764044,0.9578901043338773,0.5218511072667561,0.8431575450353757,0.8268328353744565,0.9988623453318578
0.31028242357439395,0.8714846100875561,0.7313027560776644,0.9589943942618913,0.8213730350032997,0.9701610886995089
0.5390406683520695,0.9858310244757713,0.20267902069805904,0.9420701612571425,0.5394397266951952,0.8796497199213871
0.6220075577975431,0.9285288036533468,0.3703955502146279,0.17402516753931424,0.24057693530603266,0.9980231934402424
0.22241273240309034,0.8899121517686697,0.7046897490038061,0.1708332920295364,0.7600560020388141,0.8812784814957063
0.14621028291816118,0.916898286940622,0.49563462036967704,0.19172315265883297,0.8266009561328784,0.9659673428123254
0.398770160285499,0.8492770109721784,0.46658716386272225,0.16349174024260837,0.8655242042505875,0.912991441387706
0.3345172855404686,0.9968228516317613,0.13557822199922984,0.8990560605753399,0.8827062889970805,0.9223500972813364
0.1639075309645287,0.9047328303683676,0.4805358118875367,0.8320660657075951,0.7678559574221443,0.9714973848886478
0.5341840795432253,0.8618558276036397,0.7204893037733721,0.8014424239729774,0.7888038860829498,0.9573479343692407
0.03722923858940531,0.8828920297247371,0.3541138500861452,0.8691112767609608,0.452784920102784,0.9190129780909585
0.4327164186024794,0.8218387046151275,0.3606694757301225,0.7905926922378133,0.6268259602241079,0.9867049429229131
0.1762794232944481,0.9386329346453989,0.2516682284587581,0.9228096141031732,0.8511757061033854,0.9156506791607703
0.13039476914219988,0.9948051425462016,0.8084722036729373,0.6881325738721514,0.9285848484338801,0.8918661446780383
0.533832874358287,0.9681801133577865,0.12121604004767231,0.3521013236331763,0.9038972038798512,0.8774769639524209
0.16146364264738922,0.8920518957247482,0.2265720219622148,0.7674468695935058,0.8116927856807165,0.8980791659126275
0.21185553268948287,0.9256792214566096,0.7354744665111183,0.811636390826797,0.765343402827846,0.923508282313019
0.24872085592151263,0.8852793362745013,0.48464723518655645,0.749212519178724,0.7655347616065832,0.9726218591146574
0.12675786133682976,0.8816218060658434,0.2990351175242524,0.8050780238962005,0.48597099104934505,0.9471338432463516
0.6267817238646423,0.9996004750765681,0.6155633602414787,0.7361123895103183,0.15904824754147867,0.9442570368095902
0.5757594568835627,0.8454771556351202,0.16445180051854036,0.7123656086196885,0.7747923145302328,0.9864119184274589
0.2850845979960458,0.8309920490718677,0.7771080038777796,0.5205120058988038,0.7402556383667287,0.867933071560448
0.27355078901915325,0.9105159668205617,0.13761058733875306,0.12554537636731627,0.9598372408932034,0.8633583845614436
0.07347126893119896,0.8732016095920097,0.22610635121763703,0.28868297990817054,0.7858297478426068,0.9791383311260364
0.19442935268468559,0.8437859663804798,0.6047378967414685,0.10431117517168956,0.5716572632040294,0.8950142553846319
0.352736191760128,0.8862475280089569,0.6553504989481579,0.3043200942821318,0.7785510155715986,0.8778693513063294
0.45867509225390235,0.9835283837337634,0.37685915366874795,0.2509868424889921,0.9243545246319349,0.9494133554591533
0.40260340559733016,0.935798467120411,0.8603670734986182,0.8765995623201015,0.9184151493377086,0.8894694824790723
0.05850762903914838,0.9739819898641857,0.28442149288828605,0.9094740626561951,0.7850165084737102,0.9757463807252211
0.014261312571480033,0.9225332939903814,0.4793140300497394,0.7366497573400784,0.9988456675653055,0.9757829093659914
0.05302789581849245,0.9497239408668348,0.7180058189080839,0.7747257386610564,0.8232849692714936,0.9030126514039314
0.39756894085171757,0.9502469368177312,0.5254606694251779,0.7077864476139293,0.0016349553909030233,0.9007511298379764
0.1091087534007374,0.9574684868504528,0.1731614841603324,0.9106802238751575,0.46333689707404957,0.9495581790151293
0.4667389014175698,0.9622266778577562,0.39805111501401214,0.023021445008986084,0.932766906744642,0.9760295363878982
0.5667061640766233,0.8647753204833251,0.46668880002711677,0.08975908418526178,0.8658628849614405,0.9034190361419567
0.0560954050421605,0.8594021276367642,0.6854651378103563,0.15094045994376393,0.8049698366346967,0.97693224205522
0.10231668670464047,0.8984937094389086,0.8155950002657717,0.7526806536278153,0.8092712382588918,0.9062336304912911
0.5942166844256996,0.9450210288210668,0.4396077485834236,0.6627214896114758,0.5741080455876739,0.9985288692195218
0.5673161729775363,0.87532015935443,0.3934767280576285,0.8469080701302005,0.9718828865899767,0.8938459962402441
0.11104336525484965,0.96353035577361,0.132524751160941,0.8115482078576878,0.9911215537509184,0.9690980556858372
0.3795033663869896,0.8357632472547645,0.10499577127991117,0.8398630018232751,0.9786528226419153,0.8764398030494626
0.5704603453502373,0.9636549935757401,0.8379681311462996,0.9607156743514228,0.8296267077872345,0.9951152161266748
0.4352048072309287,0.9823990676688111,0.4067717576620049,0.939290406917918,0.7851665488450184,0.901985414232627
0.5212776531928753,0.95504619900773,0.7570061713863353,0.8248342960277842,0.8164946040522715,0.9497221441423204
0.13115272205674788,0.8723029381827345,0.4046862307991153,0.4610052883228217,0.6960820153608137,0.9123152970114272
0.5461797436455732,0.8573576646646011,0.1683078672718652,0.19186897942726275,0.4684615719683846,0.9559949262542716
0.6028659669103964,0.8605538334114754,0.858547332101264,0.9013041357712552,0.7479686551452033,0.9888955362792642
0.54289271052276,0.8910033973915277,0.6834024162009005,0.9056870394488179,0.7826502261935724,0.9985873269139832
0.3292528299452442,0.8872401629954549,0.8253177974569824,0.7769205513339148,0.8525270182869462,0.9493349766163703
0.2319605365610972,0.9740428208455327,0.701307497852274,0.07283628067464737,0.9423513111560052,0.9256764678639552
0.07890507527434742,0.8506991664115345,0.24073338643367037,0.7451008503745323,0.8502387015154709,0.8675538732555003
0.22441965230174052,0.9748917525407335,0.11289144422944541,0.7766896311042046,0.7404829548496008,0.9347804788221852
0.5756027031401701,0.9178988891224024,0.3053903347161441,0.974673185206726,0.05464825244644404,0.9754639690774275
0.3772467211436793,0.9547384893847095,0.3076037866868762,0.7336263525463846,0.07455713242874767,0.9061898049985975
0.2837363032173328,0.9025922986295223,0.8283774492890463,0.8778722659675442,0.4303768244686286,0.9627409929629168
0.27849534152480615,0.873520174249826,0.4871594480358543,0.8508739041192854,0.9854305946842006,0.928257737125352
0.18558102358051312,0.8746142838789374,0.13431485965043582,0.3432095849467093,0.8721470362158462,0.9101907193781117
0.4884270491220763,0.9162284028333464,0.7178212674349786,0.0021253827562052407,0.9193886384858367,0.9730469524149619
0.5514749360472713,0.9131247360955829,0.875300544455269,0.9485223400229374,0.8093138392222905,0.9469284041511729
0.4084192607056842,0.933171718844389,0.7207490846262373,0.7645447818469332,0.8836593354934366,0.9598090673256735
0.41127420186597224,0.8795922684692392,0.6885040448854498,0.7432474763807635,0.7975664573336221,0.886200871414628
0.08345501874917215,0.9331503922653706,0.6143236601062316,0.7261887595983825,0.35199329800061624,0.8733582929906556
0.6078287705671599,0.9008910543020048,0.5467030579094267,0.8212788761230321,0.4220867061336423,0.9438422642915227
0.29157943462551267,0.898831640682375,0.16054015168764707,0.7813877635605422,0.98343864977548,0.9658976674855504
0.6866234002820065,0.9625341484642881,0.39843371631500357,0.16339433659088354,0.8246508193947545,0.9477255153062131
0.5136798196243195,0.8752125553306545,0.7004343056866327,0.530229849967635,0.7594992813698755,0.8614363531985055
0.34381759330656825,0.9918539048534158,0.7914982914145378,0.5250169637830692,0.8608424993942685,0.8815528732542426
0.556925382489351,0.9921809013956925,0.11231936514163698,0.10095775346771588,0.9802030438354445,0.9521021443978688
0.6450233224130008,0.9669443932547772,0.6227947001706903,0.7965323516204282,0.7856687971024756,0.8919361344135659
0.495671760944251,0.9194585396497147,0.41700332889335584,0.913284763675713,0.6932749243864027,0.8954472500801379
0.33059511865803815,0.8803158173595929,0.704143872013003,0.8848586157893927,0.14036889594637475,0.8894562408944162
0.7023632130965893,0.9697527381907024,0.05303726686269246,0.7520291759116189,0.3027992394769983,0.9864659689250792
0.3945044648263825,0.857175457135985,0.8124183250212201,0.7807187551034345,0.8684167139573638,0.9564112890853488
0.38582846413913285,0.9450888494371004,0.39804312701590716,0.747256674024353,0.9212028351411609,0.9682045547659291
0.6441227838752006,0.8932450260411844,0.3658789353248934,0.027621088472630336,0.9894770988596663,0.8764754380642001
0.22864528089747352,0.8590206371185595,0.7961386437036825,0.4674696881633295,0.9150976777840224,0.9996927034680051
0.47216061952417054,0.943478094285754,0.04158213799502304,0.9089375615826563,0.8474455420544941,0.9009620745270243
0.3651153155789391,0.9967186941221314,0.20300561801462227,0.9457965097599228,0.7844371372154765,0.9040154229504626
0.41588263369370326,0.9802380222500621,0.5197726027470504,0.9214161714145628,0.22949502197283508,0.9658661940280895
0.1303838113969545,0.9040723357086412,0.7247897492309533,0.8358044884595206,0.5003203628144097,0.8600384385879495
0.33589634688898695,0.8522697575331195,0.8153395137078429,0.9175059143509428,0.8937740903492725,0.9556520737882206
0.001844087254711708,0.9448361765840141,0.4959290339622278,0.7847231059473802,0.9318941278690163,0.99948880063947
0.4653747725159724,0.9828212510245551,0.2387694200479764,0.1960660585145088,0.10488722687178448,0.9630144689996307
0.6054010364388822,0.8367716232895671,0.5497561999024784,0.4538733449774582,0.8426132239532245,0.9171204593963636
0.4273892671490303,0.8998580193359158,0.7383373614205275,0.06156058646085907,0.8631748432938567,0.9838717749456987
0.15499770217061096,0.8963123544920828,0.770564125586134,0.9038221881140419,0.8440998353707269,0.9659876733689697
0.35894525618686884,0.9247060818616865,0.4822841028253815,0.727226068526281,0.7408705061955454,0.8802319040266897
0.24508562730861502,0.8438572581327339,0.7222338992172658,0.8060197916156353,0.772400045866613,0.8766960919609872
0.22175305623004876,0.9501612595284169,0.6539008816648559,0.9682777021007429,0.7625732496298098,0.9074027304236579
0.49576783298205507,0.8360841414940788,0.43248117015590093,0.7604922432737122,0.5628644509677817,0.914074374082327
0.1634852540303324,0.9794861458359316,0.7229808177887442,0.9332111920467796,0.6456785238176697,0.9085440433569962
0.6239786730316436,0.9424148450518494,0.34342384610812154,0.027798179486157367,0.728835870701916,0.8974357540424645
0.22259538662420933,0.8305656373073282,0.7490908411432415,0.601193713187712,0.962621831094679,0.9315593102784264
0.2088716136839077,0.9237330103617599,0.3791921725686907,0.7931192885723155,0.7836729815120123,0.9244932995799879
0.10131736999321649,0.9893056803184525,0.8753742624077576,0.7223968477215158,0.961625729286458,0.9046308657932642
0.05026044889021148,0.8224626285723468,0.1471799864389995,0.7124769552781222,0.9837310515043861,0.8924738080981739
0.4192881544618347,0.9212317031653285,0.10777416071240795,0.8385831609702687,0.8618028567178261,0.9154567371298682
0.08689682562382331,0.9129741987765271,0.6449152370043599,0.2086334023862619,0.679560862871243,0.9073892804900956
