a,b,c,e,f,d
0.1886860310443282,0.7313905114389666,0.6604450842123873,0.9158572073709336,0.9821690619160107,0.7244389081327036
0.5847016005576475,0.21562961778938336,0.18071064430900116,0.8556876605012398,0.9550023059074404,0.11688038730298392
0.4833124930728032,0.24201655376261272,0.5261832824325914,0.8249733909837745,0.9442206544957932,0.02543102197848757
0.016202596137281308,0.6048596258852004,0.4281994703895194,0.8957731478048719,0.9854452679910476,0.507144817380029
0.5370992462463248,0.34059757674415064,0.5856911284358751,0.9751368303756358,0.9329892804544511,0.6960305763299479
0.48240016449173273,0.478981227989712,0.5672334458171157,0.9441845453680948,0.9829693600190482,0.43916430317532174
0.14097204336674582,0.2713800361282726,0.3073611445001907,0.9697679128172048,0.9746134438729437,0.35143570869786267
0.30779600160544646,0.048120288268850876,0.034857149025833756,0.8603637083334775,0.9470230017640106,0.1290111408684855
0.6117587400976964,0.19854598572753077,0.5961854790905259,0.9345993843338403,0.9509291968582755,0.056590719924549004
0.517428382023426,0.4230575625490989,0.7479529164983939,0.8992995459142957,0.9736425637923286,0.877383088856124
0.036408527782593174,0.6376028363972454,0.7739032090856944,0.8260324504840157,0.8995739509947819,0.7958859947385788
0.3282798465649949,0.657864763085253,0.12761004311102472,0.9287005547747931,0.9675987772055571,0.1784189018144932
0.3083633016951237,0.3089035951589697,0.011775961417056302,0.8642035459856481,0.9274570626505537,0.31539211283496055
0.6691222540017954,0.5527787484635915,0.5499799073220141,0.9119555148804348,0.9671015784400547,0.1381573058941114
0.2634803214143649,0.1343639433480091,0.3725081733107486,0.8740371237611588,0.9212689494650104,0.4955943321820385
0.20391116231901277,0.02693077090840145,0.7032477066108552,0.9011999891301308,0.9407923644340027,0.8235330720337806
0.3343094092409277,0.6961811605523289,0.06874471147111892,0.890546012174501,0.9830466912626743,0.7711945190925482
0.19386356906595517,0.04633552301966796,0.4220626149914435,0.916031368770299,0.9697123270240758,0.2220200833534705
0.08603938683784483,0.528602819579499,0.06436738172933411,0.9608519364704121,0.9839472163311812,0.3741304537609524
0.3443006303581126,0.07202922196699385,0.304829654944642,0.9578887991470048,0.899855457040002,0.5009420524881443
0.2924670917168908,0.43678516225832786,0.4686795134690106,0.9297334703961202,0.9729063628134014,0.33860510672519295
0.46675016661622765,0.49800126424114305,0.3410225991775384,0.8471594684231385,0.9322050028911578,0.38940617498084146
0.36925975368378705,0.44709898394585146,0.6897996094325864,0.9192038262291903,0.9069909719485029,0.8554077000433601
0.5154260366763882,0.7069061191702253,0.22283743241664625,0.9543145907554189,0.9319742221650711,0.7685066141007596
0.16094890577171528,0.048069689745585474,0.6642432995124989,0.9496862323303847,0.9638791625602671,0.12395686202392239
0.5776227941551016,0.7562066252446611,0.297808013850765,0.9133343436278504,0.9241172141229634,0.7561530888292305
0.3044350491099066,0.5819910065424047,0.3696486439147863,0.9385068602440598,0.9978667551755048,0.11489124700667933
0.034681326943657796,0.7906917324087867,0.21036312026380727,0.9975027927755893,0.9603376137433415,0.8088642826579919
0.6111792737347396,0.7452506812272496,0.5522614290736936,0.9744452463708018,0.9768818685859623,0.6837813987677761
0.60013297889652,0.623880443293307,0.38296480849487996,0.9017510285382104,0.9053054422093573,0.4652241971412593
0.7004517597632383,0.08035657828180855,0.4547668199669887,0.9982536667771618,0.9970645524547492,0.09363917402295198
0.2887604718515454,0.03903452484933647,0.42147524200240344,0.9362189757436292,0.9975934778570407,0.495047058225165
0.5980430396283928,0.1275622993193388,0.285742916047871,0.9388783498150097,0.8902747297050588,0.19897732422671044
0.5860892021041817,0.17606028803475854,0.3235894904369229,0.8523014578757816,0.9995026356264917,0.20507530739974147
0.559566463747254,0.3013580551234497,0.658192061054707,0.9145984415778841,0.8992534385917172,0.21462485646555823
0.16081615801934326,0.7862512663514929,0.660717614633677,0.8693313276031756,0.9816270857022457,0.5231211034835689
0.04338705134066743,0.06987417167995426,0.8212605395269835,0.868197893542326,0.940249855712071,0.5558900673444066
0.5717167260910834,0.26086205681730273,0.547684131382905,0.9579377384980354,0.9490451986583286,0.7060355620214299
0.13908503483492732,0.2936683308524377,0.5544383525086126,0.9463400249126486,0.912124459014691,0.17859814747296915
0.4589188755422468,0.05509686313942688,0.17782094792495737,0.8501316247950905,0.9064874983195378,0.15686624788055376
0.6729228715451924,0.11841424641421675,0.6580151530266057,0.9189861345171717,0.9249653126186603,0.09941957267969642
0.5705759371996886,0.6318594937938175,0.3843538222604777,0.8789196074098482,0.9937613538007422,0.5481712449415882
0.6058858082947381,0.5917058845869929,0.2961064744196613,0.9344621187674831,0.9446548525569349,0.09057932769633954
0.0629395554410186,0.7006372087773224,0.19711846775275121,0.9650572821992235,0.9743384151954306,0.8537261183323019
0.2934711630849676,0.2816293920267003,0.8091002383038742,0.9142543046445577,0.9543627318603134,0.36880913897487394
0.48027703562856383,0.7600476988622302,0.6567292459904113,0.8895304652156418,0.955007044001983,0.670035610917513
0.6365903542279404,0.1360588827676652,0.2574623778006712,0.9630004040053421,0.9920583563156062,0.7311547152470754
0.05503216048020152,0.5908548036159855,0.814669642054467,0.9038777784483697,0.9751129876168879,0.10802988026181012
0.12984330760663795,0.1873493158651571,0.26596941956906767,0.8655239022984623,0.919916728746883,0.7248016029499211
0.35496539524319237,0.5015406970834557,0.6602607154555412,0.8820696205769554,0.9708068591838666,0.6619408548561005
0.6492087618135063,0.6302096053789196,0.43039778493319764,0.9691998644535839,0.9763970022755537,0.2852025923754724
0.29036706507513005,0.16420381234919015,0.23926835649756373,0.8858517724533772,0.9269625589294708,0.7205530097058827
0.18878909328614132,0.5073885476161124,0.41370747229323307,0.8354631753030296,0.9321196027526684,0.3271402931167946
0.015186455555899469,0.22327454029682714,0.06319444021564796,0.8244429923822162,0.9781492324967449,0.41933898677293596
0.36756540606419386,0.14737918320748958,0.43686380910101585,0.9444782258786447,0.9178284545225683,0.03372769453843369
0.6203227070885965,0.11473433450509021,0.05154557368143528,0.996022749237425,0.967501373382507,0.14520076978466664
0.0058075155231345375,0.11727660566554603,0.04813847502590941,0.9984497838745163,0.936782770268058,0.19977099536631937
0.7063394334405132,0.2124880871507605,0.3935991308419255,0.8930443043591568,0.9143627513302001,0.4259580804740559
0.5851980067554454,0.436365413272147,0.02854088345690302,0.8254845664956106,0.9089609089473443,0.4463245494232383
0.02878949256833741,0.22222594755599856,0.18269729920140257,0.9000105821950194,0.9536479005025058,0.16664627261462042
0.05201042179207824,0.6562685545705419,0.40876819481635124,0.9887514199087661,0.8921486894081053,0.2730934674899701
0.045348644059349005,0.603054082113996,0.003911298061985069,0.8288640524666898,0.9825342877478406,0.4230230975148711
0.3936767130367143,0.32367079032705814,0.8265365728873374,0.8972841688409511,0.9877421837805984,0.2399405549451415
0.1798261923360079,0.2926459489479125,0.8042974483601761,0.9708052043986302,0.967381969139923,0.6787239502365315
0.5721198450111508,0.46864184109284196,0.694073242432492,0.856275584451584,0.9763886021601144,0.7535840216491074
0.466614155278627,0.7434605855260621,0.25950780466920936,0.9002936039798154,0.95997203109327,0.17368094913349125
0.6173546919766534,0.4914073709599303,0.14219738851653602,0.8897264001470346,0.892279311220328,0.3435801454577538
0.1660560701635628,0.5133763585755633,0.21453958135055212,0.9909008312979604,0.9008330507248665,0.6681988213748031
0.44949299669420323,0.3557795554593774,0.07276098281454497,0.964632910963403,0.9312292374700627,0.7775455141463993
0.021187928751416788,0.3430996253233743,0.16614820946967765,0.8622435845462715,0.9444979611760377,0.2600823556152113
0.022505660650698953,0.31231681703187275,0.7436102964534987,0.840710054846053,0.9673947079597645,0.1924204204709518
0.08035726397881948,0.009186719632437798,0.5179159653935703,0.9587984080999631,0.8927849739998212,0.05675469276181264
0.5672043510989788,0.4252327852474472,0.40499155317016744,0.8606220210207578,0.9322763051888859,0.5501547742592806
0.3069893315911195,0.22207814699465886,0.1284497364618701,0.9232763292918498,0.9290892607983762,0.8049041057104573
0.14757310260753576,0.3770690523117408,0.39602369617700256,0.9465919826420887,0.975035122734527,0.6565022897594157
0.3471735185406208,0.03610363814930119,0.7596547248089326,0.8631202647416037,0.981774629203374,0.00010594499422791336
0.6115112324867901,0.023938778843845997,0.8107727071771413,0.8654872941262021,0.9288878600010323,0.8749342614677192
0.23390623446957232,0.5166880375203584,0.21356307773413663,0.8280578850042114,0.9754805083199717,0.6793240022761907
0.2656822952120897,0.19636666483597537,0.5098500261520282,0.8583259057646137,0.9817725360897303,0.5110061028473002
0.23039117105284684,0.5806079229414649,0.6978570025732185,0.923468175009474,0.9222316852469563,0.7004459165836187
0.5304524492710311,0.156273501139854,0.2012349828041589,0.913261854194487,0.9013107753246717,0.5581824905655781
0.2739185948727339,0.4731279804274716,0.561033980446469,0.9480348509867483,0.9788777115906778,0.2233160600695478
0.6094954893075065,0.112256688455803,0.8305178913377134,0.9133790682592389,0.9914329921919605,0.42552719071139394
0.056940167049763485,0.60087885780709,0.32800824848950744,0.9628400103369689,0.9880532214214228,0.38171412448985736
0.632799075306686,0.2769735589412114,0.2425036982852712,0.8336722165734974,0.9207076631565783,0.8363863041876337
0.028185378102742308,0.21714207293469603,0.6547367111053264,0.9247099597671266,0.9526195261167034,0.3684516293732676
0.671441924567334,0.4474058508432487,0.570014146844329,0.9850229208235969,0.9203978665696427,0.7900453183209185
0.1902428889997515,0.44325240245147846,0.38873323702559925,0.8564623450329497,0.9850689010883665,0.5924493423655599
0.21688189257101262,0.28352581599795634,0.22074686296506904,0.8594706484075091,0.9760808482907501,0.2563415321302728
0.399235652155359,0.7940532176038178,0.16931157689017784,0.8750480634251452,0.8908816793126594,0.2505602583787912
0.04765785187652197,0.005349546129409906,0.3749929234134239,0.889117203658652,0.9586280340370081,0.0737942244003674
0.4520763139083508,0.20162895303550507,0.04145660605189241,0.9260076549072308,0.9467815061846003,0.04797132494746063
0.15924216116012724,0.2256148323226586,0.540145149925504,0.8916131194389398,0.9761304616641256,0.1910090713338334
0.6799913753852123,0.1465919600654405,0.7955512229275978,0.9293129917074481,0.9938030753337103,0.6280264482989283
0.3699930690791765,0.651870165445113,0.8184700572260617,0.9329135031038626,0.916630250698004,0.45820827311618345
0.5403918168206019,0.5645818201965198,0.3608378334478235,0.997390353416223,0.9074747071389447,0.38133562901824686
0.008793854016208623,0.043579299527738966,0.6107924686219183,0.8916769643760467,0.9443406952785841,0.27728461417909817
0.22079294048007597,0.42914920025968895,0.007007311795684146,0.8407765402077979,0.9162686342559128,0.6602534246467462
0.3082593783091563,0.025507590788986848,0.10212415876794528,0.846940204547284,0.9747063586694557,0.5316989152588383
0.24960180872039753,0.24053794308972795,0.5198148706394832,0.8312975731236206,0.945470467300593,0.6127440299765581
0.3798209430163695,0.06955022702797992,0.19982516270243827,0.8910925626500088,0.9882829515606368,0.059975656365450575
0.30364114218273125,0.4406683461569207,0.2948986165377514,0.9961904948816536,0.9312148190658146,0.6613232595147369
0.2981115439144133,0.2803308808799852,0.5780984424937632,0.8927141008246736,0.9894794830242413,0.15988352128457353
0.28785073357818697,0.16392603183004598,0.5009410652175337,0.9247018618395962,0.9173774062011265,0.8723368554571602
0.5761755464406124,0.08921740526388762,0.10065639844392368,0.8308609411042828,0.9000850464496971,0.22898884157449018
0.7189901360029964,0.6725795958506943,0.3875703138816607,0.8767229423512486,0.9638502394528893,0.7522029144046726
0.2887015462961977,0.5678187071174446,0.7901115739126512,0.8413926440471646,0.9602382893816072,0.1434076114441062
0.08837948816137321,0.0794506806461868,0.23182082460807737,0.9844847132200517,0.9087581122642808,0.8256804152794243
0.3922211304308908,0.5424313400614658,0.7693534689347286,0.8457217495232292,0.9294363062836517,0.06754879909795415
0.6802480673073752,0.7624608194260246,0.334630542908437,0.8483731221073061,0.9535307304035395,0.8729028347074355
0.4062678863044913,0.6615018672121699,0.26306455224169123,0.8994235376066523,0.9386745752531542,0.30956969697874787
0.17580482233743855,0.1663393625338852,0.6177141620762419,0.9149864686045984,0.9576726292095363,0.21595157849319507
0.13819718989447502,0.45000511536314264,0.29699826424898995,0.9388983394981019,0.9785213101744284,0.833655994201124
0.0080151842876403,0.23433205507287785,0.17209869262155383,0.9199808845145243,0.9207163374564501,0.22073801740991794
0.704070418748863,0.18132296129780393,0.49700324047663014,0.8249753582733415,0.9101513128455713,0.21885484115128043
0.5549268687479383,0.4206069129159072,0.5405902026939493,0.9192174018140039,0.9712736910318691,0.8452306088124686
0.6994130627836666,0.13302422913512155,0.14653088673149525,0.8876393966906259,0.9844501872906365,0.45866426465171867
0.016521922552823136,0.16443352345055923,0.6096930562546865,0.8653097515456888,0.9099963733711399,0.21048658568781461
0.05955403690668914,0.08145494814888223,0.8237563879677006,0.9543645631749248,0.9838613223802471,0.23010748955238688
0.3178397719270463,0.650323094309839,0.572557891420562,0.9519853924221985,0.9572377502365041,0.8329531039336927
0.39782336852136957,0.32982040510055405,0.31310739571772117,0.9612214584400187,0.9517916353196388,0.40370729117300413
0.3334007958038492,0.6773142026618723,0.2478107962434389,0.8507536753943886,0.9650904649209274,0.5162804563184641
0.05264594385515497,0.7524661588391119,0.32625334603442496,0.8731230395551417,0.9019907070442776,0.503967107364918
0.21042023009540084,0.3730662586489754,0.8396287492125266,0.9430564072527617,0.9932160556345632,0.663149892972091
0.248971934934131,0.5567335826994994,0.7038107199594569,0.827964512881224,0.957432262414568,0.5550278200367574
0.72026345075688,0.7939376223823957,0.6346751279701653,0.8599025858325766,0.9333977023501929,0.14997595006984646
0.638387932523998,0.7388273286923179,0.3710429627623488,0.9829663500642372,0.9068596139191559,0.16430730949266148
0.24224623412224625,0.3673086610224354,0.09869700807042389,0.8952401265573691,0.8911142501862993,0.5255096977265509
0.3326621980547233,0.13391195767972353,0.2173712117689369,0.8464639110282731,0.8952763947238157,0.09601274392016863
0.5690612686536068,0.10895663398911365,0.8015463352211973,0.823443478152529,0.977914816087847,0.2433540697837219
