a,b,c,d,f,e
0.6864430042022245,0.5179119090880641,0.2553190394113675,0.8672202052495614,0.9544789975212914,0.7004964935633612
0.20312135977374146,0.5922131205132454,0.7433750224871851,0.899654036212052,0.8830328309088981,0.08677904041877885
0.5289812383788992,0.08841926339760585,0.09309302380313714,0.8121855327794727,0.981796584931661,0.9122962481164302
0.681690760613873,0.45364843548279926,0.04485288471596757,0.9485650805636725,0.7401227316375089,0.878105760170051
0.0005238575584293203,0.037594574418991125,0.3787511112312629,0.8760886796180575,0.9230978374662848,0.9897910718219023
0.25966603007508465,0.20309660289922377,0.4010730942868661,0.9320606147768454,0.7834821488684134,0.9717988803193339
0.01397942983508838,0.1829784655467018,0.37327728880201416,0.952815081359709,0.7219950352724968,0.18913162853294654
0.4083040463135019,0.20723849982121814,0.6477520729012326,0.7739628984556337,0.9515249148849745,0.017166772728500316
0.6041251202477834,0.48194918271460335,0.6367746097207575,0.8475908776486463,0.9644208991913548,0.8997389411885591
0.29368982353239315,0.2266079960676303,0.23028028357386313,0.9956567849445365,0.9304949463343962,0.936230207430335
0.6248910350641261,0.44860628597156715,0.45623571869156077,0.8871629522084385,0.8198280816072968,0.9979892800761075
0.7248494385101383,0.4771272203952328,0.3442282111014813,0.8819453194067541,0.9610154879414867,0.9414006021163727
0.2345501503079284,0.14901222976796602,0.1967042483687502,0.9448359478148658,0.7874248463399114,0.9797611755259453
0.19290589510488956,0.4680095183865911,0.6125630928713275,0.7962832639037153,0.9121997927503797,0.9021255835812653
0.49899045861358804,0.18291771600487786,0.3009077561403144,0.9112265585570487,0.876794201687175,0.07990955467985968
0.015984919528328673,0.6643138780025697,0.29506529899146006,0.9752132102354908,0.9850810572441542,0.46309420797250167
0.31731149750190446,0.570536346064835,0.14114978572567166,0.9753428361560237,0.7144706372740053,0.9204513064245159
0.7462414238166839,0.459204108481974,0.056645345825004356,0.934279067142552,0.8820757728001545,0.9877861048824083
0.543804796031794,0.1542515905324684,0.5455511803931354,0.862098362983142,0.9159081972673019,0.856718744461181
0.2157176073591975,0.41228302943363826,0.5500926602452537,0.831093976788748,0.9877705557880703,0.8640755516207954
0.7283609922601666,0.005455804201640531,0.6078802519915174,0.8731672958757926,0.7336860150929448,0.9595101912329669
0.6221334518825284,0.6077023390597385,0.43299079531062634,0.7806351492992775,0.7330170610149519,0.9009687340737724
0.1379764297399178,0.1561794655907472,0.2640591131201654,0.9789183856692092,0.7375142576005049,0.5684499242545292
0.6449517979878248,0.6746366841157498,0.39155697664046635,0.9778491484995083,0.8255774803256342,0.5348920677419974
0.5439177524300655,0.44739283206198904,0.20810808024949282,0.8850469545774431,0.9132231228031051,0.8733470653064811
0.72900630623948,0.6119437817320302,0.15173635697658128,0.7672562463856879,0.9388318166943057,0.8510806716507888
0.7156923359594751,0.5924703902328118,0.10053461466515554,0.9466058571202379,0.8785847006670562,0.8816636502753862
0.20855696122269865,0.7016381000148469,0.49317392436633717,0.8055802198653969,0.7619924439707295,0.9949092491219619
0.36127909243334305,0.41179678557997995,0.5721425608600177,0.7919632348750067,0.9952582042712399,0.9731117124024301
0.25383200123699146,0.6416676867749516,0.0711298139229401,0.92215397517349,0.770619659704418,0.9727803288188659
0.2502424053120625,0.6686713658455119,0.28021600969509325,0.846814036177641,0.8472054007121537,0.006086879493802611
0.32150573594906495,0.1003799065396048,0.08721839617155988,0.9946409126059395,0.9310848797978903,0.04044283425678525
0.04988212046072615,0.4395547395286424,0.5024539878737675,0.8370068244808091,0.7678897248878043,0.5181309420514694
0.5143745221326508,0.16418341733780112,0.6774731086881434,0.7880334037955096,0.8826510189185753,0.911976484755442
0.20206564182275327,0.45573522569965125,0.2166411180654183,0.7770635624673067,0.8905731526707946,0.9148037216458585
0.3951516423045942,0.4700233771521464,0.2680575381228749,0.8372529645532027,0.9961463407176443,0.9094997087781169
0.18000297453947295,0.6904653899710491,0.32072595829043715,0.9976071916768092,0.9944841049332517,0.944442563186049
0.5081068399975611,0.11390571148599878,0.7103992827340518,0.7874145435232736,0.8218866730210843,0.9898110016588058
0.6346922014508807,0.6423977599855544,0.7085290771777953,0.8338609395940999,0.9544860773063262,0.9543305458191682
0.7009102852707635,0.2728145321956015,0.5553597248903922,0.7711812354528398,0.8894879301030438,0.8149322558260225
0.3155859107325636,0.06874793745751402,0.42669531118517556,0.8427970412939209,0.8039455590342025,0.7066545811715349
0.4208066632683844,0.5281704181495566,0.6820262946964036,0.9070088090581183,0.9204507925369705,0.5575672155371632
0.5514838409881845,0.1614506917266588,0.21937489364048413,0.8663253789407027,0.7118941654245946,0.2929430862065139
0.6132807355031616,0.4788412291912945,0.7100677674576568,0.7695165061770701,0.7207662966538253,0.9184956461207305
0.2949813054284205,0.5900666480900237,0.18527725784109725,0.9782878718616412,0.8130879509168604,0.9098041736326261
0.2602603903549865,0.41581108069045675,0.6677356395782341,0.9146750836370865,0.7354403865245204,0.9465636592783835
0.45508597994775574,0.48992978371158535,0.1364800650692564,0.8535643395464327,0.7859236388503539,0.8699594004672889
0.3591390151668232,0.5032760590320798,0.32720957836102044,0.8720481049136658,0.9562073398700998,0.971296082377659
0.23916469421713835,0.6269850569956776,0.35797605217541983,0.8006312871465676,0.9390647640449088,0.8570773773969436
0.6599407870155667,0.6908077423869554,0.2600701086699778,0.7645536398238015,0.7122503544933018,0.6822929107998513
0.6249651045011964,0.03552906403626746,0.34354261743242265,0.9663166845748299,0.7603331992875414,0.3107786145981065
0.3340221297492952,0.3919342907528616,0.6415435570401617,0.7820406233701467,0.9258916837844686,0.9492283972004635
0.20767313184254105,0.5715047092408579,0.7374229876632596,0.8049399178074692,0.9486002400605815,0.9057654470965598
0.1031660616528626,0.11473074291930986,0.5562135122549501,0.929052618222273,0.8219970556402335,0.90424631466079
0.5347525590621686,0.142285258442747,0.36191791186880773,0.7716885937716741,0.8086849105704264,0.9958149049552506
0.041187185174480764,0.18617239108294623,0.43588770793017906,0.8166900094286618,0.9038042814626068,0.9130421607039136
0.24049683777938766,0.10025786317810567,0.06792501037004559,0.9123312699323369,0.8247442418549781,0.47711633803875625
0.7371135044588177,0.24562237923672484,0.6667486568245887,0.9879312381167158,0.9458447933363009,0.306178289408574
0.21660871705181706,0.5988360421893274,0.40203834588630616,0.9580319193846822,0.8446181755664679,0.863582733998962
0.1368639025722455,0.21510522490654946,0.5684843459244272,0.7654045035820256,0.7294106698558602,0.9207191438087334
0.40819323648269384,0.2959236755318787,0.29594819787337034,0.7955203193534235,0.786322258134095,0.9297330636459925
0.029893524890350638,0.5664217160479058,0.05067859661653418,0.8696892018440718,0.9009108593205116,0.8779082565969815
0.5288178967831827,0.09513824071250103,0.6394741587759561,0.885835803574845,0.7635004467345933,0.9247171795705587
0.34955744375747666,0.36333593628654137,0.6341506213120852,0.9029407176644464,0.9144220436120696,0.9232414353051293
0.05469258936094166,0.6501644178063564,0.12128932652011112,0.8646502345924147,0.8299570352918186,0.08017724185041344
0.030957684038362524,0.27297678940524595,0.6017884277241619,0.7737883644211082,0.7411908714174058,0.3523149498923941
0.4780624659277535,0.4242986643190558,0.6631058106054188,0.95110386115024,0.8883844140686813,0.8557913804906349
0.6484845869789078,0.5385817290220427,0.015028529993300593,0.9807967932327055,0.7832910885572824,0.9726508716548311
0.1930709853607743,0.47212963806518843,0.3183097683302839,0.9873497925717591,0.8347195264795769,0.9662397045439544
0.538477526829663,0.3092131286353691,0.04127273560764899,0.9302111708207064,0.8083303657035786,0.8674382852354303
0.2576952669606339,0.23079894962957231,0.3401104468841861,0.9191937546575004,0.9921842626326844,0.8611327714265732
0.13297473487924688,0.7067277039513885,0.07865285653518839,0.9488015756812684,0.8363676377830704,0.8759923267912367
0.7418098990078846,0.4610228759578835,0.43240938258489925,0.894657062918437,0.8062554261068606,0.7521053936396526
0.3222168497653145,0.6211422254350721,0.06803590920279012,0.9722833046164421,0.7940065667314877,0.04798088958022829
0.18972291757136364,0.6200381981686187,0.02679939036996984,0.9776070388618353,0.8581801096155461,0.0737423499778899
0.2767789496913775,0.5491240225186352,0.740924932965149,0.8700873328065771,0.8354396177287189,0.9188055737397355
0.12466549641442425,0.6641767932952443,0.0787716952135733,0.9071136213234259,0.8811957748454999,0.8952562459581415
0.022355880523457793,0.22828444031421127,0.2148306328842985,0.8813207224270295,0.8560815234708439,0.8618816211850829
0.4149020160146447,0.3837297216696654,0.550727292950456,0.9047332955642453,0.7544892494709962,0.9734398807328286
0.07234125764835145,0.6234807449927658,0.07152283783545921,0.966197182514899,0.8473571855443187,0.92561406936258
0.717686871397034,0.43699772567146156,0.7204507908773838,0.8293212253713789,0.8816264695343023,0.9575133876837023
0.054635565487694354,0.031417858056445154,0.3717082570808701,0.8616326556162252,0.9598350447288125,0.02706672443884298
0.5655648457660281,0.645709190997907,0.19624764397373462,0.9962650554425028,0.8153451259517394,0.14139685906984195
0.3285427835059081,0.5188322652032914,0.04068652791322394,0.962560605221995,0.9424225338734449,0.936470877477573
0.13899976694245733,0.36436309452853693,0.3987537238923512,0.9676266511291226,0.8057238658169336,0.9811075468049586
0.5623980075561587,0.13390023029319212,0.06974613579126565,0.8560074025616418,0.9129872850211366,0.8768727577534541
0.43473542146819066,0.15523899062837812,0.722932836866669,0.772766836793321,0.938556188733877,0.902339091005196
0.5526427125142312,0.24284938743031356,0.21508433218755435,0.871708133606054,0.7908327642379012,0.876764130301536
0.2743127902684494,0.6274656268384626,0.40378380173729256,0.9801230195657348,0.8367575826547671,0.8520167187415097
0.2811024164126785,0.6346181144277989,0.16471461480680852,0.9874309129692102,0.977658732558572,0.48715130798659556
0.4897551090626039,0.5094738968619089,0.34983006824551205,0.9965468799490939,0.8486684341159909,0.37295871802050345
0.7021187332819915,0.09164423959992439,0.18057183277056413,0.8691839979998405,0.9472616573503151,0.726644755493333
0.1982882446834849,0.6263449952612962,0.3762791646477882,0.9352694326865933,0.965298667047251,0.2860089419945313
0.47901721124168384,0.14173328556637074,0.7270759802241968,0.9361504029768652,0.8329063630769338,0.7152349214358064
0.5477662818865264,0.17153029373518583,0.18846286023530223,0.9610910414983176,0.9846288617903347,0.8647274479908313
0.6576112197837128,0.448472437995879,0.061494076186247026,0.8335327456435392,0.9030695696013913,0.9409204193171876
0.04657052427419277,0.6980917309872526,0.43586577934267945,0.9268990847932119,0.8861889642257064,0.9217102037021979
0.6027647686778526,0.3403477600852649,0.5531832979618481,0.8387773690312248,0.7183361388836033,0.97495107396182
0.20953167556030683,0.49679632325716394,0.7171401338109435,0.9504092856488731,0.8486402549497024,0.9779199362787983
0.013996361565267667,0.6111008251247487,0.4884194185001275,0.9564381951641295,0.8788260770925794,0.054647676760903985
0.228649570426752,0.3557832031275552,0.0863655864751243,0.8277862063259066,0.8860534162914353,0.49512241163712317
0.1607153696390638,0.5312292086940689,0.36218596967936395,0.7619724650855043,0.8400872650583293,0.9191147046718959
0.010505703476344988,0.5942076988592344,0.006693940452010383,0.9577264569363675,0.7982842750941652,0.9554237744588929
0.7579688858194263,0.1273147605010051,0.13118813912720903,0.8563380878326269,0.9458732455072838,0.9256472997984203
0.11212618701008,0.5601432286129027,0.5454356316070981,0.9002863662002429,0.7766437720603176,0.8753753052881746
0.4590630523255303,0.23136511448494748,0.042687655095147437,0.8475539010823728,0.980647785626539,0.880065888111333
0.49787105792607866,0.24699734305679813,0.35946820647721944,0.9131643257927305,0.8167836831035027,0.9557226719276559
0.17262310156375876,0.28783726070975746,0.33938716490886317,0.8104830132156026,0.8740567302281207,0.6885779238070668
0.014167716493637454,0.4390795040807397,0.4926745680219543,0.9308053416010797,0.9601807253621517,0.6039170779933843
0.25779975142273626,0.49522909031002443,0.03648073581585884,0.7777812729697429,0.8960595044423723,0.9646211454647844
0.10156268467535012,0.6212267441967394,0.594964909533021,0.9866157922670671,0.8743241445274711,0.9829715130662579
0.45192646274368076,0.013609361380901713,0.15102066135511258,0.9085353093426148,0.7184176648496451,0.964165775926891
0.38796361948731406,0.31193059959136343,0.3716572385374666,0.9197621177486788,0.9753449376987036,0.881136816928994
0.586901251533898,0.26864440367081965,0.24634255601696328,0.9879293975973842,0.8456143541541323,0.9633878240604843
0.11410607924964358,0.625470874693493,0.5867867712597098,0.8050625346090811,0.9706342173247717,0.941939909152584
0.7288557131183434,0.0845017314698616,0.7116680042522316,0.9969119741444641,0.9632267002929467,0.5349875516501694
0.6210178749022682,0.4872167238364621,0.2905919407720551,0.9410859158131506,0.801995821803894,0.6958026306796717
0.3303572831296954,0.6192002495902437,0.28808968727085016,0.8976844985687968,0.7301452136496788,0.15298132498263908
0.3532517948759032,0.44172384249663077,0.6208318598606775,0.7671064397075583,0.9661031454375677,0.9522507148519045
0.23159713660700035,0.5088472391456141,0.3199633999342495,0.8153721985250011,0.9290796882531116,0.9472186954530202
0.7674546028925934,0.5223051646765771,0.16998582889434682,0.9563025027117882,0.7405500175109794,0.8056419619740888
0.5117293959880088,0.5405514429017774,0.20917671194759554,0.9170475740246254,0.974479141141811,0.943330168320315
0.1318292254078593,0.6403081926981109,0.3890723238549449,0.7959373050842593,0.9424066898343135,0.9940236067301866
0.25588331619837734,0.12730165292546197,0.14941911307726982,0.7938431061155806,0.8507515076295186,0.1313468808891894
0.43460066349349064,0.6433783034661907,0.06652462291205755,0.7787564818125953,0.817855218039203,0.16967407190780026
0.7181665230283113,0.6215613851433655,0.34204809483818877,0.7830545642405945,0.7686400389643412,0.9542598918677259
0.40132902136764576,0.5841610791300702,0.6251910203420274,0.8945637276363987,0.7932683624948993,0.9941461909832383
0.4334908897608479,0.42590709254657977,0.2533674027786644,0.7872170529096593,0.9063715235088148,0.9661789477981797
0.03271805749188826,0.6951579673043609,0.33691412370507645,0.8022598780021614,0.776880063994642,0.8517529446790955
0.5495939590584082,0.11599986930470745,0.5976800329665389,0.9648849560277819,0.8280476363849418,0.8539951522771684
