a,b,e,c,d,f
0.5007703579231756,0.47992098088919927,0.9457141300557856,0.4407367611313091,0.5509294130829671,0.8775904046356047
0.7262062978121203,0.02549328264726879,0.8661662143339601,0.3570575613062591,0.8543803206495917,0.8662152669946048
0.6251745923397958,0.10905657948870019,0.9862531861039656,0.6634719823459859,0.7454576080710658,0.8844182392115301
0.6148961885031147,0.6866511297802006,0.9775965759491587,0.1930628272580348,0.5077883258275018,0.8213132246171093
0.5579423165833721,0.5563632524565272,0.9457029902930749,0.7892163105907023,0.22497667050708303,0.9167460944744579
0.42629801435880826,0.17155468051312445,0.9621879767831323,0.1712065590887572,0.4819255289181714,0.9127947277264135
0.13455651593093332,0.36338597523419747,0.8600842086035804,0.5078716446925395,0.05881967416925766,0.9411865002961117
0.2795653552850237,0.026179633536499117,0.9788880104218018,0.7233738034469771,0.7311058867331408,0.7762523043333026
0.0511792486155812,0.7625985176003646,0.9347062830638692,0.6466185977317415,0.8443464470488649,0.9519374344997311
0.14698785014120616,0.6124858125952387,0.9690509435396967,0.3927924528120757,0.4453185235184865,0.9177696633164114
0.4466908107756799,0.48874277841851155,0.9435339215947823,0.2444076136542904,0.42654714504622027,0.8970141014428404
0.014480090039892417,0.4216968359310863,0.9005854374821247,0.05531946165023402,0.5551533959373081,0.9761122039792969
0.4300794655018289,0.7695995709838269,0.9823437317189285,0.2646085201013433,0.3451066047075724,0.8408673227065643
0.15193534901060135,0.2522455829332796,0.9098708621156812,0.6326714950267466,0.8039526182950048,0.9547689230733608
0.2566183622468114,0.49023524165307175,0.9206215069203202,0.3809422343146149,0.14713428952897645,0.8113460099778752
0.21430090561271223,0.18184742873264745,0.9652959989133781,0.4985224892476069,0.3421881484407542,0.8634225439537048
0.548553223235874,0.2729772610341474,0.9790204789253079,0.5351126507176474,0.4655210063808586,0.9043639956419003
0.592811034680262,0.37217412434709124,0.9998726040732197,0.030888570443763693,0.3977867176946227,0.9166853831446973
0.7070917125392939,0.10645322193096533,0.9642858049606584,0.48865945083651785,0.1738997682280749,0.9651059555669947
0.2847405683774817,0.18530081075864718,0.9460754969928109,0.0996056902990057,0.6314192098910189,0.88055721921475
0.44492078402821744,0.7009663060462273,0.9062027991181943,0.600854864169182,0.49098528863266455,0.9314582549745123
0.6269433654189975,0.07770973897912214,0.8930109517853145,0.7742083833163985,0.7220635613626769,0.9850465355225712
0.1373380045200392,0.7402510650428383,0.9630687516972153,0.5759653330466625,0.05490913556515783,0.9516819170887221
0.7178437566023255,0.6903630963255496,0.9934448980883005,0.5824652583877766,0.08631059627614178,0.8123758901113721
0.18089510921306892,0.33201873609948807,0.9567801473503911,0.30047541946237866,0.450304255598773,0.9854356584178097
0.29385210674732687,0.23654845184427306,0.8930557740972174,0.8141016544215787,0.1832960957763921,0.787783567301684
0.22952102093821047,0.39194981128325695,0.8813505379569044,0.09586305652667156,0.35946827346017274,0.7827788202733215
0.1100592783464261,0.2897063838433649,0.9800692808535565,0.8234816429304527,0.2428250598180826,0.9270415847926388
0.45152598267092403,0.04828886001655944,0.9606024325535003,0.33227177137187375,0.7656862605854874,0.7883034661890387
0.28954670654619247,0.6656965407381114,0.8720864271447925,0.7070159515495165,0.4933084105745054,0.9303492978740625
0.7234551273781902,0.28035883367866343,0.8912811054753835,0.6616926068289273,0.5972042015919835,0.9172772647850718
0.6993727691980072,0.7327547469090258,0.9202994857125965,0.03261935046406283,0.041909996380499845,0.9934860650519002
0.2711874445087086,0.43956130794053755,0.9614295974545801,0.30490000501369646,0.1982548977180222,0.8300599671776516
0.3958399043858883,0.34714233014061335,0.9982562466420654,0.14452629872716274,0.7613090525273418,0.9005586719571903
0.5211636442797535,0.7303546031208575,0.9945934483854255,0.8012646729790353,0.5680695489327807,0.807870311066273
0.6031726337781687,0.49063491437747536,0.9417588162554965,0.27037177511865745,0.5152533664837035,0.7789234263058274
0.42241846733604854,0.06500110384286761,0.8652022261049254,0.24778516499453201,0.6210495608918429,0.8405467271184981
0.022492785910260334,0.04785935175537691,0.9460181111458199,0.05846923497571294,0.32622920005937733,0.812095809898183
0.38784460434621065,0.0845970718679949,0.9357251920201811,0.5519173692462093,0.840847402822446,0.9284352855057165
0.019217939801283376,0.4699931560759969,0.9805319685419412,0.17606929995765144,0.07494464765201406,0.9861455355118856
0.4964344327020448,0.46723644726173025,0.9007630206358628,0.5252531146215782,0.5130745242027783,0.8601328757666306
0.5881635621790027,0.31622508012278483,0.876754938013929,0.17162345474200774,0.7606444949828948,0.8383859930774333
0.6217254930148282,0.18549766632489517,0.9524339589813822,0.4626794675673876,0.1157976184991495,0.855292132531069
0.5919138061019199,0.07314055664144481,0.8714572407361983,0.6721274735448944,0.8305440386818037,0.7984530868655287
0.18537945042522425,0.169861334878067,0.9010200037016056,0.03172468874360444,0.2604518752532077,0.7734074280389525
0.24431123228653942,0.674641298396679,0.9136361150711847,0.07553900427781567,0.05129080887125554,0.8813493467092737
0.5523103886988563,0.03093419392377778,0.9621021698516834,0.44878460624835004,0.1293184731229346,0.9608658662444193
0.3898641149063532,0.49060239392859145,0.8677457134055124,0.6644139967072482,0.5030513825053452,0.7899119877522572
0.6318733607530044,0.6222435240315918,0.9236252018847039,0.2397974538669144,0.7679379852053644,0.9074496654930579
0.253432418786916,0.6604121508238306,0.9486218112548246,0.2302656421347395,0.2621491438127444,0.7938786138770899
0.28401778954354673,0.6136269947174804,0.9529822562759903,0.3333663105494472,0.7555910124956194,0.995593299079625
0.22997607886422317,0.0323493580463454,0.9128624030367967,0.3001695553729558,0.47413376133512874,0.9247155253298429
0.10780990476469747,0.6755941758652246,0.9737569710607539,0.08713952574503155,0.7257430007000588,0.9537669832629229
0.39543754996628055,0.7382611145400378,0.9684454402981632,0.7267970292669711,0.0929432391854635,0.7910459463207634
0.6506023657549952,0.6645692273602961,0.9136086723459523,0.16639585025507875,0.3008369935003551,0.8704857946763698
0.011631828002938504,0.23412566015039696,0.9717621316724778,0.21692825522012205,0.8377937289781023,0.7715207030827105
0.649220580299595,0.4252027287804488,0.9061055845259147,0.780459116654972,0.5735787484507072,0.90013406386682
0.6194004205620018,0.315317415559404,0.9769662836743104,0.2881766673938559,0.6735355659917581,0.9427791253084481
0.6804642365532833,0.6831556010662051,0.8649935634822642,0.4480682154526853,0.2612821721178757,0.9844371071379915
0.5236033944320981,0.19876367043330298,0.8674567719947627,0.14247633691763523,0.4833493760216155,0.8256365883476939
0.31489295137830486,0.25365130800274543,0.9453863196405357,0.19627946489254802,0.7255414552060914,0.9071604511060455
0.45303747241693787,0.10615677587845944,0.9182486903617084,0.5099952955107775,0.26818998779489833,0.916657053255691
0.5043214095436199,0.666553224740561,0.8675378859400498,0.2548426948170202,0.6095518079942255,0.9641110661449871
0.21404349754883964,0.42709116127698893,0.9236400678701029,0.38571896167069136,0.5095710351765806,0.8833249731733055
0.048584768744340034,0.29052272550081,0.9293989344312641,0.7665296599380048,0.05003093336840211,0.7862813154268188
0.14975937706492395,0.5639504910273848,0.8696907169370588,0.6701168713303873,0.6817735675611587,0.9117394077181563
0.5966247701357358,0.3811875767736513,0.9105266986303149,0.5876385986636575,0.35140261727189886,0.8773230545848248
0.1650970020859195,0.5463059852749513,0.9437441506011912,0.05176290278622208,0.7801853290406988,0.9332817248414256
0.49745529725975296,0.12616661020628084,0.8958846901570345,0.030547682724981522,0.1277906022765891,0.997280607075606
0.6860440810264821,0.5554390455968315,0.9728765918997713,0.26716095674746676,0.17616149783342017,0.8628220959206466
0.06710535006476438,0.125612569771566,0.896060657557954,0.19483910323088904,0.4166298976939672,0.9549169399410621
0.6145102177816647,0.2588633208892343,0.9289213298580438,0.44544895518157784,0.2691079147848171,0.8991334066912702
0.5348659438868077,0.7345033097171173,0.9352906271776239,0.4075651032402624,0.8060357304985046,0.9820603032976157
0.6489227261509791,0.49424344870921927,0.9492322747818758,0.33980615020295774,0.566525948141559,0.9865373044880364
0.6830665072783785,0.33975075734422355,0.8863768567253598,0.6942642172663102,0.5469668631031954,0.8615100435552454
0.2615340517759497,0.44307422166661675,0.9506617711208264,0.3419487619019247,0.3667150871119388,0.8409289918577206
0.3381023093021721,0.6426203793541165,0.9443384503874671,0.18142817023412777,0.16085912542649053,0.9158072384261731
0.41260519990066097,0.5774353992972032,0.980771660892536,0.14709363518356142,0.544187052828315,0.8798395022868661
0.44596517543485026,0.7277632554730668,0.9416586566668484,0.4208557899280294,0.7168965202008986,0.9690061892022337
0.6997678021171074,0.4297112725924673,0.9877355595096379,0.25413466117455763,0.06938628095532673,0.8191517428473221
0.557471910351227,0.572868731677223,0.8763814135513217,0.6897767153808914,0.08849357202681554,0.9437592839268805
0.09678376832186489,0.6195321414882947,0.8759346034087663,0.14784693486308423,0.06695272740602357,0.8386955703204648
0.038181115856526,0.650466304975316,0.957289892543135,0.19376098086121504,0.7707134321315389,0.8631047310731937
0.25791320822258434,0.44095392522694465,0.8710566859229801,0.296769157861813,0.41887136836603384,0.8229396773599347
0.28295282921163745,0.2703987393775126,0.9210059020376532,0.7643167238436785,0.1150488046727717,0.9934278536590367
0.5961181277090107,0.20674215438514262,0.9590233258692359,0.39944914487911165,0.2594428217431662,0.9927797115553636
0.08207264501923836,0.47831709103958997,0.8914031354161995,0.22779888336037665,0.420309746714623,0.9992696025999429
0.6933268190959596,0.3944351408872992,0.8868597038937921,0.0045396220580983205,0.10072866235285123,0.9679785564495653
0.3388914569028188,0.4214643177186382,0.9628276206506712,0.7148312150729452,0.1100373660105368,0.9593694499227381
0.5019486208770653,0.09919326267562503,0.944766369752587,0.35487113102000484,0.6565303149401158,0.7789756688468606
0.6083765372052526,0.07847152720291575,0.9716163664560235,0.7079792346342062,0.8232200293103399,0.9789634454513843
0.6247257383429157,0.45994487033331394,0.9629948456182776,0.44791487676276354,0.09280686958882979,0.8348314742370333
0.6089757167320893,0.6475136655196201,0.9108129625200146,0.7891068134754267,0.540740826133297,0.8354937507419034
0.06418529119862032,0.02827694224088984,0.9797806792339389,0.40837986036606244,0.4777205686990962,0.8399485903337011
0.3062257454193588,0.48272502537225753,0.8923539288113546,0.3701002683666622,0.35050554019894603,0.9749892141389909
0.28913820788614214,0.6350897887123789,0.8988271974578966,0.463670696225886,0.1790290342788919,0.9001554525472718
0.12661407236542763,0.45877179428077036,0.8618801019035504,0.3591458148215602,0.42913481881853094,0.936616979417772
0.7170206956264883,0.4078655014234288,0.9724230205341239,0.5077949259322713,0.6678096956860293,0.8166948316420596
0.6771746865891644,0.6730994286757778,0.9187728180617212,0.7803244953404971,0.47870319733118216,0.9705840928173647
0.5242947338447459,0.3959781322279206,0.912471882298741,0.13605332615218846,0.6548982465631361,0.9145033194441635
0.4246638578100492,0.7216362390137852,0.9289896108476005,0.7356310517496535,0.08955976148069825,0.8492594435318304
0.5472470745856843,0.5269674264290793,0.9290961165337757,0.2022435969038167,0.7062057961338788,0.9558912635949093
0.41161318094648264,0.12555265727869888,0.8649748649434452,0.1816289847177148,0.09787356182073387,0.8402874977778723
0.2950664227116267,0.42740603004309957,0.9249523560340002,0.7817583651007507,0.5138620826049427,0.8660063823053856
0.5315626554300832,0.11883082575756132,0.8731035183984139,0.1151566918699343,0.48888965152268127,0.823852282546235
0.7042306758943839,0.6852260649905744,0.9319650936172784,0.6827867242187085,0.2762969280863846,0.9386946082935033
0.08907405074017485,0.2495540794797344,0.9893742078113675,0.5692508227891611,0.14112195300934846,0.8688932096133116
0.6588848473609313,0.7281673097442961,0.9926006905412164,0.3956904564438011,0.650468318245437,0.9445234574898232
0.3974168116743196,0.3138708134672266,0.9933067321086239,0.6163202452969714,0.45272069082816874,0.8460339985947747
0.09325463882716518,0.7652548175559494,0.882106263358124,0.006377715868250795,0.21306059570498323,0.9530110049424092
0.3300458585728661,0.6702150050220893,0.9107188432336524,0.6027963255689746,0.005657737787045063,0.8820905832230315
0.6613644426520766,0.318435438910224,0.919291280247162,0.2130980561348627,0.4964017326334981,0.8870997359124194
0.4955168686527877,0.39191707988564706,0.9603587763482816,0.6040217235354602,0.09957808594359165,0.8700307235484783
0.1940149366567716,0.38325073897078665,0.9815291142287565,0.027372689363681122,0.20637996502414838,0.955043774414423
0.6300719889393749,0.1715171912852821,0.9478140247233883,0.024174603209556778,0.452490308352669,0.9590813995551
0.5598960712666694,0.4002512558904553,0.9270917234885496,0.5783396120559163,0.1005772076343026,0.9339163084299907
0.424387171061647,0.48625119813207723,0.9943076222046092,0.03021224453570398,0.3970592371153827,0.9893212692902157
0.4219514540869779,0.7095150390272038,0.8912997842574127,0.7458528741511636,0.4589218358591074,0.9700747262471897
0.4379279096786658,0.6065088549184339,0.9150410667345209,0.41827231727446934,0.4189744743809481,0.929885085506258
0.012415679990852206,0.5148696936721798,0.8759572647787823,0.025164482612254773,0.12014479135785831,0.9308690400746039
0.6147232203998539,0.6586514042110357,0.8988940703608972,0.032188391146855524,0.19010507423379855,0.9592913528542949
0.5222893455162697,0.6943501823125461,0.8754888127665583,0.520134271824859,0.3701322925926418,0.9839091566235904
0.03240179983085171,0.028134934260440555,0.8639200952357825,0.7738662207682618,0.4614390316706637,0.8955325346699671
0.3535695374506609,0.6578597966813743,0.8667992555501697,0.09914512059946014,0.42783168070516536,0.8910466038226053
0.19693161379627883,0.43932470345695207,0.8876702118419851,0.30888003085872484,0.23608248082122052,0.925434353073489
0.33150916216569576,0.4412165549024056,0.9023739467820189,0.07943576841208437,0.590312327108773,0.8439952485915556
0.38532637770678646,0.31945530505348546,0.8862548274844878,0.10695939487333984,0.40315993756630697,0.8235287030563508
0.6031656624745448,0.08854786872409699,0.9746675053864009,0.4765769459887438,0.5486323128326744,0.8472216423045135
0.12520690860369482,0.46512117687726856,0.9754975409872779,0.5258996370753148,0.6373666185422888,0.8230200023901533
0.4900470262835215,0.20080902741423468,0.9308223198196242,0.0893272026200667,0.471929255953938,0.941054553749368
