a,b,e,c,d,f
0.13448039530054687,0.8067255162075341,0.6867522722284468,0.9038449596654909,0.9590796949771672,0.47220336602465574
0.24375962831480774,0.6822756379145123,0.9613597185733116,0.9391272852602915,0.802037770404581,0.11739067390848819
0.25102016906766045,0.6166400027817814,0.926345544623038,0.9943806043152967,0.8059600472182236,0.9168951676491953
0.026541476749956047,0.5209400359681126,0.8003367812530968,0.9657000857833011,0.961228200529346,0.9980624810096973
0.3049635833399154,0.5931778607876949,0.9694773576406986,0.9105674389382349,0.957687160571837,0.8558803664650878
0.5479349800380476,0.8432509208919293,0.8178773103678348,0.9453562053951791,0.9475784790233492,0.9464384665970546
0.7065254224603056,0.4923357614087139,0.8330177393283442,0.9316418121312676,0.9734670641412303,0.8750146112274401
0.1544718769278054,0.42764942783727306,0.5321700526662686,0.9808582784595263,0.8545455986007644,0.8891241080270375
0.059870105297829844,0.8312036210231533,0.542094515458044,0.9091458854814093,0.8090459792118554,0.4755904924017885
0.7883112654245487,0.8529169682850174,0.9310494180763109,0.938053594509045,0.9082164555718056,0.8216896125190163
0.31594367204533286,0.21418023351929366,0.9695167551311608,0.9489375658508258,0.8556610071525836,0.5773005545062487
0.2710759425280264,0.281531317753101,0.8245882871685295,0.9661212789539817,0.8972072529399705,0.8914439515823669
0.5638677123062502,0.8415582335943661,0.9521727677207321,0.9993180946806441,0.8177629451616927,0.9468149688401801
0.7092812843112191,0.8414043090653895,0.7982836829597818,0.9266469000140617,0.8538605723921484,0.3944392019087254
0.3107596816241205,0.4498203146809985,0.9467486553063453,0.9870351370631343,0.8259352695252655,0.9303538299461915
0.7015519414989639,0.7605929061531868,0.6502793000610841,0.9228620214628184,0.9985007142367013,0.9284121514949795
0.6836921972479515,0.7266406820107356,0.14966545946044926,0.9394964198450532,0.9480139171817227,0.8626470962260573
0.8347436745036647,0.3688965525207779,0.2993373715523057,0.9577517767045225,0.8666313395917841,0.2959967849105232
0.820876989984518,0.42273804817474586,0.9061532800133508,0.9094454075273747,0.9987744858692506,0.33703719183935155
0.37382037047454725,0.2437420109858788,0.8648779646719078,0.9485534395146242,0.8508641630928087,0.8969399267752348
0.5332052773867894,0.10213882679164171,0.9446326504736253,0.9326093764637933,0.936497763600079,0.924781173313006
0.6518257474129762,0.45201271285372546,0.9800073464727316,0.9053905019116509,0.9332686016044881,0.9862014247315476
0.5274904869493465,0.7496716057458411,0.8762444729978094,0.9445675276520207,0.8378721702770808,0.8643653955448796
0.7204899726853243,0.370917515272708,0.8232989169455839,0.910123741423646,0.9468412253967451,0.875789603948031
0.2840855493459968,0.5171929161386639,0.6785271268329203,0.9536827535277386,0.8888982373704829,0.9654551989078369
0.07248783220059243,0.7432723598904438,0.5026904026557832,0.9791083098454456,0.8750584627327664,0.6775830141508314
0.3259593674292804,0.30578535407834484,0.9826910481756164,0.950718099008667,0.9429600806345878,0.4370434109568635
0.7486700549836632,0.6610158277446644,0.8887968474454886,0.9894886735179205,0.9105930951602932,0.8581859881800761
0.12141399293821464,0.5288022059735397,0.806040070701413,0.9884025810411441,0.9247306086206146,0.8714709594672462
0.6361960224609041,0.33006752135038653,0.9751027347359693,0.95576960774218,0.9135365332759633,0.13537602646338354
0.24515546916669903,0.534640106615394,0.8687643741571854,0.9046101263117491,0.8109407791187625,0.3586590149775566
0.7865492276161367,0.695453874903536,0.7858203594923567,0.9867157495779015,0.9642935172601537,0.3803089245196498
0.8124193945229863,0.07729667303755088,0.183996706356074,0.9739313073060875,0.8570835275727297,0.64845633913231
0.7290380646811812,0.2089770157504566,0.3592131716099494,0.9311935892400875,0.8912751292254127,0.005755397011179463
0.08027635257555264,0.856467959457501,0.8013888393526803,0.9271689612023608,0.9055165003824962,0.6013844422553128
0.6720206726937417,0.40791664824100876,0.8362294924379796,0.9148079444659553,0.8956552980603225,0.9441028565136541
0.3090526595380273,0.6900881737819836,0.9716568463374182,0.9552193336166468,0.8268651082130203,0.8937287108174343
0.5374619954771,0.4726729877234624,0.8279564288666732,0.9598216592795203,0.8983984974342857,0.16287348372894553
0.09960989881020749,0.3855701859318617,0.993276498336389,0.890689576985697,0.8617487000412851,0.8680428842884682
0.0128535171096525,0.32778151583307946,0.9516856420377745,0.9093268735632404,0.9234139563246699,0.8661667692735017
0.20351091814466463,0.7718746640136377,0.09630605610428018,0.9531812232425949,0.8684914500265057,0.9318593393251562
0.0916820518438652,0.02714706539779227,0.3470857153052306,0.9019480132984248,0.8899215787149743,0.8614358324642222
0.6325058836576744,0.4157277389241349,0.9305995046975628,0.8951735141819598,0.8706400636009832,0.8521264525501187
0.7472051016884422,0.691968389037464,0.980384818528206,0.9854071789794929,0.8743542145582022,0.8825632575348369
0.1359837346176999,0.03863372344474231,0.8540283469859311,0.9227284856159591,0.8111276842880213,0.5233607643842842
0.8383957622964695,0.5935425390245039,0.9081629517380166,0.9605199763876807,0.8686056502784283,0.7927596307848843
0.14698266705201482,0.2991439510171036,0.8492385502358898,0.900121023758421,0.9052347040588691,0.8930525485655517
0.4228194126795871,0.653979873618698,0.9566967646225695,0.9189843861314491,0.8737073776625435,0.9667554578418376
0.19493827011998469,0.4110016511817439,0.7070811033878864,0.9869540548010179,0.8629065518352751,0.8904168718115857
0.7769396716686842,0.17068521657725683,0.09455691373206603,0.9567874123142134,0.9214179544796488,0.8561218427958585
0.4106291939155416,0.8247820975478634,0.6532078109032781,0.9491698458657396,0.8844060621420229,0.2520442034166025
0.10934552100619092,0.427760508510409,0.7807780038963635,0.9107193222032411,0.9676305954335547,0.16815892885797787
0.4703482817855763,0.29257735364426374,0.9637389413314392,0.8910455921197054,0.886371173803455,0.4509350982014086
0.26486412116825697,0.7606506469786798,0.8226135581906604,0.9903455982813287,0.9495003564680491,0.1827323978628478
0.16729732260777175,0.2010963124319565,0.8408770720551066,0.9022421840907455,0.8157419804549771,0.7193951312316151
0.13392219102828867,0.7778490184271978,0.7848861967125506,0.9848229707183045,0.8649724878219646,0.9967637053662456
0.5250704951639319,0.3923232376035245,0.797471333001046,0.9533846364809309,0.917580995055614,0.956776798530038
0.5372601380042548,0.5951723612051948,0.4108721236445734,0.9301577832765417,0.9622598802633213,0.9639165442194874
0.7093462638795937,0.5473372601602926,0.43114351383728267,0.9252148864657649,0.9073104926619392,0.9649811220266834
0.6625396655036943,0.20024254210555972,0.9546126620855231,0.9384926723309652,0.8730505361487875,0.9374482624929472
0.67381013763877,0.6041336479578409,0.8375600625521166,0.9417291080576953,0.9420751488786065,0.9365269476621347
0.17594280741137977,0.12001199248937033,0.9979605618205257,0.9670691774936025,0.9455259990361786,0.5696305347307937
0.623435851498912,0.17753111369130645,0.9495437772880586,0.9467970528818289,0.9526444145622366,0.6819022432702946
0.698140280781772,0.7266548448941194,0.9434380519107699,0.9761848504551647,0.8471503277364183,0.9622657173073239
0.24127021938677062,0.8618930936165954,0.8342804078598994,0.9877678887206834,0.9902211977215959,0.8964139721317258
0.07133057386168891,0.7275171724369582,0.6276762385492013,0.8908946269416597,0.9392339555338948,0.899891696853197
0.293201379087467,0.5669314530394955,0.06852657090404948,0.9726844873813759,0.8498668736084221,0.9784848551008392
0.2979364877830512,0.6385639434483613,0.3665294144758274,0.934215870845736,0.8129153635990451,0.8897177915447513
0.12956117305199366,0.20175899811976347,0.9666447125227037,0.9278060930137313,0.8739538432182795,0.9294967127663252
0.6660295125505558,0.13037896095028306,0.7873288021056262,0.9548427408672489,0.999684589803364,0.07150541135281153
0.7505556042152883,0.41112290391514766,0.8056774797435993,0.98718087365444,0.9173924192390306,0.28182558242051214
0.03185718376984358,0.2892227919996966,0.9716644384697826,0.8924894196688359,0.8572669638894554,0.9372903321927807
0.16987075984270336,0.7818921644087945,0.7985550483976728,0.915100233752455,0.9542024868817774,0.9112023166596178
0.1109808986499177,0.22831760999548237,0.9402092692613384,0.919859223841057,0.9828852584388839,0.9596685444847769
0.29920049256834336,0.45615465553587853,0.06329433755591644,0.9106431794373974,0.9698401105133575,0.7052922829490736
0.49112182258470305,0.5554029711602599,0.3197691001121529,0.9341409753257022,0.8792757533157224,0.5072483994501888
0.15056059130627059,0.04003216984501742,0.8685846175109961,0.9630385886753523,0.8337149378705279,0.0708356688941491
0.4420360553952138,0.11719796757796075,0.8541245101160773,0.9621773904134755,0.8071849056603733,0.9367797004090872
0.6861590131417903,0.5601496183880261,0.9257625805255332,0.9313461103713492,0.8048872637881177,0.942595216961827
0.28915123983213525,0.8714400934872162,0.8358474293659661,0.9155194904239418,0.829747532881744,0.9077645712456544
0.568875197856185,0.8536828116547697,0.8840233364261433,0.9659130452021842,0.9164439351122556,0.8740774096606634
0.13047142826289845,0.34615484874297525,0.8480317776112685,0.9226465342256686,0.8504183546419591,0.8900567419173757
0.6161183158176626,0.12286575752112938,0.39547898420767547,0.9815071938883411,0.8867964130388679,0.8764219878587647
0.5915700255752507,0.500792809774947,0.7792930240624947,0.9007466354270609,0.8991029121479297,0.2953238628455098
0.37550648091393085,0.12310231468053374,0.848463241582049,0.9626346017865868,0.8588237228959945,0.1790528400180396
0.26570769379181164,0.34038588929965147,0.9633192414107571,0.9901129824094111,0.9360444244295333,0.8661031083340937
0.11574409928975508,0.24779558445247749,0.9673464466715771,0.9498891944089789,0.9641034312430059,0.996382986473838
0.5026832494510597,0.5979421293884626,0.7891636155360225,0.9166096941011684,0.9297594986925384,0.9033565443159636
0.44086225656445904,0.05467809986491353,0.8563918680581944,0.9133963231758808,0.9520348228746414,0.9043974622269746
0.5781666124674418,0.4548094155978024,0.9009872816407309,0.9585892207437569,0.802299369047757,0.9496677553797996
0.631832230224884,0.8928694703400304,0.2971568610198276,0.9603588088811017,0.9137997233680536,0.9442479111941176
0.6562673380872508,0.3782652664244285,0.35625191123548205,0.9786682349182864,0.8487846286881888,0.44967444428173914
0.509799714961917,0.3399349003032794,0.9010262990929887,0.8958844618298153,0.9141673825956818,0.37480135774466883
0.25955618832573035,3.901205341871883e-05,0.9374952749063449,0.9973275207713734,0.8929438254498081,0.9204427997560425
0.6896667906112337,0.6449067050820088,0.8114665941088832,0.9709567251616091,0.9944243971047787,0.9477849747681435
0.4231651354990063,0.21259937930060982,0.797484801375501,0.9800643197475692,0.8613331222074677,0.5760932749599047
0.4590818564207052,0.5646923146020231,0.9853658036908055,0.9770311691637008,0.8185294257915583,0.9541995163238726
0.15749416856952939,0.6931634336054533,0.3013871280851901,0.962025947199272,0.9349805166292482,0.9310184806363133
0.738311166168411,0.38919692196702377,0.3941364610050044,0.9388637316163218,0.9676049675439848,0.872596694818627
0.09051739395816048,0.08777449902441338,0.9160873728167372,0.9369259765908095,0.9777009961165368,0.8735815181553648
0.7997367268425721,0.2939744539256417,0.9431144609965921,0.9808178336024899,0.9751650247528517,0.905519007691459
0.7395966715037487,0.8256100024095163,0.8259747126113289,0.9685465241406829,0.9124300182977718,0.881292039978582
0.3659394323403374,0.665626826252352,0.9076137609980279,0.9773844172461579,0.854528710383099,0.005513911450720804
0.12276006332037422,0.7683159246293446,0.9726572636191878,0.9204867501866497,0.9343129214308499,0.6153999571932984
0.4538776542478747,0.33466208441781514,0.9051809828991597,0.9292272627526451,0.9542291980665405,0.9749853971513797
0.8075274869227155,0.8468188076833418,0.7686358373545288,0.9284818610653853,0.9093988448425819,0.961398904492492
0.7347440946309658,0.1109754969083007,0.4838585040660043,0.9902506618807845,0.996222445252678,0.9377519271060194
0.7783223674327051,0.7691274204771111,0.9884282016184118,0.9229175723404085,0.9850099234105126,0.8907681325008693
0.3936378418142767,0.7371711875473523,0.8657104497535338,0.9430579965266694,0.8753050545946655,0.8626280662297852
0.21020150305283508,0.2884480929019872,0.9477722807216208,0.9497667176166942,0.8354364763745066,0.26895940670369645
0.608626874428009,0.4774754790613109,0.821769073577482,0.9639981013992944,0.8820051720735589,0.4759838035511534
0.7430558959852561,0.0537768693269627,0.9957692253444727,0.958291932745689,0.8946660824895873,0.8546989303470405
0.5032413776681632,0.8564477919297773,0.9502551954081846,0.9446390836658849,0.9139568052136388,0.8729955819803463
0.7904916884149366,0.2765170220940001,0.6582550393187836,0.9601410279790903,0.9174623518966071,0.9435071201130273
0.14903632992689705,0.7718437153749566,0.12022392807536628,0.9879671559051211,0.9881414467541463,0.9177167205557402
0.4675682734580624,0.3199572678284262,0.17253036283665463,0.9820734541402623,0.9851518420663575,0.8535389895616984
0.7468863857213769,0.1787852146274505,0.8731489473636385,0.9963187036562673,0.9800091696524614,0.4403249841470318
0.2000947816549368,0.07911811660569583,0.8900783823390581,0.9120267422028189,0.940783647204817,0.7846190106727933
0.1898532932212546,0.14883880082698717,0.9947634435367859,0.8906565919264186,0.9033716889525777,0.9240774468301778
0.620121719072471,0.401175649486135,0.956285996634666,0.9639749345109657,0.9119841690060927,0.8640413660860425
0.06104174945916085,0.2110409523016833,0.9512216316978739,0.8963624358908933,0.8448351425033123,0.9492625913131424
0.8178138771027811,0.12528567462543813,0.947068723966566,0.9477711447588408,0.9369261025978125,0.994318305586805
0.09725485740409398,0.4546786797821866,0.004803683202869808,0.9451853940187501,0.966167991262313,0.9584541462084544
0.373037079502601,0.3169205304515226,0.058922216447262005,0.923384926803511,0.8204535818400142,0.8699003378820899
0.44664809188929555,0.31847947843533814,0.982943633107634,0.9606287090168293,0.9122281064253626,0.24990583310795392
0.06394040011954202,0.8522624313761556,0.9341229728743337,0.9085011437152217,0.8473708681323457,0.6258113869281963
0.48842213573043336,0.5364253919277555,0.9051565323313449,0.9392502198996475,0.9164276805387676,0.9547396846179075
0.7087948141027015,0.7312519470309058,0.9296785877865119,0.8929545513455448,0.877541339100346,0.16204272629649813
0.03711808945973682,0.2367579546869309,0.8192222511950484,0.9256788842540178,0.9153065048392753,0.8975668156533855
0.179675736045027,0.6260186912674608,0.9567989574675593,0.9616382004901299,0.8030267335846611,0.8877581953463164
0.2439921188043919,0.5561691731241066,0.7411613473660168,0.8929127456006265,0.891562397545259,0.19511757744079428
0.4065701099662536,0.42398976399726135,0.3395029730815913,0.9944351974556307,0.9900374013338384,0.1617778160090478
0.5770041069799258,0.42750907691770407,0.41622920362813476,0.9581270950826863,0.898303834335201,0.07029500362520802
