a,b,f,c,e,d
0.11978562131731042,0.22697633147079593,0.8466191117546197,0.20783744429365142,0.8711097487265247,0.8472000222825936
0.49939301670913266,0.3564537854585586,0.24176873922205552,0.8220446981503237,0.871467828739946,0.8453092414717867
0.4702199514727171,0.31868591400263385,0.4990176808261463,0.5551072272842439,0.8217202292931984,0.8530308070232157
0.7248279309144605,0.23157253410131637,0.9153772309894874,0.6185361638794942,0.9901574880080996,0.9171783145244664
0.4718134489210268,0.3174974701821484,0.9982500869359879,0.379083886891395,0.8300194814781273,0.9390425582161155
0.5456455467585851,0.4751878403793237,0.9070188704940431,0.7525187643125943,0.7997756143534476,0.7368173202370333
0.17443976671659495,0.37275171721458283,0.8489105593704607,0.23457366477692176,0.8466636941086687,0.7294485331574145
0.4430085334761424,0.7326805415236558,0.8585026905320939,0.28687863456142326,0.7896675307959464,0.800441084427701
0.4581497079132856,0.6383314066468708,0.9736875040689151,0.33830001314318797,0.8853551351098876,0.8200463398926956
0.738573902730883,0.07791479201981501,0.492587350284078,0.38234826949279227,0.8165469643620609,0.9047324565330453
0.7416584117486433,0.661702124896599,0.7553381098042402,0.07547120234517131,0.8785384578300023,0.8871087799335988
0.3297768767351164,0.6700712628144615,0.80961359119817,0.4362412260954107,0.7642588686600809,0.9383459362545579
0.6895009221938136,0.4662330676618217,0.9672376755750004,0.3692318224316537,0.9519872335847083,0.9993780812745567
0.15061792577176258,0.6033530209714023,0.9146179060424551,0.480020366740909,0.9520594123707349,0.8311448344969491
0.40887115145109015,0.4140859555343674,0.8119931940721513,0.6052174751602197,0.79731833542745,0.7469051267856333
0.2862503944842593,0.07297913758245257,0.9186295943938648,0.8293987190223282,0.9009684812046463,0.808097217175378
0.38420314559543134,0.07934410984053412,0.9733946777575787,0.3865011295182046,0.981582048385736,0.8528288297228742
0.4424394795347341,0.6733941796774674,0.7711055619045297,0.41408185245965917,0.8873716713034614,0.8061479717494839
0.31703637984028493,0.21086633349686565,0.7077821408561965,0.6961231117629758,0.9547769884137157,0.8255642334089708
0.6063759340676632,0.3634442426527424,0.9898384232851878,0.536266126085526,0.9840938208062553,0.8649472505291
0.5065690348287252,0.6707890214153268,0.8500615360878766,0.17468650266025912,0.8647677572422233,0.9395599160275554
0.12882300993090576,0.4002338547476899,0.8765006955568341,0.5576662756884773,0.8426776018231511,0.7442672437112351
0.4632627484949212,0.19071469764014246,0.9965243511270919,0.37283003612036114,0.894357669897534,0.9709995747678349
0.4820535718023471,0.5422047484517434,0.13434231737391894,0.06570179843299798,0.841720216978502,0.7372911871513029
0.2713483520296653,0.0409190955455658,0.9695930184415898,0.6816694180329148,0.8637715525712057,0.8984937015811049
0.8083581609848504,0.21886916826195593,0.7866484453815102,0.2495076025427507,0.7823859111371646,0.8798450931829018
0.8245464613992471,0.36953011789994733,0.9927422941563067,0.7927885214809423,0.9917524582272806,0.9189651430190103
0.8144474496873559,0.46049561171324327,0.43642525195226917,0.21745438011905358,0.9654731706486591,0.8260305749921992
0.7352843182721994,0.03360261308214113,0.8655112875874181,0.26672943861456566,0.7823018337509853,0.8155317577867651
0.5217415926283975,0.6770838395124221,0.792759795636524,0.6164022392572452,0.8752365637055532,0.9847698918162044
0.36749251223140783,0.6157653373000531,0.8774853535897134,0.34901984290964033,0.8841614922813767,0.7518906377361549
0.5647004398931639,0.7138016811417549,0.8777422933562499,0.7311835051688591,0.855398751770491,0.752601436861098
0.8323644827999013,0.5061553114638785,0.9807339261999299,0.08955332189978098,0.7773902673539057,0.8595186767266623
0.0562891349177322,0.20023731403649064,0.946612798705073,0.272978278557212,0.8980206078912571,0.8120310844184307
0.48693562173681965,0.3796786123933067,0.746599587891171,0.7614514266630694,0.9722464775870387,0.8967016926490049
0.8118114097082226,0.27317560126490165,0.4577782050688282,0.10622886306646036,0.9861229785854316,0.7163228633789377
0.3870896222217042,0.477220571501128,0.9790623488018213,0.12790369114714692,0.9354922031060698,0.883612461361533
0.30891498292183756,0.5038535152509908,0.9942268721805001,0.5589291843827116,0.8843964202360017,0.9429876595402006
0.5666255883772894,0.4668203242741268,0.9578869756091748,0.6550240185803367,0.9983566968370726,0.7305620552030017
0.4471208952270338,0.6834842726707233,0.9052179015569117,0.3770029501723702,0.781881693842598,0.7303896388771799
0.6335274906969044,0.3140861422559672,0.9992996340859778,0.07970852998967827,0.9841791695226452,0.9950521003509711
0.4972232912447225,0.23361317284404837,0.8961988450440066,0.457029885592461,0.8444397015604753,0.808144129736631
0.02880393358228303,0.22944385855008081,0.18222976711975367,0.21101540835421548,0.7732782909261049,0.795186469458724
0.176620489652564,0.5436009638677942,0.5650383030595945,0.7241053177948549,0.8701928205257212,0.8477147995200273
0.05572887248541032,0.4948183434417612,0.9477679823538463,0.024340796900176594,0.8788971137522211,0.9522099731149296
0.1254730164930363,0.13923032060151658,0.7809744780622823,0.7103275680436432,0.8047122240972329,0.9983742641406681
0.02196031158226598,0.0012418192124270622,0.8535073447666479,0.712047217634956,0.8380294219575306,0.9674709288986796
0.4977657621426709,0.14325922204889646,0.9272029322682958,0.4353984336685921,0.8113951803864227,0.9696655156665985
0.41081822895764236,0.7135478598135929,0.8086974360788595,0.5914113347168767,0.8687139477386084,0.7627170116700248
0.745570788398682,0.11385610896292633,0.9587634254383656,0.7876482988485352,0.8102651259833282,0.9599297836084436
0.8210699248626557,0.27965173835735097,0.6810805217866589,0.21265616063602402,0.7859854462560306,0.7159908941012812
0.7376450315662074,0.04583111515877173,0.332285491006519,0.4992482164080451,0.8641050084410048,0.9212619996960658
0.10447677469236911,0.7084691834936826,0.8129369605445194,0.7246821835777649,0.9437938551685816,0.938098931899984
0.7995464310108129,0.3702871612714366,0.9918856405367213,0.24077829241754262,0.9220960852529857,0.7139284826160536
0.08307626144313819,0.639795347217729,0.8532429067677828,0.3368751278138607,0.8069310112785676,0.9243093601275936
0.3190522053063621,0.43601520451405706,0.7894180218277652,0.5630400599090227,0.8024205344322757,0.804940773550421
0.6507125144415666,0.09012413652802183,0.9697018380333764,0.09222192365674765,0.7785115794825229,0.8520384622539312
0.7235618117858527,0.26776231763734526,0.7900744425067249,0.0654386798902721,0.9417167774595545,0.8583682517847169
0.6877625812781636,0.02426777817062912,0.7135430793591767,0.4360627579465906,0.8961983748386444,0.8747811350329284
0.21272138403011503,0.6439207117586134,0.6531892664874075,0.2580602983164804,0.7910288675869874,0.8636647696591611
0.7715537545925883,0.21124481371438636,0.892500008074014,0.07946475310675592,0.9182542242810607,0.9105550593397395
0.22505084427525113,0.3766256256534802,0.9985076587865479,0.5574954884778657,0.7985543478622698,0.8644796404735764
0.35061486446076756,0.6867941556030366,0.9878141347990768,0.7868995088220306,0.794032077247802,0.9402977986081134
0.7865449626024914,0.47044540221785713,0.9188771821517879,0.2390929527651421,0.8051442554188089,0.9085218518039105
0.04944157458265281,0.2459325717523212,0.9439818534674485,0.35603943337529476,0.9287577404874235,0.8452109649441171
0.11225147862083,0.2907172640716888,0.8985439990392616,0.4859793707767276,0.8221344358451477,0.9867240510543087
0.24033497009818836,0.5359692822284264,0.15404490288335812,0.5672099189961721,0.8738459382931828,0.759648580343388
0.6143205712578541,0.5113712965621029,0.10338534568883205,0.47554909604376183,0.767674093394158,0.955723951393618
0.7894677161355655,0.294429040260482,0.292504225988642,0.7680047036232108,0.8525357101285167,0.7262814621344807
0.038091413636436706,0.15095818250518783,0.9404190684409444,0.6220890733581068,0.8264970785553363,0.9454455014299832
0.09503297483685555,0.5233848393529069,0.7886831563938812,0.2554528447403082,0.9174806648966505,0.7493680272930682
0.696997315296984,0.5581606052554428,0.2963739564013858,0.16229299288610322,0.988314914153976,0.9235342275931611
0.47865967741897436,0.7157061588171008,0.977620130515022,0.28600988627352963,0.932165638677901,0.7641199184310344
0.5027820721714474,0.4418336786446544,0.8921038105678095,0.721201576856559,0.813536627461723,0.7116260097196913
0.7007733964415389,0.39108366363334823,0.9439114868537248,0.7344830605810831,0.9660864948677883,0.7584406321829804
0.2607844849819247,0.20830623498248826,0.8655245203977164,0.750422088228525,0.7745514357345035,0.8165656556897735
0.6566661298922708,0.3241964304109852,0.9566668621878832,0.5972269930472269,0.9268639524577253,0.8300897209744663
0.5909544324974678,0.3029496362661034,0.7966373764689368,0.5169749336622097,0.8735783718364362,0.9409878770748222
0.24436631010174775,0.422858193642795,0.7637878057396648,0.3971754404485912,0.8420551764394425,0.9987597674251483
0.5899158228311552,0.21251299227417728,0.07922620528198304,0.39594421583393413,0.9945631127854582,0.885053947666947
0.5970974335375534,0.2887550990342294,0.9524160169347231,0.5571850678961727,0.9416655642380127,0.9321045800645773
0.2523364648903943,0.6936830701582167,0.7898036016931721,0.6447256843331628,0.7835820006457789,0.7773116437783248
0.776859709877775,0.6724741410908244,0.9053879648844004,0.534713497604235,0.8032125721800418,0.7707972485448276
0.7379720586433275,0.5806809281029649,0.8334857820071427,0.13960818175033252,0.830341269777117,0.7595084683572606
0.22771696381507275,0.48033217451160887,0.9527447245457867,0.42607113629738697,0.7777949127677064,0.9567466687795532
0.6428892134406191,0.1988142974048419,0.8308108675748062,0.22615894836235853,0.872076349382594,0.8778287990257178
0.8294995546332025,0.4905230615896182,0.5686362140533499,0.339979885449283,0.8380312484195214,0.794432836492155
0.23981195059771448,0.34716018715515395,0.07175569497358651,0.4103263352065923,0.9615035621116544,0.9840483276602127
0.07123609968764001,0.46376056422340406,0.8519190712770855,0.061797035349436716,0.7635428085693197,0.8355754303599705
0.5897219566262033,0.37092859380943954,0.8660967525945706,0.0010920401300197635,0.7620420100006824,0.7489088097163531
0.7042368477562287,0.43057954142286803,0.8547498299518133,0.23549090929854993,0.7664424946818255,0.7869365736164466
0.36454349884524156,0.7100967625278208,0.9735653812254433,0.2852787013231051,0.7872877818247772,0.7606036488014094
0.7186756627289546,0.1639832742088423,0.8430252517054195,0.3327861074550762,0.8679503022700715,0.8168125393400614
0.3485160822505187,0.7328721818688764,0.987548388835952,0.34164478382143565,0.8269252436586463,0.7187083096044766
0.2027894110721069,0.14419437810541275,0.1231079268132423,0.6007526863777393,0.8189383675293824,0.9254956751149837
0.27666106284126213,0.3439346990878362,0.21593144254273797,0.43581550438908373,0.8759020862431837,0.9992640743358563
0.29409754135000205,0.03953229998731561,0.96978136736306,0.4669971074737013,0.9787001710945413,0.9564231050396016
0.2280695547566791,0.05707955705548769,0.8386422672938226,0.2339225114940729,0.8882561856152338,0.824132326496856
0.2732493762225811,0.3078031525172794,0.9938832345984158,0.3287228068164232,0.8996052522606858,0.9092348468691575
0.7946647894707807,0.46071105998807343,0.9527988359443508,0.24254122765378983,0.978594178624167,0.9666451741167117
0.2102170984964033,0.2106652908188506,0.8607474662536486,0.4918544509255199,0.84007640723313,0.7718779845050097
0.18078997651771164,0.33249590290712966,0.7819137443246219,0.4985944453951932,0.8543989563334502,0.7993125019038397
0.34405157541342285,0.5687868184126913,0.2213057898473779,0.19688931944218083,0.9042923584343637,0.8673693923850125
0.11663766348286965,0.4215974473106936,0.5198587688132909,0.506732441461034,0.9732225639012979,0.9968981633548382
0.34494263305457223,0.512059375908127,0.7937253510009948,0.2711794169129116,0.9485579864507022,0.797442475735278
0.09883788923394746,0.09475925814242521,0.9494720840492528,0.1283252493210667,0.889728396132125,0.8691888076772336
0.5610003077926325,0.28632882244907776,0.823737009215949,0.7086152979667601,0.7703599439374164,0.7651485960961586
0.039050008166839616,0.7051382458781794,0.8262432227634688,0.3695497309301738,0.8405122028427034,0.9983521459373932
0.7070087235881651,0.41340302408542656,0.945798032508756,0.28394322315720477,0.9590191295850202,0.8767135372287869
0.1660691160316365,0.24992575748784737,0.9188836087298604,0.743725990517387,0.8052505860004804,0.95336144702072
0.12839327942415962,0.1784472190168352,0.10860880003668098,0.6945239807131386,0.9893110285469644,0.9461848682534147
0.6473736583747275,0.017660219316809687,0.7746200875497516,0.802929934859831,0.8592224722215198,0.8752613500787256
0.6078197061712215,0.22467530598107727,0.9463051612807889,0.40914411711693427,0.8797289628768811,0.9325597544354872
0.5595650747429213,0.11101936611148197,0.8338446644366929,0.26571122542223036,0.9030176878202609,0.875861349099887
0.8318508811541315,0.08466085693183081,0.8313670070276359,0.22778552291240223,0.8871087180211572,0.9329069280014927
0.6487958081333084,0.04890523506699005,0.9912979433180538,0.1589907493503105,0.7851976946241758,0.875237313392239
0.23732631468057236,0.2891343012265127,0.9206140729746296,0.5964782353915383,0.940868835301576,0.9765795608574291
0.6166796367939507,0.731709887555942,0.9913073661785686,0.1364203662339056,0.822730128000085,0.8192745569793313
0.4481142983092099,0.4671461371494494,0.7277023175550258,0.1535698084830163,0.8287100314917172,0.9578754979964278
0.5180273574665287,0.34618263863850357,0.3209170835750968,0.16886400505549248,0.7885209169336258,0.9764573407067776
0.7022032594893346,0.4160726403475436,0.9022728042192347,0.08980309892318251,0.9289895660257694,0.8310664150806814
0.6683615510444223,0.6466687684944106,0.9966038789577907,0.020710357268068833,0.8132818574406884,0.9572643390149632
0.5605632355732235,0.6606253267802793,0.8803080214467163,0.1370777224335522,0.9801709979595715,0.9828210433764399
0.6027976675572393,0.5871678053732867,0.8325352425057886,0.21152577008810858,0.7879604713632745,0.977395801661157
0.6617993352537757,0.23419928575272786,0.9632585095882668,0.728239783018206,0.9206800796483254,0.9172947531289921
0.44673986408380884,0.1435148275485468,0.9623272635648172,0.21252379824736387,0.762942988011459,0.8506542353553863
0.023068440348856568,0.16711379566313445,0.5976753301842266,0.7972385512292215,0.9579976282619005,0.8667053613933356
0.30365181295953125,0.030179015500065152,0.6632974267692322,0.559058469496391,0.8138723347241877,0.7695502348137756
0.49252173404754895,0.7253735270159908,0.8206120853399472,0.15250331350088758,0.8861942128085856,0.9843910776956536
0.7836579446584385,0.301513322443483,0.8845461403231032,0.7066035149549018,0.8969094130860262,0.8997260734375769
0.42556841877569274,0.1486031856167447,0.9888030574146729,0.3914104024766474,0.8868478461644727,0.9030730677766287
