a,b,c,e,d,f
0.7258397663571847,0.6130807824045226,0.8929953299377912,0.2815870805136443,0.9925606718655833,0.418139065835947
0.17227148421685345,0.7578799585246205,0.9389353917390048,0.009640693291654881,0.9804233139810734,0.4187548966065544
0.7046234981762217,0.8366366978914974,0.8889967529286256,0.12512027486334276,0.9753164746557864,0.2451699770279827
0.39564948641441394,0.12330126001447894,0.7810870998405227,0.2046984763016348,0.9937957174199114,0.6955853586037367
0.3554439789256693,0.8184660556021246,0.8506936089161832,0.3322798233538795,0.8944350595804901,0.4616163901233402
0.5722396859634631,0.4481625674706288,0.7620019093411401,0.487881442284685,0.9934199024543748,0.14470058444934586
0.328950664079615,0.3308716974188043,0.8151296565761758,0.15730365007060382,0.9721139498960575,0.12797722626580965
0.8144969225481022,0.516760941867735,0.8687865322090397,0.3442853829400102,0.9761378794165403,0.6912399781593731
0.746854117973857,0.48885551999137916,0.9829585315116522,0.5224701833755138,0.9272171821356276,0.8381520643296072
0.03186431301014278,0.22707196726844958,0.8003090644693199,0.2693461632954814,0.9296175798608289,0.6256960932244877
0.20387793546425773,0.27566422718812195,0.8079484808310242,0.6772215031592251,0.9831867592146413,0.03965122214338984
0.5797745421467778,0.11019512178094164,0.7879864250956989,0.05043995238513608,0.9465850209046095,0.5616837913789698
0.6462136102466394,0.14455912308165259,0.9615387634487941,0.219004898047699,0.9207356754863482,0.6639052676015972
0.33472240648497387,0.8497609693568724,0.8351882001902986,0.3403682306580454,0.9488898138671392,0.33216571057643446
0.7250666015998981,0.514451327149275,0.9548805875768673,0.1178066955734619,0.9978759483484619,0.37834833309413446
0.136998521951609,0.33674590523616144,0.901921967105318,0.30162110213554205,0.9702402713134644,0.5723304620343633
0.7179816563715734,0.0896165370709794,0.9087353509040604,0.02408291283482983,0.9606122406297053,0.718025956363609
0.02968428468593125,0.3143054045131968,0.860375623510256,0.0606112526446289,0.9899172513824819,0.10958515691958921
0.073394642134083,0.40109692932687874,0.7858035380855085,0.24464756559148604,0.9165761265073462,0.6892586661537276
0.36259177557729766,0.8702348420945107,0.8595350875308794,0.06019895101535088,0.9588086590202576,0.6220299027207735
0.3936662535831745,0.6303478935081503,0.7875476786089164,0.1351530684069795,0.9231349049300515,0.7787292027828356
0.5530054710366119,0.2251352298211779,0.8088179713278717,0.5942578445297099,0.9539212349841945,0.5144682230171075
0.0384757342673766,0.45628745354479616,0.8804095704495776,0.23924847798348003,0.9582130159643696,0.47861276191700197
0.6843918436809273,0.4922698845641415,0.9139454784729206,0.6947617773950532,0.9501677185147687,0.0777238035962038
0.38095995018644524,0.0007293348203075478,0.8977401065963294,0.6009245452239304,0.9510067015481384,0.6911673925975752
0.27674439905662257,0.6696757482187623,0.9992095866261832,0.3019414328010507,0.9224311316628007,0.5761681064401502
0.20701227824528248,0.21415981662572803,0.9309686836152977,0.10913215017194329,0.9650227435594602,0.2793650849456177
0.7085403926499158,0.11633305686648406,0.7917697349335334,0.04264775356728599,0.960862288811603,0.14918233382183055
0.22085038652145997,0.4741275069134473,0.7898423820412445,0.1691026056816984,0.9064047231845462,0.4988465151620675
0.24191184069362648,0.2826548739509764,0.76367922994099,0.18922116076844173,0.96205929807135,0.7446367689081865
0.45371933668576964,0.13783857579191441,0.8460220174448518,0.16729339214719208,0.9654608693819777,0.10851562227791442
0.5445677550908805,0.8430913078610084,0.9697188511996949,0.49384550109033143,0.9371879463539992,0.44582304349657353
0.3387881350366952,0.5724182362601367,0.9919935513866858,0.27932785579887454,0.9706019080292622,0.620979926810592
0.7739847476790513,0.11340635683187746,0.839215485746628,0.13593065982286584,0.9795488480083232,0.45554347312940896
0.6865852262204842,0.07916820801981145,0.9909314985058904,0.3202236766438117,0.9770082858814528,0.39908926254097116
0.5185900254242424,0.1869767650039164,0.9739232364511384,0.4526240710695702,0.9024137121242118,0.7083218348724392
0.5040608418742318,0.5049645261907364,0.8762388459340642,0.7029253173571028,0.9429800182514702,0.39204799716711963
0.17930198809434303,0.3540222196619048,0.9686798455825049,0.5851596501357373,0.9499099828341061,0.7992676651974373
0.7025798172806438,0.05010516132671843,0.8020004244469485,0.24463203788875088,0.9741745412962967,0.5664419909830911
0.5947268404560376,0.4285111699974619,0.8601478622975011,0.5939487366053908,0.971071306517796,0.2917540245642649
0.30892107824507503,0.6568555464641113,0.9048704796407107,0.3915266806112026,0.9713012050892251,0.2938675392609922
0.2681184624924092,0.27391902462035345,0.947525739536856,0.3604520705025647,0.9342936216206708,0.5205341758649908
0.6935932263800404,0.08714837435927292,0.9019542496588139,0.05157398143724251,0.9787147003590235,0.1861610638297217
0.6837267309407431,0.8317230844356747,0.8372015621324157,0.32244933891477884,0.8941324697027411,0.06829809547068073
0.47797044268301264,0.007821827773581275,0.8591926384446026,0.4846543329178125,0.897802630084619,0.7860489016744515
0.6319130627510974,0.5675833908695006,0.9073982808010506,0.008673099413069119,0.975392461501675,0.6970533589125151
0.20367480348237202,0.5526889348756711,0.8924161842181079,0.08383056175108607,0.9030055262325116,0.26452313577748837
0.09859821658615854,0.5331348421170715,0.9471879552849666,0.04130398238517137,0.9156512873737825,0.39605207894723876
0.19651529693553083,0.12030711659276183,0.794256397731183,0.6953177000407067,0.8990522829963745,0.14302397985953672
0.4916915886407847,0.09959026382983642,0.913513504743969,0.4487764489818457,0.9289191078113849,0.3936785965984888
0.18461746616793512,0.2828546908000554,0.8475925229048547,0.511772627689766,0.984798506677315,0.3937831270604575
0.23649242699206932,0.04969525352296132,0.7891098597458861,0.6714633752975324,0.9880256416620522,0.054476553019382395
0.8085575586705646,0.3631296285477006,0.9950019073650801,0.13275234104080214,0.9697191443539385,0.38894363514749003
0.5831655466629775,0.06512141558856992,0.9673276290091033,0.36889007821725933,0.9312399589876603,0.1444014686182349
0.353326811892572,0.2660876519016832,0.7837438138293644,0.060766612571282574,0.940256123165284,0.050138052045372035
0.2284618569901857,0.2380240170394258,0.9181615947501678,0.6344337784149149,0.891182110610535,0.3288108643998768
0.6889585291929129,0.09037511304622454,0.7969005598891417,0.15064195633050395,0.9323387742029592,0.5643881581004566
0.3083986700805538,0.5592663191857873,0.9214362556826725,0.638864063055185,0.930104319292292,0.3661033513315324
0.7317377043741284,0.27849406956566164,0.8848355441416068,0.4613183456272626,0.9726474820741697,0.7838624382726215
0.7244053827635822,0.5004548145409384,0.774369873870866,0.34369262547358154,0.9327147914853332,0.6627784781891953
0.41380619809185093,0.6165923752208987,0.9806990046751958,0.43235189459265766,0.97882005762382,0.8339233705659556
0.4910923138967856,0.8302001275702603,0.9960684144529721,0.36971922318124084,0.9760305330366291,0.2452828827270612
0.6622913707794756,0.6874882170424714,0.996721583066058,0.689265416548,0.9105775944086041,0.21221583670480776
0.1053808237321008,0.3500478936825653,0.9181687329877934,0.35904906583268903,0.9205284600748894,0.008415437954059845
0.18818262763760227,0.1304514503368264,0.9746640367983666,0.1302574018000077,0.9146982343692976,0.3684149899430116
0.7458817406063399,0.5957945267566632,0.9154281596855964,0.06951801174087255,0.9135575387784711,0.1824191285213062
0.40242714599137397,0.7671351752131776,0.8044346184414067,0.23359883367673798,0.9923027107824202,0.018866571879985722
0.36100347149759426,0.1516905133305011,0.9874883613833506,0.42095422033800073,0.9923448324651469,0.39684518440472444
0.31729577088188343,0.47668446231587563,0.9276558194463137,0.21419751338215873,0.9128093162117678,0.7130429863749912
0.7203567336348486,0.33801735430730867,0.8532145854361641,0.15535269158832046,0.9845989608512299,0.17652403969653585
0.7567474611639661,0.31724171414078073,0.9210254522381317,0.10668920769759048,0.9356294344359134,0.39359501724765966
0.6813088331771846,0.8553005583873116,0.7652714313982047,0.39655813108703714,0.9943345087904585,0.4002815779027803
0.35501949217452305,0.2875215264838117,0.7651031499203068,0.22654785314805412,0.8978746284395708,0.5219126708503552
0.026589254885699003,0.7100744222788384,0.9504616807372854,0.5060910315434873,0.9156911911445653,0.3159166983541629
0.600643596089851,0.22554531127467992,0.7782615029485535,0.24130638565181392,0.9159912362613526,0.34893313252530284
0.6414756564398448,0.2793624232370136,0.9450498331871447,0.5780619354613735,0.9829617284073858,0.17464863915116888
0.39567883480631905,0.30426431183831726,0.7819812010089032,0.017474367600285225,0.9304828949506777,0.10496515543539132
0.272129947839272,0.20328629641610027,0.9948839765322817,0.5275155279480453,0.985486802487134,0.17293856368033858
0.7211783250690171,0.7026012501793052,0.8938815358424516,0.6530543303579069,0.9606300936840932,0.20393769629146846
0.38690238490044093,0.601318642671099,0.8586796702931432,0.07143689815219424,0.9767701595637025,0.03240632273704772
0.46182352110672403,0.45784137213635706,0.7825680892577104,0.15301406721634667,0.99368501675197,0.005950908169270258
0.2742358678603,0.5499808775406662,0.9128577766514244,0.1914662253081047,0.9523715358083886,0.5061668313782741
0.6020563160124491,0.3298699836446162,0.9671051161557914,0.09720701275550227,0.9417729642466028,0.4001267483612864
0.4447658457856055,0.32370328170853335,0.9736456070525472,0.22776340550206017,0.9651950396513428,0.11909087060954922
0.22696802262211063,0.8629044116593173,0.9391515666646619,0.1664598317517706,0.9534966633523111,0.7577961576496438
0.22331097805404931,0.7671550657323438,0.7912581073681525,0.35893171204456276,0.9314156516021186,0.7605118528433565
0.7476053149535958,0.8586531455086364,0.8026242698688897,0.5351786447998595,0.9310278477833229,0.5486850367158335
0.363634595933896,0.6219925051164311,0.7757143304681136,0.6616251710641885,0.9704108232011502,0.5929273260756035
0.11353758492565669,0.3387812998963319,0.8020636300221117,0.07705716323322924,0.9409866798431654,0.12457702369785566
0.002035006510053139,0.7013232027648667,0.8227078203175412,0.008769351275737356,0.9093269858240287,0.3665206100982661
0.6593606878553422,0.39833137736742374,0.9392751616904084,0.37869696099080363,0.9856778084987865,0.6291310886164421
0.3347404344656955,0.7585503863912955,0.8212704954338036,0.2048628573740782,0.9135526467136061,0.3367769864892081
0.6201815043807554,0.6136596840987301,0.9091680644933631,0.0546295291186432,0.9443877080815072,0.2662601996223913
0.24734516519122654,0.762591467996612,0.9033890526900858,0.23774382580333192,0.8992711109496071,0.4486904694441745
0.5773594664137082,0.7321258880284661,0.7749560332192721,0.6250316551325786,0.9899541428767394,0.4569768401296331
0.2971922717246406,0.42433517103101004,0.9213342988115053,0.48278839989843314,0.9322498965804131,0.07810648692077342
0.454969419311423,0.4727790343553903,0.8608035814220498,0.4045098409666413,0.9140773874299497,0.7274170610976289
0.06797775793242618,0.198054819382614,0.9641628956363608,0.3742760747240256,0.9718532059793114,0.3199588205596857
0.8195895844215738,0.16496025089433666,0.8965352955200239,0.11684017031504387,0.8940760260980998,0.007449637317079282
0.18673298329262808,0.10261836909349349,0.9556917781518682,0.6249955445262494,0.914006454175986,0.023895339864905028
0.1802609005121501,0.4565978762555705,0.8250995287097104,0.48616381552887883,0.9525952027264607,0.07849458475085243
0.289275222990144,0.7164107506210692,0.8801001051000038,0.009669409688008142,0.9758526663671561,0.727964802189705
0.25454239272573553,0.761170898583447,0.99763342506893,0.3428335954507494,0.9883488098245414,0.8108149901903274
0.511101466816669,0.02478543712745078,0.8369379385236333,0.009634777822916605,0.9101386732487392,0.21535830929376568
0.22649641579165386,0.787770039211244,0.8280702111840973,0.1774086219860123,0.9716444136469702,0.8137272876980176
0.6467143735045557,0.14281595362554067,0.8356731606121726,0.14095897214247755,0.9952625028855989,0.53283209652347
0.3430465866014681,0.7104438229692337,0.9263675087804598,0.00022361238501278135,0.9927752312213822,0.7601149963060568
0.6703875946596026,0.18844482276686841,0.9205408135526545,0.6506796110266503,0.9173256104324994,0.8253698893999905
0.7742666510746435,0.8757895349346977,0.8241163609869699,0.6016623777951136,0.9343565114168916,0.21751095903798923
0.58978483226859,0.5367748271612948,0.9265850862494867,0.03291054195881362,0.8992467906176396,0.5090263842578158
0.38837523157779363,0.04605296738984845,0.9872614235193868,0.41681630828828226,0.9655368393691172,0.2691637758989151
0.4551430257648583,0.6025129495176031,0.904600860010646,0.13761818758467123,0.9623546744264926,0.8179925381717488
0.48676466841597554,0.5563016792933514,0.7766841534808905,0.3872884437585165,0.9436043013585999,0.12271546698424175
0.6939736701018272,0.7224983025864831,0.8501131943807607,0.465694783382434,0.9381934917785167,0.8262650782350961
0.036813929694081864,0.20935156482855435,0.8220720366410188,0.034621485354562366,0.9881196029082717,0.3073496591143389
0.44067457287344325,0.7459102137468886,0.9834414810193044,0.09472329137170613,0.9095649374078119,0.5827234336824043
0.048561913032388285,0.06667795190164649,0.8150150245852572,0.04519967701018506,0.9964191928239867,0.7466326629945178
0.37631987270116407,0.20142090887743078,0.8711837355130986,0.16004747481440135,0.971848515301866,0.6946466971570717
0.13393021953101653,0.23615500953566942,0.9310159687321875,0.3320478718408692,0.999427258079244,0.7739776454726153
0.7157295671393288,0.5197854742680705,0.832737100205503,0.2855128237798361,0.9777869435578966,0.39195026894672397
0.6679400797509535,0.3798405274371826,0.9022868982828294,0.005562676523548703,0.9561739200430088,0.18624537888924084
0.6766500612049943,0.2044293358031081,0.9015030333163804,0.06256314259125315,0.927223367493289,0.04463151461605523
0.6972193830488557,0.18925203099121699,0.8211312567476425,0.2533715983616096,0.8943310316083828,0.7382739635396929
0.7225294556942592,0.6438167941369572,0.9884701484285754,0.098205773069463,0.9673150111260216,0.812286532299604
0.10912850268872207,0.5516221480549883,0.9376776691163071,0.33016024589148174,0.9047136051202899,0.8193687029306742
0.3052524642249677,0.7591916099784785,0.7739029135195349,0.39022748175604227,0.9404422238022254,0.4539291748671548
0.08077175435629423,0.3122742039423437,0.8542412806419069,0.5508181486604619,0.9162644086854808,0.19712909120601887
0.03880667270574173,0.32647507925547886,0.9288657348296023,0.2864289922931189,0.9124450025354078,0.1738408082449633
0.37206507387958787,0.7175779969498473,0.8016554838831743,0.14927426500517144,0.923158768850574,0.46843596850833713
0.7162447177654714,0.10326931340344939,0.8131962644334326,0.5296451201361417,0.9452701477450276,0.16992271195412534
0.8079608171585845,0.6295578549289326,0.8272377508699496,0.3040724655912922,0.9081812579109261,0.4702722388520989
