a,b,c,f,d,e
0.1160978422785103,0.08645010506264322,0.9002851812772432,0.8353637029713482,0.2676443614996219,0.8774371046030142
0.024513406764072345,0.79746630269931,0.9062093990268545,0.9814585996321532,0.5080199008886087,0.9559605979695367
0.21577889715441378,0.8196527882042484,0.9310064618632231,0.9292056609329719,0.3088520953250393,0.9558365925788346
0.5094666660187364,0.5688651545067336,0.9580675271698982,0.9517505605571257,0.17586205161530044,0.6440608803250757
0.6265937495215619,0.6256185060126861,0.9055482619370802,0.9929038432378381,0.5007780160473623,0.048002014287760825
0.613725763591981,0.5023810714351653,0.9307838733429633,0.8759496498741612,0.15004334173999065,0.9599669178499021
0.20042941254710733,0.6449169953971651,0.9908659002055684,0.8785899864432807,0.5312744922433126,0.9910155612699337
0.04894407119524065,0.1731686616036077,0.971198672802438,0.9740349243330948,0.7177128234865469,0.9264472389238677
0.41726149944165747,0.4586311116110595,0.9462443932150936,0.8775034971812962,0.42646270641260914,0.9665456735064162
0.3197924038502999,0.09856435721166404,0.9759834627595927,0.8593816563004749,0.10914919004076686,0.985036736001107
0.028100322695319237,0.5708606152165167,0.9519375444218547,0.8493567639361843,0.8052404694967699,0.9011165083002302
0.035779811601329925,0.19291695496220118,0.917686453003107,0.8431815163910586,0.36179940633946966,0.367564107593029
0.7515894495343707,0.48254444374163324,0.897397949600053,0.9554268345342812,0.4733977867846431,0.8000117685217137
0.657735116466672,0.8377491805204743,0.9160201706462137,0.8381786567431406,0.22174442529661106,0.9492145697957926
0.6853547800746052,0.3878224731873214,0.9893253376660905,0.924185732429226,0.24818971073163693,0.3332823125386572
0.07519729593804776,0.6639258359772998,0.9110806009065564,0.9143840467798086,0.2670692190978638,0.9493913262613852
0.3475420129753981,0.6899035489107932,0.9063142262133969,0.9629718997521417,0.7823226693923125,0.9805890427159045
0.11446393899928253,0.4263772686285973,0.9507492285396812,0.8547148697520146,0.014813473907589086,0.8932062117476348
0.37004537360368267,0.8200756512307049,0.962489798818761,0.9399280295549152,0.5070825102752613,0.9937097404125195
0.029590929916261912,0.7479409410673473,0.9958005891843739,0.8339971798825191,0.0753893611531885,0.9978675319010105
0.3379704793952958,0.28932670753086076,0.9592771023025012,0.9339841569593703,0.13134399340031658,0.987537423406216
0.30913214614406925,0.21985477112246324,0.9827241614709653,0.9397570841012186,0.028578039987216974,0.31791547168750317
0.25769001563535926,0.211240380328152,0.9198214636945877,0.987398784297972,0.5483230798453294,0.7515428150164277
0.4814786352286145,0.06201313269900863,0.9722255624902063,0.9860211050543408,0.20760869944138022,0.8559285832827555
0.2821753742818462,0.7568419309007716,0.9875298609977282,0.8719273908271051,0.6746726156575045,0.7375185720424784
0.7886284187672739,0.6324828584974403,0.9733553604407419,0.8457232816238659,0.19432303777387372,0.9498138028778428
0.7839832344268582,0.24416329159987493,0.9038519223228896,0.9075810964173026,0.14893522430746353,0.9139768516541779
0.07908660086126976,0.7558922865681148,0.9670943948665448,0.9842163924086353,0.709723176757403,0.3677770400592552
0.21049666395940694,0.7831516048595732,0.8989495577081584,0.8580165391590605,0.27448613819710266,0.3751647518857121
0.05697796503648531,0.4416727738565235,0.9971951379275817,0.8678291041062121,0.6511564887507011,0.7799302923571511
0.18684272612665886,0.7609672258072218,0.9407200509869197,0.9484916378890766,0.6234157074502577,0.12245384360241264
0.089734175908115,0.7543718471688992,0.925574793848042,0.9137860109170531,0.3907474357120714,0.930954278885025
0.01794997920927868,0.12601294417289954,0.9340174468888273,0.8374254936494585,0.7476942705105637,0.860322437877433
0.5695930505095711,0.4400676499870962,0.9202185887389487,0.9888144067477069,0.2640074162427502,0.9528910260258786
0.122299773116825,0.3234920194770292,0.9297833029553918,0.9822548415869434,0.612233273487349,0.9247547139738725
0.6703808128129318,0.749139427219361,0.9607448851317434,0.9733686028398586,0.4479928564217408,0.6680337529676561
0.34990318695269207,0.40962975977936894,0.9285641353109788,0.835868546859193,0.7299466623492236,0.9888579173017549
0.6164785704359323,0.8504907412573977,0.9557535413671471,0.9022373481068544,0.4120704173948125,0.9616710526835257
0.7365465986302957,0.721241263219451,0.8977648496451273,0.9257729236699634,0.8351218175266323,0.862585278381085
0.39771364234309303,0.4009436122886839,0.916407785797247,0.9096099871241574,0.33689035259136074,0.9761919108570452
0.3686570469418204,0.8179989360447685,0.9514316820151628,0.9589934322685589,0.5488804774122665,0.8600977347612034
0.17881483770995557,0.3357522623426276,0.9702197673893198,0.851817314961156,0.6154019070696476,0.9811434041767968
0.7568379000051821,0.7979293308189233,0.9416470659403868,0.9130334237689655,0.013972532296461991,0.8557090482116154
0.43588125148897794,0.6304331270069511,0.9479886495143806,0.8637283759497704,0.01347376679569906,0.8142645623210395
0.3876879854292565,0.8157067631579271,0.9547615337551195,0.8699627991318128,0.07490270967910269,0.8796738038067808
0.7991514508642658,0.08024378291037743,0.8904261053358261,0.8696932693356795,0.5436149081009283,0.9947944224104233
0.10095641215208673,0.4771604000322661,0.8925381900977502,0.8665367295527169,0.8051148137375757,0.9181305738257182
0.6477451271850881,0.4804686132562803,0.9204400117872632,0.8893655952058025,0.46665074717743094,0.9244337424541246
0.22399084339921346,0.5792990528455028,0.915736329297923,0.8885473787285032,0.42738978390317306,0.9983630433876493
0.7701635432617049,0.6854068523608944,0.935738986093493,0.9361053815953576,0.8369085520469777,0.6105484756855792
0.39766813530539774,0.16120618823961613,0.9166707535083182,0.9808714510842597,0.12117265826198236,0.07573395445624327
0.0316036020568343,0.5671104343837815,0.9184985017301729,0.9294541415411888,0.21511354167548152,0.8368461362779941
0.238077046338406,0.10528555745771202,0.9115727527551616,0.8476863918943758,0.5750283057338106,0.9301224670122217
0.2006811170592635,0.8405549035407226,0.9580424238360153,0.8826526105326588,0.29538979374974245,0.883032723355676
0.7095820714415373,0.6608439104740775,0.9781906569621931,0.9824580806898516,0.3490780453210629,0.972065884351625
0.7706101645533794,0.40046284835989493,0.9731646605698506,0.9387466303721154,0.7800756577613328,0.9855109076898372
0.014629488118410451,0.016721752381880402,0.9751582657938866,0.8208624261783396,0.6908678721399013,0.9817205771203469
0.6668521753338448,0.1936037682996571,0.9822329592076019,0.9855168896225435,0.3633787677120727,0.9842825778388626
0.7993210615941898,0.44728572065763306,0.9022383212987632,0.8584825497918468,0.11108340000111054,0.8273329668466194
0.5848872943835196,0.33356669141851814,0.9984828519719892,0.9560911176252791,0.5863766451012086,0.5481518195493558
0.019131448077588865,0.6598071773435008,0.9238212739485361,0.9802976641654653,0.4533954762105815,0.9664213507830014
0.7604810400321432,0.4229888696794582,0.9340688943653289,0.8829075907081558,0.23256357751023357,0.8934242901829957
0.5515070736979744,0.7621085711320954,0.9245930145298434,0.8311929390684528,0.693981411064654,0.9545632166967952
0.6168597508413458,0.23552341790179382,0.9131180762831758,0.9283929419755821,0.11909737002886604,0.9394365941256138
0.5603125722672261,0.8413464846183177,0.9419813224309547,0.9820351581108409,0.321725584385179,0.3722319820114625
0.09049207994322908,0.665417931750343,0.9868010313723495,0.8663755053150899,0.1317991586375045,0.35527321412040713
0.14843158980182097,0.2430291031856207,0.8977639390184463,0.9847069728093967,0.7360473308024365,0.9122164642230384
0.3023942139943727,0.4000738658420576,0.8930758246910016,0.8871479170861704,0.2084190919082742,0.9431411689162643
0.6927848852424829,0.6903736903444694,0.9559219604048033,0.9069647581381142,0.5019812500854306,0.9091861373570356
0.7873893695656201,0.506674322615091,0.9197748039029907,0.8918856618077005,0.8331005942055042,0.8638296446804421
0.7217916133487048,0.21775600242152174,0.9160233635692775,0.9291098428032568,0.33328862362679984,0.9250868489051027
0.16763095502345077,0.7353594629184094,0.9485950738653686,0.9832785441256209,0.6733924625382572,0.8940009297914893
0.3976132832033694,0.5822351019635212,0.9606263631314792,0.8469482641536886,0.3374628706124962,0.5496663092566721
0.3786527518257917,0.40544821371681683,0.9444762494855763,0.8873920332756544,0.7933634200781634,0.7615871799089041
0.26973384181278964,0.28315810175481104,0.9185856213973084,0.9792858795072379,0.7227301472682393,0.9469049302419008
0.3874977990356807,0.20808985866958327,0.9698246796189559,0.9008197008040384,0.31936547097153406,0.9805716768358725
0.1776378581602921,0.007830744403484018,0.9629861004150757,0.8748271022212525,0.6563394453180694,0.9673502415122012
0.7301481984018685,0.47446555800451035,0.8981823953025412,0.8813674587775128,0.09896874860807942,0.958681635609572
0.13494204892765077,0.5548498145424077,0.9638617037611542,0.8378907446872392,0.5858141011775673,0.9114061693282386
0.28206754473906026,0.2875659108075773,0.9419863790501352,0.9199791117830182,0.5545743832281788,0.8878059705292289
0.3547269799455271,0.7483345937838488,0.9346671639098577,0.8350017017048975,0.7119809020093809,0.39015457784768026
0.5591384197368464,0.8590128737118056,0.8991650184207198,0.9797229956666997,0.3161362662506355,0.4240587626191902
0.32038036710215556,0.08765380612388335,0.9838559946212853,0.99119782044057,0.5197256015365538,0.9632033079857663
0.1474645389230254,0.577961855977755,0.9808894435842306,0.9248488037333488,0.38575830293393104,0.9683776368446374
0.7902167554787428,0.07769741930434415,0.9778988873607558,0.9395885169417599,0.6111731127204295,0.888469937026826
0.16228341370318855,0.4431489370926302,0.9555990021526618,0.991986893166804,0.4609047034534525,0.9802476342178977
0.08368475257994926,0.7366980108316779,0.9652209695642597,0.8932337848719082,0.311461928888523,0.9372800468100584
0.21421449049197616,0.2729303470131812,0.9022536236542765,0.9763066243101662,0.4679487982041598,0.9505028593270568
0.4603144117970088,0.5408018104600911,0.9450470575687425,0.9990866320088336,0.10452600522647877,0.40088202190708855
0.5393587167589496,0.6387099035765711,0.9406812097757901,0.8633690998547979,0.6010787435136955,0.23301879944344034
0.3536730841472909,0.6121220895379226,0.9663088861783853,0.9666840195159576,0.786912801242895,0.9803306195457767
0.06536040869137683,0.7852698318148593,0.9915129413158564,0.8710786610416805,0.4262676958730342,0.9105077100889447
0.17733290432057666,0.1666083846394285,0.9203543053979675,0.927775488327387,0.15268578620051892,0.8753589245376807
0.14903873431195322,0.049636178236562994,0.9233850173231872,0.8294647944381357,0.17099585129455364,0.575012024292479
0.565817465188787,0.16298366880765072,0.8969988784900638,0.9871985474087027,0.2695814547023858,0.995977799229489
0.4081551652172162,0.0030218409571491113,0.902166578568303,0.8550802855641852,0.45442267914924356,0.9153008175766167
0.42984300691568245,0.20719233552161673,0.9124668408586096,0.8726825956013486,0.6617734214091989,0.9959006774821682
0.16667400301602023,0.4852174414250544,0.895426534250428,0.9713039817897968,0.020210061161343985,0.9194575932814547
0.2519285371735533,0.5718307275622019,0.9992721807989413,0.9740219877903822,0.40944642839760165,0.9374191146644854
0.1487175818129611,0.8568762155345828,0.9145601296344974,0.8682178340149431,0.37682827794524837,0.8675726647670751
0.06680466320399159,0.002644689028838332,0.9746209180663588,0.9651641680542609,0.3155688450516671,0.6563890420268377
0.734161927353806,0.4517453613790385,0.9202896237420591,0.8829698017342495,0.7234163010683569,0.3020416260996338
0.33598268275054066,0.7752291763707247,0.9415146284735355,0.8298933025044868,0.27551882057141636,0.9254051140189752
0.5450473404516759,0.13790659490536958,0.9518109904963742,0.8428485084061941,0.7675440758611519,0.873062772883273
0.13333454832507236,0.495637053002563,0.9220569767454246,0.8622288541931421,0.06525985928748994,0.8908824364050213
0.5588107678116757,0.5967257440443335,0.9045981565129352,0.9947838959905744,0.2565625364423192,0.6516383053864381
0.024176365441577908,0.23838087117654194,0.8901835245382332,0.973651952431693,0.07426721035241657,0.44183385807510855
0.5012064033787265,0.8199388615880043,0.90314076273222,0.8719116296331544,0.5236421681882535,0.8957796211023287
0.690079179286842,0.4503849757381349,0.9989807502040725,0.8895329171162587,0.2799979560286542,0.9799921730450499
0.7845378605402447,0.2064569248116643,0.9441934185006605,0.8434938773736486,0.4144616034818532,0.907553067827842
0.5556159333797114,0.46804054112681137,0.9582188900998959,0.9091788004587247,0.6079173002818915,0.9657518736748119
0.5531961175180079,0.36842544110840375,0.9888282539739256,0.9987187816170381,0.31716519516387975,0.8847251053660055
0.6513993138925173,0.573300106956254,0.9289676982900041,0.9709930659221399,0.180065884482965,0.9208551531336848
0.022511238339428277,0.038138183588065915,0.9077344960440006,0.962122430106483,0.4114393485764876,0.2848564548049514
0.7371807042088445,0.7941011368580196,0.9326421290609384,0.8472483085812643,0.7455111524871405,0.17948242647734278
0.33067084268409386,0.2336375930646977,0.9479591660069239,0.86715927782687,0.8128655624518015,0.963035741219767
0.5764996143021542,0.6342152115070815,0.9897845500587699,0.9925861684830931,0.08375319856677581,0.8662025950898714
0.19488366816288005,0.1719364817725405,0.9284421237893089,0.9542906429167322,0.6978055417862231,0.9567548093946633
0.17451536116894495,0.6205150059580575,0.9140629113927341,0.946460653442834,0.7185703480361361,0.9710060049053092
0.5168230660817306,0.18055712707106825,0.9414936288825051,0.8866074690955781,0.15991294149355195,0.9116021860840379
0.24950474424115968,0.3119278753424639,0.9510922028668393,0.983743134106464,0.7686572109300558,0.9026783533864765
0.3125612505047955,0.03270846616577213,0.8902712158158553,0.8311375729465236,0.1626483824469737,0.7120740300572759
0.38173579048242123,0.43877909262084963,0.9806158418080698,0.905747305380338,0.12379967232631646,0.5111628015359204
0.10561013444426806,0.7472429773154831,0.9973021246312727,0.887351423098354,0.3904490213648996,0.23051932420429463
0.36591030393294893,0.6476974934032962,0.9019510453752391,0.9748848726629289,0.2853983029141799,0.40112990455858133
0.6429146125186622,0.5695483041760884,0.9624082116422761,0.9469245841503601,0.7319673602707085,0.5633046303381196
0.21340412141112514,0.4810036319466126,0.902852034493006,0.8580206734936341,0.6077632576488188,0.9123274383264514
0.46969362151007865,0.030842625347820327,0.9453691963835302,0.8550250750711551,0.47151000453488295,0.9591304856814652
0.592191551462977,0.3927875243622866,0.9712834374577062,0.8951915315005222,0.2381958666664347,0.8684138375308733
0.6226190593671133,0.12553205940775708,0.9516732793448819,0.8204761954164234,0.1840784624231504,0.9503639080991525
0.6285183339459626,0.6565425008877491,0.9168317203844496,0.832925751362335,0.80622233514307,0.873066867037812
0.6857444826827704,0.11981814999154271,0.9128508000617078,0.9431739522397504,0.7250070546622942,0.9182754224383285
