a,b,c,e,d,f
0.5717676011373858,0.897395506567746,0.9775900743683617,0.6771298670768797,0.9212147326564928,0.6743782716405203
0.021985172660243846,0.9153198584529533,0.9651367520298333,0.437306164072329,0.8379415732354265,0.8217170705560537
0.23098406250469578,0.9575976633428944,0.9135791885090956,0.35229477580325685,0.9439646481110802,0.8467515169084676
0.328713919061961,0.9184610076099836,0.9493505984825162,0.5898405619885801,0.8758510265418823,0.801005529608439
0.18766440825320188,0.9413143472364778,0.8225950968538887,0.2663967672687387,0.9582508737716757,0.6702322439502694
0.6855959411675323,0.9040109940841619,0.9479316158171971,0.2743018138268023,0.9126424959047716,0.7816332900806947
0.19088209270018464,0.9517319547390735,0.9949404197472627,0.35760026376673404,0.41896347470508033,0.9858300164605582
0.3766204178314192,0.9034985611715971,0.9184601554252749,0.40279076416847037,0.40220568783429167,0.9013583238817912
0.5437561710644805,0.9082553972192007,0.8467289919306062,0.5933254600650698,0.057965731927491014,0.9076721610427088
0.35135414699059636,0.990961588258126,0.9991637213342189,0.5054304153915825,0.5084195501009835,0.9212784266306977
0.3221905622972321,0.8742478882224396,0.8902410630097128,0.7099397529049356,0.837273557842906,0.9996769194566458
0.1633888627888939,0.8904302735285113,0.9147294555960694,0.6421306558866852,0.9917928043476792,0.2186567411382401
0.6556618192794524,0.9080506807045399,0.8518471667465437,0.857554375276319,0.876443546119523,0.6634191964768567
0.3609893966139944,0.9540869231031768,0.8819086535143785,0.1102464881433874,0.8326016332380775,0.12194791594279222
0.24815714359415583,0.9946887066569627,0.8323125872116893,0.1317371438835174,0.30555519474424087,0.8960873229470981
0.06208537938372253,0.9971544525377316,0.821894121135987,0.09076328034163299,0.9666888255252328,0.8534083229400891
0.3536051501641628,0.9263796820093355,0.9846122564027788,0.31353037677913825,0.7932680586204472,0.7748675994321034
0.23500490899568183,0.9550955096749262,0.8258660609787138,0.8064645153417723,0.9879918349739167,0.8654285898167133
0.29980158581763466,0.9603908307406395,0.8871255057882551,0.3809247070754647,0.041433450843970085,0.8010469890752663
0.04797356078778834,0.9141885868083157,0.875689119453773,0.5840120303315504,0.9227020276812168,0.8295230414974865
0.6958418661803444,0.9107752624310128,0.9923995992436297,0.3840890629578995,0.9535653820604653,0.5607591384294305
0.3067588903267251,0.9641669396456564,0.9774089025120877,0.042240434034741314,0.40719387936977003,0.6270604911407708
0.42212142941489444,0.8821671158599369,0.982933885864154,0.7415230659757434,0.8741317935294675,0.5899870727131225
0.5612564659599302,0.873721091733555,0.8948800713579611,0.16640897153660283,0.9456753173119286,0.7318926565316479
0.5451805227359287,0.87400781491529,0.9495487125487103,0.200570421250874,0.9358312802931431,0.8929473409310571
0.15705970186043966,0.9698716451618463,0.9760106254401135,0.36818052956160296,0.9219734527544305,0.8854991297386479
0.1415732162164826,0.8875423476825056,0.9875865881377875,0.742549169592698,0.9805962020693338,0.8321065695248576
0.0733041678832663,0.9825496750637406,0.9038696280358574,0.515801688731868,0.9078724378526221,0.807608427410743
0.6624454666377627,0.9777248153654879,0.8927209059304593,0.4911832349481933,0.11660478757855708,0.8230751160344058
0.10938998140176961,0.9020712065151776,0.8950513016720661,0.6406244083198163,0.4842331682292357,0.18592101975500228
0.46169429118746497,0.9416665448545868,0.941584748733032,0.19752691653190643,0.8977759145561829,0.017582543097917003
0.09615687451986168,0.9647961630918332,0.8580600903771582,0.10243220771333948,0.8269082022438541,0.9723216816816604
0.5574114621074201,0.9948528925166846,0.9405478985777669,0.7434864956314915,0.7680645125982722,0.9201767716674116
0.7004629586541454,0.9207863672993355,0.9371933685053213,0.26367049925733105,0.8655143092374722,0.10553526359933511
0.030500561439681835,0.9439680195822795,0.8557489543894603,0.19598520109305695,0.9022681672427185,0.8949595191437735
0.6595474843973279,0.8769905450120457,0.8344958079814806,0.5701399418570521,0.9073967715771412,0.9551789592281971
0.5765078094034309,0.8842845110722182,0.9865626299880761,0.0734595615335581,0.920628314708187,0.813861084008417
0.38417268900762847,0.8776907530495803,0.8261907812892989,0.5918865584883332,0.9193909838476555,0.7638281518716207
0.22995379178651387,0.8758587917374382,0.9274010113316843,0.22015663790567808,0.8283317132708997,0.8935798076826038
0.21397873616210653,0.9263811811446614,0.8501120998440885,0.22347333354620066,0.36127346125802823,0.9578732705381519
0.6237750195423305,0.903317309887788,0.9460575888491601,0.8525137352811113,0.5401079181125609,0.17093283864787961
0.49452825469096096,0.9053688197894136,0.8299670470433246,0.2916818939641832,0.8221840908031396,0.6338748709706842
0.6345226774281711,0.9521707263743524,0.973283778440766,0.013118104262641431,0.9310427953542838,0.9076411206093286
0.0659592897017923,0.9324681623514997,0.8986784535264724,0.7979581976750604,0.5642141385680264,0.7632299098611158
0.10678543834256198,0.9603419428298396,0.9979825204780732,0.7379513927204382,0.9318793027606308,0.9460477218002907
0.04921756418520356,0.9321189371770928,0.9316741326143797,0.28371016165718144,0.8556315009074569,0.7670312528630089
0.4566375270743742,0.8769743542425406,0.9933427544669587,0.12978433915804,0.9123224135346946,0.986650238645176
0.6332841711338729,0.8897161454869311,0.8223004838348662,0.32779896045929086,0.8375576317640171,0.9550661016150216
0.4778627301312563,0.9673749100585737,0.9361057172388252,0.26540266472297286,0.9543073888858027,0.10042416373833343
0.6136433747041754,0.9217297001180994,0.987067883757137,0.5166075645702772,0.8742880723792446,0.3906868019097607
0.4751235987008843,0.873185824405261,0.8220784005812025,0.5089569119281477,0.5002669489616031,0.8921965875848314
0.5059595724686764,0.9953966100759868,0.9874680513934475,0.6974567436121156,0.5422131853296117,0.3377355265723144
0.3092332297647814,0.9782392865065359,0.9233528324251798,0.3443285269309304,0.854468389806749,0.05491178045522857
0.5464621522866605,0.9311833142535861,0.9540051782316834,0.5288293814459384,0.8100149543382934,0.9319903269173588
0.46506133517091897,0.8749025005848209,0.8419793220733492,0.7640834605762147,0.7972272655179415,0.7777226134085237
0.13678884416903223,0.964658150035829,0.9677322745158303,0.658576540182597,0.9236738715652731,0.9627276239347287
0.28932677527260625,0.9433102156913995,0.9245699886927484,0.4320064998469732,0.20959930539187077,0.7213181169718316
0.6505574975660476,0.9755594036708382,0.9565628996580993,0.010050495541894505,0.9210943634913672,0.9958842326117525
0.00046664379948262,0.9180428995935757,0.9936939279970481,0.04502578808620688,0.7937163047085111,0.7794457458078631
0.32173727903363236,0.9011975696266545,0.9683981180779728,0.014180589635279987,0.9756383758960888,0.5691487534964155
0.4166758767747433,0.9821711916593497,0.8883028934127204,0.6662080882079023,0.8498503553596988,0.694506370192898
0.2655818362204968,0.942900040476405,0.9637950024542217,0.06572337363731684,0.9378951888896037,0.7547452756741678
0.39227116003762064,0.9951508266293425,0.8370596050586442,0.5082779634638114,0.8775429537627517,0.8288625500559111
0.060089772922669114,0.9583361464597209,0.825505813935995,0.7879217904807346,0.11745311572750566,0.9846907357221912
0.58696968685568,0.9048671824525217,0.9621700667772575,0.751869814183718,0.5857033616202001,0.777989060643778
0.25812344430793066,0.9363434956291568,0.9998299562827693,0.5782239469677071,0.20596476235797376,0.25746139462078066
0.05383201147763467,0.9957547413389026,0.9423534059198827,0.33458604096928357,0.24920447827517556,0.31356258954281035
0.31556672045527656,0.8778882733941848,0.9202493180767684,0.06496210012092,0.877990958635139,0.3652896435219976
0.07943051676173098,0.9778115471682187,0.9541163167139927,0.6497016409573377,0.4694415623601092,0.2982700406947026
0.28279044489486505,0.9767779539284163,0.9505245546912175,0.7039318738223527,0.5094669141836402,0.2823918928599125
0.5619986317097605,0.9467804426183026,0.9449253966997543,0.6775951529769952,0.37802460879228406,0.5821943767740464
0.37648316350582095,0.924285064237395,0.9809584600725471,0.7670045412382395,0.8696867686533858,0.5087489717060073
0.16941362270499047,0.9038216316417129,0.8605063608543515,0.37027151263030106,0.25882305298949415,0.728699847982349
0.003910364058879718,0.8797163397100873,0.9889488690154421,0.1099020258033975,0.9456263162923892,0.9372481326031389
0.3436826593192876,0.9417640215530753,0.9056042296069391,0.695144323051748,0.8017137338129141,0.9962558667538415
0.4358718622588635,0.955468424998604,0.9448333072030533,0.24682110796739043,0.9235196089287373,0.8254579124245287
0.30086594880936296,0.9153139303985816,0.9900116356677933,0.010343270730522455,0.9156617076000387,0.9606575396194663
0.03317647387539979,0.9790314334290451,0.9870429369670759,0.4805638034182659,0.8954717102699898,0.924598945857183
0.5395500177138206,0.9617310242146667,0.8981947263573724,0.38353571655668584,0.9430098917362808,0.5993009929239419
0.5008279116006247,0.9787495703942825,0.93320752073222,0.49343383969761695,0.4235617848423403,0.16877283119982617
0.539793019205245,0.9788354832511472,0.9929886163734547,0.2461662125745805,0.7475607176540501,0.05940836360076738
0.21878127570326902,0.9893747855165408,0.854544549895889,0.6131408139666736,0.922749956433167,0.45553170847291985
0.5005741093053158,0.9095368479076889,0.9083808748558587,0.28274469535433705,0.6750600977589876,0.7442399697757315
0.19596164020853618,0.8715057244905661,0.831393462649975,0.5125394253035825,0.9478376516971885,0.7277229792808211
0.4567599177745072,0.941834786577157,0.876746960477975,0.10333882223041309,0.8495756529911033,0.8388237237768943
0.340898054339546,0.8971364025342007,0.8542408055949685,0.13259403896575617,0.9799001199761268,0.8864762854244166
0.20378032377346242,0.8974971423619678,0.8550360742591921,0.707018238850705,0.6433760923065598,0.9282689949731224
0.02512302018013452,0.9588147416362774,0.9367753726734585,0.018679073816006784,0.871614314422202,0.8813686482744044
0.24320969966266678,0.9784780027042647,0.9607831391979362,0.08486823869839831,0.8683716529616983,0.5348809399279661
0.6914883105182438,0.9577887190271215,0.8381025478201576,0.5677073999286297,0.9305998506209681,0.6747000021186491
0.3665757328715302,0.9726028256573798,0.9704623771274746,0.4557689910792544,0.8790819698485371,0.7957855748349687
0.2886069853524679,0.9053329248029517,0.8760594348720747,0.3415660018355992,0.9048807946282826,0.8060912924106332
0.053032117386535474,0.995844479464183,0.9385590672109586,0.6781691607296779,0.8829481824405296,0.7242333548011588
0.5980376795397122,0.889631864095314,0.9954182116075101,0.7025690479902298,0.2871941194434441,0.712035553548549
0.4926144202479471,0.9659534279856592,0.8372087516051252,0.8188689238049499,0.2626501671153344,0.4302299605383565
0.30313033025944697,0.9121162801308086,0.9147426976546277,0.5601994801123006,0.2280548532668869,0.1256171899541003
0.6472716371515749,0.9011115503590637,0.99601996317389,0.2338973751537409,0.46546373423427473,0.6403530523172676
0.29507807848234785,0.9974171777424293,0.8544874272663101,0.17014615432664645,0.9992978415632551,0.3092772515707016
0.03560556544280466,0.8884780596326856,0.9086180181009922,0.6109259587615581,0.8082635574645043,0.9029501617319262
0.33515026696284766,0.9700878449953642,0.9983421758469497,0.05670673974470883,0.8057973569598804,0.7674377882389936
0.5030899243212186,0.979606204136772,0.8861468503144467,0.5393161010417059,0.9341497295279371,0.9870672877910406
0.498942232187823,0.9689035857332458,0.9593934915867873,0.590633409689161,0.8391709943307517,0.7146108003850438
0.37101939681649315,0.8731561966527959,0.8478998347176087,0.3054466756796931,0.8301504629952415,0.404565079359831
0.57091262835385,0.9781214805388027,0.9046039205237082,0.7899173245830501,0.1449723551643536,0.7663395581450635
0.012942412241268134,0.932250921128809,0.970537449055535,0.17553028503358292,0.33379255841704963,0.8215919286468578
0.07023306049411483,0.9677598338850186,0.9905195186597785,0.2496769181420289,0.8545825258534719,0.741765356444498
0.5309624383789437,0.8811436538106593,0.9468688965747515,0.7023883998323522,0.9564217763608732,0.7442202771442613
0.06972987995264959,0.8981673407591962,0.8392910418846922,0.02752528344342867,0.8614664706403988,0.9428677954427259
0.2084133475173272,0.9743859762208413,0.8963237435497058,0.8046665849337541,0.8143107857527929,0.7218787119463923
0.015394511240538993,0.8727004296002737,0.8673454404307018,0.028721133545123692,0.9883690430894307,0.5407670435842111
0.09180284686307891,0.9880253167844945,0.9922989545614399,0.8278623626892208,0.7903588647072132,0.5004377043957414
0.01800099365367144,0.9211678881503789,0.9968491317912155,0.433343580179142,0.41738605015118835,0.8410829590836539
0.6645252808775574,0.8812031115344743,0.9520918331683328,0.07326585359830672,0.13838163645460383,0.8582066308885123
0.7064237706044733,0.9920136073049366,0.8422180619251398,0.4487593453120343,0.9129874416398248,0.7938134776067217
0.5294003553712949,0.9439021311421953,0.8418851077567717,0.05282573178521121,0.8134708342755027,0.7147074726755797
0.07908658690053805,0.9054408942370301,0.9823474404119874,0.7631899227618125,0.9044616611702632,0.7356148740949482
0.41936438521739217,0.9379842689087912,0.8774578442965356,0.14105730242744863,0.8035131018160521,0.7665841324053072
0.42962805911305385,0.9958818603382362,0.8803758182337516,0.48473266930009745,0.8958476667574833,0.5137778760070726
0.20290680325092586,0.9258054696269422,0.9683263343036009,0.335566641375167,0.8664516498350343,0.39737949335185796
0.6301332562970031,0.8851793692399053,0.8781383306735725,0.07711339426583845,0.041598098111017376,0.6657939019410691
0.33749968736449304,0.8845495751639856,0.9314452228624472,0.7539660832399695,0.6527737333434934,0.234264567762633
0.5329575218213769,0.9174141957646501,0.8712612639674618,0.6598223458709676,0.4158922830901824,0.36136169751434966
0.6254853613172113,0.8818177022945614,0.9020104612383362,0.13050179075793264,0.9588370816067968,0.07011367091749858
0.0264278703540445,0.9954516628590759,0.9480512975457832,0.6898158264308832,0.9317020350467515,0.8153978179266014
0.6088292903012421,0.9154638772892947,0.9322546057067836,0.6574494642473392,0.8452391605194104,0.9341162571884196
0.4495831750215752,0.8902252564787995,0.9885980053483265,0.40717444309440387,0.7923023273598979,0.7782615602233837
0.3574950778169973,0.9009853222346238,0.9730461127773952,0.02637630460970037,0.311822846460532,0.4811835851453194
0.07754015801960619,0.986745831565417,0.8664770187812796,0.6497512658995885,0.39534982544497105,0.1934913646950545
0.3733256273380676,0.9924445957343992,0.948520287418241,0.7483700829059892,0.7151656240436025,0.6001938509829866
0.11212203392364925,0.9126881373328913,0.8528427027337392,0.2168970666992304,0.44244632580876087,0.2826188337549141
0.04742958111359812,0.9730710387577219,0.9481713334344637,0.7789141765042629,0.8224450537840899,0.6140327194882479
0.6754656161242989,0.9691342695689111,0.9733708549204074,0.8160867871287835,0.8486810395872231,0.8854317276722132
