a,b,f,c,d,e
0.24963206590779616,0.888037861815899,0.8656773548842809,0.9761136985990105,0.9316653598621198,0.45716143461123415
0.376593397019729,0.9571312052182204,0.7480410563439088,0.9105856283984084,0.9523320108028136,0.9783646587684977
0.06336803571334243,0.7833156373870288,0.982346575364937,0.37424651290702227,0.9777118514353149,0.09893768422775193
0.48741055510854403,0.805808238484991,0.8873138328402417,0.9558113684722147,0.8429505629957504,0.9776832777326042
0.6671873595831637,0.9849240314304757,0.9373876181729583,0.8660001219717841,0.7960118986574654,0.9070084194127731
0.22346128906639395,0.8187122385162342,0.8716831839826156,0.36556289016886184,0.5559154578899453,0.8573704661165206
0.5171785950846903,0.9018443059775625,0.7509992079406522,0.8804391297731379,0.10717199680036588,0.8673820261349127
0.1198302381306541,0.8426812440009339,0.8480726295882202,0.8340660419066834,0.7910956409053933,0.9323338982415503
0.10654075693234406,0.865670003639624,0.7927265194788153,0.9087947199924157,0.930482338137625,0.8323401433683086
0.08209279746974309,0.8007169181536711,0.9703648354013481,0.9790673123923187,0.3668700392717241,0.40790273845181835
0.0988647943932639,0.9426605190423191,0.7550861874049104,0.822852441582904,0.7702255886910795,0.053835958094706565
0.08073303195978718,0.9217828039902176,0.7982232365336203,0.9015340767448147,0.8410856968683631,0.961404540529357
0.2825977063285349,0.9732966279905777,0.7257262774849642,0.7641670334539994,0.9268928366473614,0.840252645497271
0.6917702779897833,0.790236671266166,0.7897259966477428,0.6448474931623633,0.7598367477253838,0.8682872756337218
0.6213497295185079,0.9383309017757161,0.7818273213725433,0.9172494095736834,0.9508210306015902,0.8377336087326194
0.13549926160938852,0.8405491052296924,0.7446996710319305,0.41948285969692384,0.8370709720361711,0.9765595817943282
0.37608099328192574,0.899171218168154,0.7245819612746474,0.8609119202301171,0.2393103759344297,0.2911661213419366
0.5671797076274316,0.9564172696610551,0.8844734740930331,0.9105567148745108,0.4563892381490481,0.5772448062855654
0.022858773173646114,0.994832453743123,0.7775483057448644,0.268034260100204,0.10410528730738511,0.8533026133325678
0.5047039786063866,0.7945778398544467,0.9675994250601592,0.8854426178006667,0.8414735937816034,0.05075995897774334
0.38033212517731635,0.8266674004677451,0.7148628352362038,0.9927291559933158,0.7605036904586608,0.9953570359824071
0.18867035435663448,0.8149732788099945,0.8409609737002716,0.9126689628913207,0.7978630650459312,0.8534789155586491
0.5000183744473721,0.7627493755377173,0.96507039245346,0.8657068534655351,0.652091206824473,0.990208900799673
0.48225060351580573,0.8960700759121726,0.7705600588480481,0.9344640448731989,0.019048447377541466,0.8292793131165188
0.5264139405194901,0.8169298047223075,0.8163801089086405,0.09786012146952482,0.7770772073280549,0.9235883986964301
0.3955424184753619,0.8645633728364125,0.8393411103442704,0.5411679288623051,0.8647879308008309,0.9935470428065423
0.2483621522027074,0.7904808551963061,0.7252108946789856,0.8410038909202285,0.7771874416438301,0.46099672743198605
0.3479624203023337,0.7333156804271735,0.909024511768451,0.928132716591027,0.752189640332068,0.5403844739599519
0.15514176062481827,0.7967985583324587,0.9247006914890552,0.9083530007603187,0.7874692631910511,0.35219051820166897
0.26165079621880566,0.9048982603691158,0.9620198710859613,0.8706447182659649,0.8289405722773502,0.893087212898996
0.32416207931569335,0.7810463811909757,0.8475075802956522,0.9441940529071721,0.04579005293929775,0.9664614184385252
0.5249959273067766,0.7500902908702569,0.8747075665019559,0.9501874230521096,0.15541992106614314,0.9223704414052465
0.5035407198798095,0.9045309747277968,0.770864224898164,0.46474946738623696,0.7629185798239569,0.10642560217840419
0.1610321427985199,0.925990225032433,0.7765086068981502,0.23769469942360918,0.32262499116329013,0.7148690378018187
0.1306642041581991,0.8912329223875189,0.8356018702457628,0.1616021648088897,0.9891391663935364,0.9128289377239348
0.04408234506945307,0.838922943199758,0.8688915795699053,0.880989368499729,0.20606713609227728,0.9419590450039808
0.05841759240593219,0.839867736625237,0.8230842583800326,0.49872531540677173,0.05695629716142428,0.21433188560066788
0.06656206151633393,0.9947938817257636,0.8770435142836664,0.9257743640360578,0.09770525045773915,0.8373586918980779
0.5240439327899707,0.9269964624674982,0.984967150132919,0.9401332347505111,0.8917257463119156,0.9259487801810752
0.6179054203185155,0.8951275082435898,0.8818919414762174,0.8418138566417385,0.9321796722360641,0.9479020737706669
0.2853192244843355,0.7440186512612904,0.8410904673188594,0.9640014479290048,0.9003590403725108,0.8338047649129028
0.11653658290723543,0.9466586625210109,0.9216356865348238,0.3980280182374565,0.7923763871830121,0.3995148431048524
0.7010916712937949,0.924486944856038,0.7728359596656306,0.75299275523985,0.9385002799211881,0.43783908405168226
0.6710033537552741,0.7372794965313019,0.8396022979043337,0.8878489466277039,0.8946370224363815,0.8701357651320114
0.16435017625329368,0.7893399093813629,0.9901160158235593,0.8556867829958489,0.14600774980481404,0.8490647824663176
0.6775814768366889,0.8707899538488235,0.7530734279922061,0.8777823884286629,0.22821212068744448,0.8647062322590036
0.5058562497121607,0.8188578541850777,0.7674288076248598,0.8803728719883598,0.5907750882508505,0.8841361591874847
0.5662365698592394,0.8177763891780926,0.7690923770348744,0.9955505257568549,0.9136515420603488,0.8339731535673334
0.6415842992721157,0.9621602457775136,0.9849511994932706,0.8580136077502526,0.9990326195177728,0.8244452668494592
0.27095660843472374,0.8892532644426647,0.9218728983289757,0.6105610464814173,0.8590734601052257,0.2682096156845454
0.28098528778618337,0.837077389946501,0.7176325726657878,0.8085808427751807,0.8052125856452784,0.06077444672239113
0.4199852314908475,0.9506628085623873,0.9026869387155518,0.8887217049858227,0.8726552865763146,0.5526823574602528
0.4211348349098522,0.8624685700858495,0.9684106110959148,0.8576895647015514,0.7541106868981576,0.915978319686284
0.4189260004236985,0.8693899200832023,0.7495812151719945,0.8708942747834165,0.25988228772767996,0.9333185480894927
0.3219570112778126,0.8159186023496552,0.9604936834029771,0.8476534098364613,0.4138076537178754,0.8673845052053619
0.24364881454672987,0.8827280886015687,0.9466968362946289,0.8898204555286728,0.8865795115678794,0.9735592342803479
0.11920083183227426,0.8147776804080697,0.7510688308999555,0.9431611567877413,0.9372350179843906,0.914328705175929
0.12468983408544773,0.9762649407371439,0.7364332493282943,0.29873968838492704,0.8122888070718143,0.948848667690074
0.2493243920749147,0.9726137154540346,0.7234030435727037,0.2761500379228323,0.8296040139095067,0.5890493442782614
0.31577176175386884,0.9750213654356241,0.9956984515811045,0.8945328773679034,0.9795431033223132,0.5988112424463738
0.2537210356127567,0.876323369854457,0.9287378955357788,0.9042515646301549,0.7756703214517131,0.8452824816913806
0.6987540859258073,0.9956488382397508,0.9483825015155505,0.8268391008147525,0.18524533431028525,0.8699957193085862
0.017330988010171553,0.7628642109937452,0.8542704623573223,0.8942564842547954,0.7386697184367529,0.9235317161053423
0.27181263650422344,0.7912167145439158,0.7674606692559582,0.8208567896025695,0.7948184583812595,0.8609195726451321
0.582087337397312,0.7631737260061399,0.9582209226512846,0.8943096999881471,0.8394280503330204,0.9122575315147604
0.5209857302710451,0.8669082581350782,0.7492015221036495,0.14892213053095002,0.9106072706101116,0.9991091381505989
0.07615195067816181,0.9556155532074784,0.8007706116804181,0.5695966400450295,0.7958139243560931,0.8097733134980909
0.4449966816979104,0.9322860961841721,0.7419220085967421,0.3586533301839517,0.44484925252356955,0.1663524416990082
0.272869934988282,0.8406853471140067,0.9739579472024367,0.9829076412092036,0.6111797454006188,0.4438169493139737
0.1739945871718572,0.9820233326581588,0.9532995449459205,0.9143067688102008,0.8814126801512101,0.4963231090428019
0.15461550685210895,0.8210244217657776,0.8846158164112197,0.9561292659732146,0.8208181034548916,0.9468177263841845
0.40969890022966426,0.9703515212203024,0.8230990198420559,0.9286609859881519,0.552764317017592,0.9031006175321501
0.34576333211398524,0.9357482410909723,0.7485122596154059,0.8996847392312708,0.9135620641305698,0.8982194484675955
0.0453445425287768,0.938934630819799,0.8273214172240999,0.8939550612972473,0.9737273852839788,0.9032196094513616
0.3303556596231966,0.8457799260273706,0.7369233158759282,0.19354051963495572,0.9299529107758815,0.9967745829699011
0.42498609199817466,0.8081908869509422,0.7727276664854585,0.3438280064842094,0.3191739328205635,0.9875889998016835
0.2846581228485952,0.7407334737072047,0.8527308583149504,0.8206224200550614,0.8745008862440434,0.6484274669708554
0.6500781367176628,0.9688479326594279,0.7949928951929431,0.9130004001832965,0.98510405912198,0.4843793097146717
0.29728053908552676,0.9596827158956174,0.9433963244680992,0.834319237047767,0.9284404233301368,0.9296544675826476
0.6668101023130346,0.7813476441303107,0.7624557376447435,0.8714770492376324,0.8830431807939818,0.580080067235057
0.6991081267418988,0.846989980772942,0.9841516790070148,0.8951181062842583,0.8476030286049452,0.99873046249897
0.7067188845787102,0.764515704561134,0.7516047213857834,0.8601982085468378,0.25722058103739487,0.9055648786721173
0.4367880723271995,0.8469687491815653,0.963385713943891,0.5206605008349596,0.46860112463111014,0.47921397223548345
0.39125229323924277,0.7543947151714057,0.87371729347638,0.576321534313475,0.895491941217484,0.983567591461587
0.6225791182516716,0.9202366031196308,0.9235869696470996,0.20747073197952012,0.9429391338125505,0.9257766427584184
0.08796503025139732,0.7929306118918502,0.7779559986123262,0.8876182736715824,0.8255734304818102,0.8773803249467141
0.18075347918943702,0.9335208776520576,0.7002383224315842,0.9317204661664995,0.9264686494394082,0.9658297044158137
0.06924453836368594,0.9889577758773697,0.705113916311284,0.9781814218417555,0.9720042689337197,0.9616289873872346
0.016699715805970444,0.8469876426285544,0.8707929907914589,0.8205069756932345,0.9372537994232841,0.22013140004366866
0.3824145316252216,0.9955510892719169,0.9336015822916811,0.8623094603525006,0.5917207822318413,0.43209042352231697
0.1531820853397545,0.8671828801200384,0.827733452292476,0.8736130600775152,0.03992944157096978,0.8541399221272972
0.5769253933536334,0.9466483962861115,0.8768617555619165,0.3574110621185679,0.7682732155424925,0.30968667577640707
0.37437581796124747,0.76397322391563,0.7849862888307143,0.6112171120798492,0.8892026783091467,0.835443827792722
0.6883175838110412,0.8525186794087198,0.9088180219103671,0.5459681549634359,0.8932198244733149,0.915972745116249
0.10270729232116677,0.9146079882004781,0.8872791781557818,0.9363424847626232,0.8599990039775978,0.9552422342852791
0.6924830650407894,0.8149467133434476,0.8448385243719089,0.85506305977812,0.9043807685505583,0.25144242332370986
0.6837387924590143,0.8101390254241305,0.8284395099568588,0.9531370030881224,0.8033534554016719,0.9190430894752725
0.051093455876280766,0.923834299786763,0.737657655724566,0.8574401964822909,0.2116195653116395,0.92507435969688
0.5827464333420872,0.789954444857804,0.9097173940508406,0.9056075983558147,0.07842871159540954,0.8393375115128239
0.3515413273022164,0.7917535869188483,0.8456880539448424,0.8796457035507067,0.9166475155920258,0.9619373538915647
0.3894022909257551,0.9959516696933266,0.850822341546465,0.4839890736706844,0.8337607500462176,0.9985558736934381
0.15478302230953425,0.9929583487959002,0.8474907407605684,0.011267167934415422,0.9323441139784443,0.9425668684648849
0.3891231907277003,0.7932979966093401,0.8503151470105592,0.829863339627531,0.7741006769749067,0.6083638441483483
0.515857383231576,0.7899488157674659,0.7649105890144852,0.9213586121945546,0.8503545557906013,0.5969649959294065
0.013735331882990342,0.7753641279504316,0.8249754347219614,0.843775623320654,0.8912339379659756,0.040719918120043344
0.6684009357820223,0.7579144484269463,0.8107179030314393,0.8740058951021691,0.12327900723020316,0.981906633953583
0.3727540711635211,0.7802126206572981,0.8791197209196712,0.9649832872181727,0.4317920597995375,0.894980381449108
0.6785912573754291,0.8028087630213144,0.9349095057360097,0.8742865816989589,0.7706241304766355,0.21042098610712426
0.11222186331295275,0.7515947426638657,0.7942683037153607,0.4243392356159788,0.7706770801649712,0.9871141291976506
0.23698234792001938,0.9314200798671153,0.960848328214466,0.619472539913153,0.9195271165034664,0.9380508057806454
0.1033657033242368,0.9307702043805652,0.8273307652010132,0.2609895819878179,0.9142686781083359,0.8844411586270073
0.31020421764914613,0.9265380594494136,0.9379268318030521,0.882025310752577,0.7573605434878082,0.889821204431105
0.35367602864696845,0.8263326002768859,0.8879784663561376,0.97028908878875,0.9021261983410134,0.9367131077636253
0.34851089720681083,0.8590669901795027,0.9930664786964485,0.9546085866312486,0.26090424556536734,0.8637653627392365
0.4446719720779737,0.8720573181736329,0.793680004741656,0.24604568568464166,0.4392569930976047,0.7192292548503213
0.3302342727740486,0.8391864712047505,0.8832646954125534,0.8908300149382355,0.8019912051144154,0.6845728644865886
0.6312621565460229,0.8483337792651621,0.921726262573564,0.9279027544005731,0.8023577062786821,0.8783957851930435
0.553893004749265,0.776249296634439,0.7358765634912213,0.9047687103382498,0.7576884490728764,0.957701783191517
0.6186026905963068,0.890873882465576,0.7082450134906858,0.9063190485566218,0.8640750460041869,0.9805406880417746
0.5290984815481173,0.7383611701078846,0.9718634574977835,0.9213987262243611,0.8126916539812385,0.8668103082782082
0.1615462146079812,0.7936290229611667,0.8259877103530551,0.8280806977913486,0.8102936840449058,0.9885463324830853
0.42512380179414566,0.8462456392704396,0.853960445131015,0.3881853456064082,0.057872511142212674,0.8864190898228063
0.0351877791349319,0.92809721859973,0.882096797966555,0.7998891054352336,0.31111636603043713,0.44112459195438386
0.04882591258574659,0.8095282096515339,0.8973143856407579,0.8390210396578242,0.8998958930938825,0.2128059227219417
0.7086510126743415,0.8216905333247065,0.7713634043501123,0.8449721397088874,0.774403658037925,0.8219494922035968
0.18143821383855274,0.8917258762911937,0.7403959353968875,0.8768897245901417,0.8838078616143571,0.4341437801462449
0.22396470304439234,0.9587086547939774,0.7348991311395795,0.9795730697888377,0.9919654153401087,0.9944552827255695
0.5582278340967158,0.9496469758992502,0.7593662980377035,0.8592903338365149,0.8310865455965986,0.10880483014390392
0.6062702966468166,0.7655889312451819,0.7560527626712847,0.9219903817926646,0.962498059922066,0.8867268377764095
0.5168091650370168,0.8281338982016462,0.7941896422135393,0.1842323509827562,0.3169853358023891,0.9138680886351529
0.5151393055210497,0.966999197485892,0.8014343469668351,0.5878969964511318,0.42045826374206113,0.9811200308950649
0.5395642688011747,0.8665444326614744,0.7649782448465239,0.4177956475866579,0.8503416952911151,0.9881626076480342
0.13741746003784985,0.8579477365390327,0.8184567180317853,0.6345431701293732,0.8652037641731221,0.8964332620295316
