a,b,d,c,e,f
0.13626274419358186,0.8058458548808818,0.9606474932777528,0.9613374543589144,0.9321962832047919,0.8973411875781486
0.45839347471489755,0.6697773214438136,0.8997217141091844,0.9759466210642687,0.9142192207366026,0.9911835799009446
0.8017791313599817,0.6860602099821049,0.9183497775003296,0.907417476083801,0.9656118432883983,0.25494907814241824
0.4030484277668602,0.6456659732258502,0.9185257287881152,0.8167084533869787,0.27907112876786605,0.5192622425296498
0.511847086903325,0.5742637043310146,0.8945237725865343,0.8915817913937996,0.2925470242098968,0.8739833744959717
0.2505871182361403,0.2492501957985098,0.9600326598906024,0.9477700700765453,0.2964931483060122,0.9056291767636543
0.33655978415366494,0.13845409156372232,0.9339704041784123,0.9955896159380592,0.8326108723019704,0.8605473306295357
0.5366053758672058,0.4191310555335097,0.969342146879913,0.8181977312759946,0.9584864874997174,0.9145750997547858
0.3828080831591944,0.7390810814902886,0.9205880950715669,0.8496814452110774,0.9084483907679985,0.9029038061234161
0.6990721973625016,0.04147808442350214,0.9509004273164793,0.9540007168326332,0.9955780214175867,0.8688415459714098
0.731059498404964,0.3102397786002485,0.9200333155931956,0.8080650806024612,0.9539516690438158,0.3442608340245918
0.5674495631606312,0.23356553502498778,0.9026959937922474,0.8373375484756425,0.9474467882771966,0.6672468743750551
0.23989298125327416,0.06596693943796306,0.8849619725644573,0.9916934925538783,0.7552796864390258,0.9912849632506833
0.5020029922670534,0.22304856232716339,0.9637165406244769,0.9316954550056323,0.6508732072647049,0.8806169629533456
0.5082085047281147,0.430294173390629,0.9818984105805761,0.8296745621993038,0.9608067840851224,0.951282872997078
0.23577346645665936,0.6966213358933669,0.9751106113903193,0.7865549231186391,0.9025651948094342,0.47298145145943504
0.1774645664174619,0.17744503523101907,0.8725548377947949,0.9226837356428444,0.9261050819664273,0.8727857253647368
0.15741175522018233,0.2726551671361594,0.9570731858505075,0.9094000583921252,0.9499241095600348,0.9714362648816595
0.8670137664273565,0.06562230981626793,0.957977218170506,0.9123407776468397,0.9558894326525263,0.941837129529222
0.874784300799729,0.16365568314235462,0.9592613964186191,0.8574428214122457,0.9771219091131974,0.32129302154325484
0.5403305759310846,0.45860737705137294,0.9236519403311195,0.9736712417780427,0.2769423208849,0.9380157596372902
0.20300241862894466,0.7094115537963501,0.8893255142242662,0.9800520751688659,0.8285731797414463,0.8946304370208975
0.675317350263495,0.5696541319211123,0.8964334103985088,0.7896460227860727,0.9630683000944782,0.915745236761768
0.0588569640231568,0.3705072797696187,0.9347792077192961,0.8907458297341038,0.8283598508185256,0.9253838761623592
0.7762650704149615,0.7691921364790109,0.9830785922477527,0.853406242194969,0.9699428317789176,0.8831409420791237
0.17366542494842585,0.24979113339764442,0.9850416523206019,0.894671017055156,0.9322928579213231,0.8680215455750573
0.02024229132255705,0.007848796743612685,0.916595327821033,0.8535188929486346,0.875401028533206,0.8167464991649831
0.09093547222204977,0.45488696513168886,0.9624151898033956,0.934323145337872,0.8816947067117019,0.19600653023227946
0.3466009152834325,0.7356359225796568,0.9423143964250466,0.9509413702284379,0.9110767307898349,0.8614853953364208
0.05335220920896848,0.34087564349650257,0.9991039568615097,0.9014549826406026,0.9776524453940865,0.905117693705923
0.3805879409616813,0.7254322831413561,0.8955263212244666,0.9209477924122479,0.7130021247526908,0.9532656369789337
0.27532148030537035,0.6238219819460982,0.8753612826691063,0.8570744484217501,0.5236431888606395,0.9362280737272453
0.2575336395070612,0.658954954747252,0.8933245711818252,0.7972792990315871,0.9234687232197407,0.9046737078377081
0.30218401026914965,0.4008232562341075,0.9477325006602126,0.7892613205922688,0.9337424694299397,0.8770215973488086
0.005017270202887554,0.020921565091254413,0.9169960690980548,0.9583416399640001,0.9790287096758078,0.08210630392458539
0.15755358613975406,0.3352903968422179,0.9444756616341212,0.9249660608507346,0.8816911580874582,0.5076245388344566
0.6163533887074615,0.6252916125015571,0.9993741650674937,0.821669034607327,0.88518589356868,0.8632765815200509
0.6844837805860946,0.5000711687184459,0.9813906499997701,0.9919412136169665,0.8347845451743943,0.8499855627004477
0.19400272255136936,0.7066252593847092,0.9133529953351848,0.7922440930604763,0.5002594743049287,0.894443200465683
0.36461437772985045,0.1148312628408019,0.9123750464470032,0.787250809511295,0.35870660626977663,0.9039562481812913
0.7312439540902492,0.21868042672442828,0.9714539269736868,0.9036999954316401,0.8518350465106551,0.866729002745781
0.12692493402047458,0.6284867562558264,0.9528102774256757,0.8583398940579643,0.907608981169433,0.8642377368299146
0.5176835023884935,0.35522816730175266,0.926372735179616,0.9070657277463192,0.9507349237748407,0.5078597368742538
0.18371564974827675,0.3766904662695868,0.9651516505751646,0.9188058855603363,0.08296530488036932,0.05864094798627989
0.19592237960641515,0.6948889668267146,0.8960811338785768,0.9257777670989746,0.5485344114893042,0.9972083612701668
0.4830868774990573,0.6963829566906886,0.8765312150737591,0.9999657090282215,0.8410360848327492,0.8763836538161749
0.7731386310579661,0.6207822970344731,0.8749552538989874,0.9932609341740459,0.8680331732388862,0.8527526627678301
0.6263582421587586,0.2672192825015964,0.9544686724474905,0.8833707458814279,0.9142123436814236,0.9247240673075644
0.47954526179070245,0.12737499831900562,0.9777185506714146,0.9175870453819778,0.8307667663296976,0.9167437434721939
0.7802296653429716,0.5100522696752566,0.9351701021346067,0.8777647178227512,0.9368239637907128,0.8504596773053312
0.28849044178843997,0.6959194909345632,0.9659182828008307,0.8250205496518447,0.858859208524391,0.462497919620461
0.21950822057781635,0.4772922617669534,0.9168822000746095,0.8522779001815795,0.37663464970186883,0.6681131304581309
0.020532154640100924,0.5908515625107145,0.9392166265048144,0.927873687887387,0.3993641202397483,0.9426007541007424
0.13794335325147533,0.7904622827971824,0.9203448825022722,0.9732616665629131,0.3949556864838271,0.9083346629913043
0.5458650521078358,0.6861766261035452,0.9865147217091326,0.7888356267366027,0.9382023479829902,0.7903281950313639
0.20211711633277898,0.849699679557056,0.9784414033106132,0.9345019437854158,0.917367623729935,0.8404661595049445
0.8294424101975565,0.39181397932239925,0.8914024221479193,0.9826445884967476,0.9189142644471979,0.2473806034996563
0.4688437582753917,0.27520442510139054,0.9330464963841528,0.9842524322408502,0.9216806986245587,0.6675355995418638
0.7823066708175727,0.43141709665052075,0.9723764751008795,0.8271334100927087,0.8685157413011805,0.6550117431142338
0.475587096104819,0.052434295299784744,0.8756120844573624,0.9693692697548436,0.8725602817898277,0.011497535468308779
0.31735370474338576,0.5387223876567581,0.8973773831627765,0.9893499988068344,0.43765136210387184,0.02759929291248715
0.7092554820066512,0.6289619928190128,0.9382383029545436,0.9598181215697159,0.27590262063103804,0.8126469701048381
0.4580896910152404,0.32741933187054595,0.9168147829574085,0.9882098019029195,0.8687068579977975,0.4294798867689736
0.45957513844005926,0.2774341503350976,0.9714911699247483,0.9469532016628293,0.9949196518856375,0.6300495426282191
0.4670720777452486,0.03508242939087149,0.9414954100311912,0.9922878225513102,0.8518999049498497,0.9168620301269518
0.8684870521424232,0.1420683652644074,0.9338731882897844,0.8249014681459111,0.983853710994724,0.8785152937419056
0.8552380709146818,0.7554338450857729,0.8600878191401644,0.8056437454264622,0.9571427051630317,0.8886701856291228
0.7986628704761581,0.35645896439911945,0.8671147214218564,0.9501208489695621,0.911249098864992,0.8689797027144078
0.20536698363520384,0.2995945786953159,0.9928546353739713,0.9549415774079436,0.32658163604268314,0.9184771895944303
0.43556038872700487,0.4420832687678658,0.896728305262339,0.8723677847326484,0.0817136824978723,0.4514218127581353
0.5634496526484287,0.7578554180174936,0.8809128597963982,0.9478710134210871,0.9700074774067323,0.4354255408910241
0.45281085998539133,0.6992230811159328,0.899940154222976,0.8982090921927385,0.8859860974998083,0.29036912478427224
0.018578040751759294,0.1199025554388901,0.9026429844977235,0.8046395659073924,0.49756497345637846,0.9761795614217552
0.2102084275586036,0.7393102047720588,0.8886519878744571,0.9922033628733069,0.5191491852486638,0.9850231644296155
0.5232592102688,0.5153757753909061,0.8951038828744959,0.9580734793019947,0.8839419317377595,0.9891027855542627
0.4825659745939284,0.38156149313402726,0.946020359664768,0.9334564386543012,0.9194845294466709,0.8408027374124971
0.7617200683364833,0.6992519672758511,0.9875094209313312,0.991335811100013,0.12198972975850733,0.928345988220157
0.06485268987378519,0.3495136830912332,0.9554174763404567,0.9435583511833374,0.7373045261459089,0.9262769408145763
0.3219179234394696,0.7004664393346197,0.9309146285106102,0.9917706944279387,0.9711413447599635,0.2556525888547512
0.73201588259262,0.253974966284608,0.9545476205097916,0.8663632181672456,0.9047667926045524,0.15218154133548992
0.8564604558829336,0.1991483469676836,0.9059546687229835,0.8648680398721389,0.8753121259307645,0.9388528324406504
0.03604466066130198,0.7674954227477002,0.973331782593901,0.991872578911663,0.8595799134739646,0.7960195755695937
0.700976957611987,0.32248915539884704,0.8624640071412992,0.9197891107724055,0.9631226548780175,0.9763982341170264
0.7912690785103695,0.13915437019402893,0.9952596781452294,0.9046508514441166,0.9698495083459495,0.8763457408351861
0.5344761709212343,0.6004494293629835,0.9297109328369225,0.9510086183313955,0.8254505078935831,0.18359835723595314
0.4878129546203221,0.783849192415704,0.9178161366104464,0.9725453814237227,0.3506466129433286,0.8988911581143895
0.25523002590121874,0.558798746756193,0.92923376321458,0.966438167162247,0.8443476245686979,0.9198553869781715
0.13289498133857922,0.5854199337629821,0.9422870666845221,0.9784569622752607,0.9822206877004543,0.9424341703651126
0.8000787669225522,0.5165658577000697,0.8697291015619826,0.8405603577926011,0.9865115983020497,0.21003633063345328
0.04781062105668782,0.018110998741269046,0.9388473247156884,0.9362330798551428,0.8885207747219807,0.9968059387871203
0.529432718565487,0.3879190721271447,0.8927317705221383,0.7892570528342924,0.9447043798638202,0.9181368550218129
0.01109183575569806,0.18820301386835642,0.8906001049830752,0.9930560234857393,0.9100199167293321,0.970778349266058
0.8392050071186612,0.08003395128369371,0.9031072242174734,0.9403219511252201,0.7509610090525539,0.9977032368406319
0.42252644634385594,0.8480336131469303,0.8742981504980447,0.9840798058785405,0.5257980834422847,0.9996031269286456
0.23262275652662864,0.48420195449387954,0.8740896496724657,0.9550986589530746,0.9574478855397417,0.9034240541017635
0.22275022632748645,0.0832482442025984,0.9940563937917068,0.947646541475879,0.874870224804271,0.3934264565445645
0.6533608991765619,0.06933639003315255,0.9330140547779209,0.9022201166874944,0.011670439096373357,0.6692316816891699
0.7191253955749922,0.1367032336594057,0.932752052678629,0.9608058049421327,0.8519678854740017,0.8656412056536371
0.5574578125283133,0.6488952169863027,0.916671704169371,0.8502537210183039,0.8939922048071325,0.9676209204414727
0.6498290357093007,0.6367801623734723,0.8807698256190084,0.8220166136393718,0.831106070178321,0.9111730046218371
0.33021756056106155,0.5325474286623881,0.8976952217909863,0.831176061946556,0.9567540042676332,0.890312265825489
0.6016400943379954,0.035710614948089345,0.9094145477546447,0.9819060045315725,0.8318114035101836,0.87331208716287
0.409069077000499,0.32023630775879774,0.9810806428363796,0.9904369031145293,0.9951329514281743,0.8617550169860553
0.7712429259161524,0.34123602496024413,0.8807875725260207,0.8165616473458825,0.5261898093665147,0.1759437372887498
0.3318131837719109,0.531116317843743,0.9065914595955883,0.8359897593817867,0.40738067814742823,0.8317818701153359
0.06524696569588716,0.22728404756343135,0.9419718632911591,0.9389466341316727,0.09966347110907751,0.7144051719564646
0.4729009007307157,0.43163741302500974,0.9237044863551757,0.9817832419670505,0.8818507547482571,0.8827871849942599
0.23031842889497028,0.29553673547092085,0.9352953863107735,0.8143424116301347,0.9343500840135294,0.9957783855068238
0.5188512533961941,0.08512900850475712,0.9087091086388058,0.8977493919591373,0.8385666940095358,0.9601973599662854
0.46324678576903594,0.47122034919075056,0.8803921169983941,0.8768963955656709,0.8866639222674562,0.9164965763502664
0.4801287906486172,0.5199244821819391,0.9572780995971895,0.9626504852689893,0.6836936988435305,0.8658351955015322
0.5037248534333019,0.5849918876797492,0.9141567779328733,0.948415614813853,0.8442445574872904,0.9205617284065575
0.11725927463357133,0.5307306097711084,0.9212100316835903,0.9248648113108913,0.8538643918537363,0.119341979963303
0.7974914776890252,0.6893395868678774,0.97381438392224,0.884469627475104,0.9244260283462536,0.20619138327009914
0.8225294196385586,0.822830348840423,0.8954296812683485,0.9096149974333175,0.9546145046716343,0.8642813686579008
0.1961827688610795,0.8027966711358171,0.8665438959423056,0.8215879647751666,0.9018550680378458,0.8478787972604583
0.6355602780627062,0.30513825603825473,0.9462859664860143,0.8760498028877057,0.9114054579202984,0.8609413090505682
0.11410152554496808,0.33945949984800905,0.9482999212174846,0.8550194276018719,0.2591144319302695,0.9034751247749743
0.6077437652145208,0.6546058108653424,0.8821650394154713,0.8629136083871853,0.545464102381494,0.8831853036768547
0.3694570622484367,0.8013924271699421,0.8773864939103798,0.8906749163518144,0.8506348220929228,0.987068063862954
0.6154947558054962,0.16828875170678198,0.9417686878365549,0.8426807968071366,0.9955593189357217,0.22306624997825225
0.4695721634356645,0.3908878676493842,0.9098770611664757,0.89810793199454,0.8652238119721861,0.4498651500764219
0.788363320348035,0.5437172796465897,0.886866139538216,0.8123603724850168,0.9951599697098944,0.9265164829609737
0.285695877603907,0.14405003362027358,0.951378586505306,0.8826366065847865,0.8813345167152165,0.9101548988535582
0.6437096679380477,0.6494685068601049,0.8640545176364677,0.9976323774148489,0.013999005571273503,0.8911193124991349
0.6118143725627584,0.8036062416782062,0.9629993419061704,0.9429771263707507,0.7703009136969944,0.8616121849224772
0.7609261723206662,0.058966562671182304,0.8692373859491765,0.8574396466013325,0.8826480142694787,0.8779754116818306
0.7298182847493643,0.5786732969492496,0.9170416270192068,0.7897350683236928,0.8709634613619038,0.8631237806149821
0.32918428249330794,0.5242816346774285,0.9402213516691046,0.7843751016066152,0.9193357920742831,0.7433050217327054
0.31337831859106985,0.5395611648057541,0.8976338744879788,0.8995070147634222,0.8886052365404452,0.8163592401381087
0.872175356007294,0.5034759472563644,0.8905064848319706,0.9351788147887293,0.8383057700278534,0.9207976251502178
0.8153507958068098,0.3753091565973717,0.9609862099942305,0.8800363259331404,0.8952518715685241,0.8897785104604986
0.16944748317586,0.26964176347420704,0.9765994698704756,0.9404749419707051,0.2199843111662168,0.8899224442626434
