a,b,e,c,d,f
0.7519170294487305,0.15317621147883187,0.9910222978335927,0.8132622233461851,0.9204249410780603,0.9012496551911982
0.6868863924145585,0.7542871725504747,0.3355219784114516,0.9767125434979655,0.8555275174512651,0.03740702394850863
0.3705343713832401,0.730111394228564,0.32370012846679064,0.876341521370923,0.855000027298419,0.06769911093077036
0.6251761985745925,0.34391147305812453,0.8609424475771507,0.8759024206391355,0.9902997330476203,0.8998119494924937
0.23108079925252878,0.7478231580517815,0.8731516275968105,0.7745593859411056,0.9734727866016926,0.960360763811626
0.3800622928370615,0.18115921663431495,0.8355324822009298,0.8538830527812555,0.831470221305339,0.9124548794454435
0.19845938693110887,0.03425771489179934,0.8532686278060774,0.8352150890886028,0.8439408324784609,0.9675220670600272
0.6309396695254217,0.234891195997746,0.9003223583583126,0.8639792801526894,0.885353713364295,0.9357700397606563
0.4331680911086847,0.6920678026286301,0.9625816486871845,0.8515318495067794,0.9238935862642764,0.8836698875358697
0.49859663647265967,0.69421870346712,0.04040090203065916,0.9903205749046199,0.8290083077599054,0.21110235215163708
0.3063080682585955,0.6304915213337902,0.005197589117517216,0.9938216463587852,0.9339119577156423,0.5235849216713107
0.5412632147456344,0.8029587950962002,0.8757290410395924,0.9007175096549624,0.9770136254386723,0.8768326825399483
0.016735008430774027,0.703319557028672,0.9611936443998175,0.7647344377797992,0.8332854161969362,0.8890406070282348
0.43374073510617045,0.03456425725672554,0.9636739975420094,0.9343992065199216,0.9173275109703161,0.9012317404262227
0.7462084921921452,0.5452106819231571,0.9967938076705762,0.8934295465588302,0.9072937550503447,0.8531766459559639
0.550640635740894,0.6641139424337714,0.8872165977185431,0.9679467004484216,0.8331625320930434,0.9152626400503416
0.4806520589840888,0.26183112749102844,0.8667757418686708,0.7711185520205994,0.8793912460160367,0.8735280178807159
0.6114159678452861,0.7623186742101332,0.4888244825006314,0.8156276458206017,0.9205084340863847,0.48753911582628356
0.12217662293997851,0.3149761966673601,0.41106861607992917,0.9639874522869221,0.969653796275465,0.06133865576431487
0.34092956690083076,0.631870604590485,0.8209892432997542,0.9085113070354246,0.9805394628346191,0.9796312689667415
0.6602938307121752,0.16188366011277477,0.8595937903160803,0.8769061653632947,0.8759847378408179,0.8661410208736238
0.5346481295420829,0.23924980193676576,0.9859084013011025,0.8071589942293395,0.9671410358362991,0.9085809382486925
0.21968255332047712,0.14795774209960047,0.9450266318858107,0.8862528303322253,0.9086485718644144,0.9933509746026985
0.34888240874636145,0.44034517966252235,0.8341606648676863,0.9384814285810824,0.8843996367936255,0.9660254773422657
0.36393383545383995,0.26398960034842833,0.9373378686655877,0.8807437554311793,0.8523925680916293,0.9939778345176551
0.34161422366504857,0.20662434620727238,0.812566302195639,0.9345001689600237,0.9721352701285904,0.06381082106632206
0.5376826999480618,0.15396155332606265,0.5183235155371253,0.962580073734911,0.9696556042594323,0.7650421709451002
0.6617883901240447,0.3593171707318303,0.918595518450876,0.9244841790165028,0.9242098342645545,0.9589363627523538
0.05858122580884153,0.6283716228098135,0.8965470628631651,0.9411584303752636,0.8213128194565817,0.922200248937003
0.5488959412536656,0.43427121795706536,0.8397341435107769,0.7799281067663659,0.9194472041904966,0.899290309048299
0.49223089697058925,0.6839738617778973,0.9111419502016006,0.919166999108497,0.9984863831368864,0.9398443495271409
0.7557797274534251,0.5187906922195323,0.8389879184823921,0.9624356772639906,0.9676322556911606,0.9935213226224502
0.15073824517782472,0.8132630679438025,0.9802187417576338,0.9927128229954332,0.8981199224307503,0.8705569229427444
0.2277004318202441,0.5181447642279126,0.05575647681808482,0.8121171614939331,0.9260930370118945,0.3370043124992461
0.2769990278483976,0.41993155828108936,0.2108014255282061,0.8030239694612008,0.8354170044493043,0.32973895316890905
0.45125546391526283,0.8172899621385497,0.9107140134780525,0.8489955021707438,0.8336727102308881,0.9638386122952733
0.10419340235817262,0.32083191755162394,0.9580675579978507,0.8078726262161315,0.9421831648848582,0.9403253267289107
0.20700683976617573,0.17017073502819757,0.9868514285776315,0.9561476631143311,0.8861546492024752,0.8778862860273785
0.4855709202967935,0.7892992984664033,0.9091524819593473,0.9435184768869794,0.8609744957082448,0.9549506024341462
0.74232175920456,0.37671183557400384,0.9064869129913102,0.8627015006470512,0.9061531215873572,0.8536158115043075
0.16888090198626052,0.4090334642191139,0.8595112350143574,0.7362788970277035,0.8832900354786788,0.9074715384727132
0.2593301465467421,0.8272636088024107,0.5195711716299029,0.7379744880418109,0.9142316524109506,0.5394206974400381
0.4096524515411573,0.09681336376446827,0.10803380004242433,0.9551351255169672,0.8227625532370123,0.7221155168268707
0.35233379897917333,0.7857820329043482,0.9393378071751087,0.864853878556689,0.8482669647585372,0.852053807060764
0.28505588992403513,0.6777037726826047,0.8394187390336866,0.9274548572805666,0.9410601859284573,0.8907487536753794
0.7290065793837305,0.6927291970654129,0.8874108036380752,0.9501166503964398,0.9439375580425557,0.89371930102733
0.08843182624407966,0.45823516719103563,0.8746440585518283,0.9488758479327373,0.8627827542245403,0.9263764728322436
0.492640972447837,0.35286320178875336,0.8324080478515251,0.8640841820880851,0.8679722731102013,0.895170390602101
0.3435790273562173,0.43764910277734487,0.8268632190221681,0.8707757198352107,0.8603818423939026,0.9720624684209727
0.2622921919084778,0.18984915222949356,0.80710035035835,0.7870837369763847,0.9671088967535643,0.3027508468546243
0.7501674220170729,0.533481101868811,0.38385472919272484,0.8841773801892633,0.9130806748031202,0.0015914089364342688
0.32344732916636254,0.6923314800923849,0.9467165533209755,0.83127388521152,0.9866611098494709,0.10731144810056387
0.3306028825300277,0.7707577501762216,0.8565122003009359,0.8851922549527091,0.9444251927406385,0.879599777276969
0.593381102045767,0.5600263637994113,0.8448815348162312,0.8322706186316281,0.8101584994132806,0.9062645866262268
0.592231026122768,0.0507985238388575,0.9406397509631317,0.8866035955292401,0.826905090160296,0.8882465325395899
0.11599961685070541,0.243453998371278,0.932349940833483,0.7333229231801822,0.9154134352315443,0.8867449356874054
0.4534478600947619,0.33392301493506793,0.8836597235671326,0.747293420467497,0.8700202439575564,0.904613840445436
0.13964113846084936,0.557913536291914,0.4662482898228209,0.9080695863688484,0.8917751186626797,0.9022874097033639
0.41024285453155135,0.08869795382862715,0.23243895902938277,0.8594621688040521,0.8915905133710956,0.7772354249235348
0.7075912442482681,0.4254287909683843,0.847542627946829,0.8509216297041854,0.8522117862001988,0.06086533415112209
0.3918000552902456,0.24396293669358532,0.8859247503247429,0.824304202940534,0.8123164831950929,0.9695432412318282
0.6947955825659639,0.6550935951006985,0.8758403498173934,0.8599597367872054,0.9828612532969245,0.9045880934079354
0.7334444811438406,0.027139914969860016,0.89009707172698,0.7610245952647858,0.8820662110520991,0.9457866617685691
0.48996800576129423,0.5180565916469833,0.9092703711754069,0.9708244882138921,0.86758887221868,0.9224358571001879
0.07276174907390837,0.3111144879295311,0.851551380890078,0.8751439795529365,0.8657496346479943,0.9548583073325901
0.3738348721980621,0.2727116041804263,0.07932937844473384,0.8773804153594982,0.995915315358053,0.9463743021284783
0.5168131250854807,0.5306784024618751,0.7091124060984418,0.9936915126075339,0.8367663858665766,0.2164800125675618
0.22843179897441654,0.47587012156040986,0.9268232870976042,0.9430589000668652,0.9616736284115842,0.1527914800202555
0.24745841485972275,0.6705254488648311,0.9995038145193693,0.9519878922095354,0.8100064188793521,0.8843144053190498
0.692549515838872,0.19745668478958678,0.8559689572500512,0.9566935863077488,0.9735156772201564,0.9608627273252704
0.3590430898120155,0.2611507565378101,0.9359562426417777,0.9238251170851519,0.85166418772025,0.9191864394749247
0.22203095549161647,0.6639562391982339,0.9070409703229564,0.8491617970251332,0.8204784864876815,0.867885974914824
0.7357547797198968,0.2316947979445606,0.8686099507718337,0.933554278559662,0.8614241320677761,0.8650292439566607
0.6331403030423587,0.4724039220415719,0.24343676646377832,0.9342361714612375,0.8517612650778272,0.9278115171252412
0.038083081455780037,0.4310922641183111,0.752276239225172,0.9481152927507217,0.8546866679163506,0.3959467992840065
0.643014650114199,0.3524050874043651,0.8268498274944089,0.7954712472001693,0.8596180860111439,0.11268347767068304
0.44301804395930844,0.3401647817834932,0.989065716312654,0.8915866592495189,0.9588173732546995,0.9822595785331522
0.032750491370370775,0.1877810324457236,0.8689296881808544,0.7427000583876717,0.826901682853243,0.8684242039150513
0.30682703591388627,0.6719362876479615,0.9088896508841393,0.9256867397587256,0.9148335271101096,0.9453065892625462
0.6522893352698684,0.7537075061931359,0.9937878082830521,0.7886446458828701,0.8942351843879709,0.8961750608324366
0.5167488916663084,0.6309539045264588,0.9383986895573774,0.8987651946104365,0.8405157817948173,0.9774055347087474
0.07059422528297582,0.5512143974190935,0.666911221480143,0.9297475328098199,0.8319225305742424,0.9442550489238479
0.26039437340243854,0.7233435954310677,0.004312829727835152,0.9935511251692547,0.9025067967020874,0.16938992017458818
0.6790044230924697,0.6630968294926929,0.9225518398163297,0.7981701322481081,0.92725592105861,0.6030062815973134
0.0714787737336037,0.3864353729329995,0.9994824391698907,0.9285654128189585,0.8463405966887954,0.969087551928123
0.02580928807122862,0.328118872016956,0.882767672511537,0.8961404613465846,0.9549713645439817,0.9067534295846786
0.130422853343921,0.029418310130730742,0.988378688415748,0.7337333938558203,0.8547480549584175,0.9986782697217413
0.4718754192445659,0.6089759318659939,0.8775468846309024,0.9645815389081269,0.9562247411187956,0.8536608293805918
0.23042298397143424,0.06760641550339254,0.8757694797017757,0.8329936648568623,0.8936687229137225,0.9600294578612475
0.2551610345798212,0.08705912200422943,0.1717374783167118,0.9359567589134119,0.9915825332130752,0.9792126408049637
0.11075384001891253,0.7644691001950108,0.6143238708528898,0.8763310851365756,0.9844471509525116,0.5587278704057145
0.2925776626405433,0.7012652880601838,0.8782308882781182,0.9188680580908553,0.9517758814775737,0.34459024768895286
0.6082413270084671,0.2980269697337313,0.831566393458829,0.9998746254551842,0.8278052342304594,0.9465753900849233
0.47794487284309706,0.8084958372466853,0.9846173909052705,0.7578290066630381,0.9746894545079587,0.8525742415000801
0.5239345793131455,0.33867638536973127,0.8837459213218621,0.8915249928461524,0.8855783793563253,0.8976379356855568
0.1781882671600601,0.8136309323752722,0.8975776824305953,0.7307815197382781,0.8435925494532558,0.9593806664000563
0.4000647469729245,0.6323505397604382,0.9559949376036063,0.9563231830765079,0.9468168534731941,0.9987356876154716
0.2853300234641864,0.643001832665526,0.2514871042892334,0.9400203923817994,0.9485066000045314,0.9823993944677355
0.5721989464548255,0.8290517260402777,0.5168921132928308,0.9979232251973751,0.9649138877452603,0.5838869157850108
0.32966217715887186,0.609541396296235,0.8983538394134715,0.822083808906389,0.8504475287278448,0.5086515834360698
0.7123755478874577,0.36994427175430156,0.9034685188251297,0.9811943507594316,0.983867020735385,0.8770881375943637
0.4311579620995915,0.5451837172208134,0.9450678341454001,0.8284542646666492,0.9430995847134274,0.9573046968082732
0.2900504391513028,0.6127685735544086,0.8617495688931771,0.9915990759442324,0.8986723506764174,0.9353671936534023
0.44085951571205856,0.6757084595098666,0.9436637760335046,0.8545099376393821,0.9078820891960981,0.9332634644095767
0.13626594117830435,0.47080113146475056,0.8680783922452037,0.9301483561217616,0.8456574213443024,0.9707416760508308
0.5313073193531022,0.7482313747901781,0.8130860003553723,0.9637021758196558,0.8970915726125521,0.8585011826757077
0.5658329146674024,0.8068591934000097,0.8126652042450312,0.9657256223252606,0.9025536725961376,0.12705675905151748
0.07048979343690807,0.7511231092131279,0.9055561793738325,0.8781849095262961,0.8313191386925263,0.2903501584420559
0.5609316589203988,0.11419419766317768,0.8524776739422801,0.8940281054033498,0.8628063727222205,0.9350303801816401
0.19199750512740904,0.39014088619843956,0.8881396942250745,0.7896901116784216,0.8619716876862265,0.9051553857439482
0.028240728024677707,0.25622608361904237,0.9717251361218189,0.929900577155342,0.8383627517102884,0.9827043629075781
0.6330821302993133,0.7066788933955899,0.9325851824038612,0.8827014799242022,0.8962911636056501,0.8609292928551175
0.1376434572494814,0.42006273713848624,0.8456927352731867,0.8737889429568324,0.8750885889062632,0.8626367445453127
0.5418086046656165,0.25351911727257487,0.6035030490007022,0.8499386052038467,0.9929145415054589,0.9532058782833778
0.3815998309728442,0.27264884068894246,0.27260414766062735,0.7533924127590225,0.988782754150791,0.12689040356128628
0.5082775506938392,0.05783971915618797,0.8666585352936218,0.8809221355674309,0.8395564090746428,0.5375208632284518
0.25030153870694394,0.004171763546557037,0.836654543764291,0.9640979696113523,0.9840497314737835,0.8900487750547392
0.3435033890941109,0.2957804119056738,0.9179791378269903,0.7383442871555375,0.9916267500287977,0.8838891046089952
0.21974159492151424,0.36824372075936285,0.8304060049267952,0.7990728364170191,0.8155634021004997,0.9290780654866003
0.010435111373327376,0.05024562088044014,0.8967307252855417,0.7773901431185535,0.9151588242526593,0.8567462515988872
0.5856821783591412,0.7179718828218415,0.9767505436509194,0.932335129123278,0.8512554281312669,0.9805159055748007
0.5950528518579635,0.3678803179599819,0.6505273795456769,0.8411927535138155,0.9009805514838427,0.9903804104303886
0.5469423904770904,0.3714985146900494,0.09858965014137888,0.8762606498843153,0.814037444022706,0.801205754418836
0.6764799891451263,0.42701627159468597,0.9215390292900312,0.8373444206121681,0.8235661452839289,0.010479730933702868
0.6332156639640567,0.39279171226344023,0.8778067105919415,0.8346546937096037,0.8308543160004285,0.9136573919183393
0.2616836706139376,0.592054620147245,0.634115520030303,0.8433824876234776,0.9488684231270232,0.9597240755531855
0.16378178192980541,0.7542494419412598,0.8465157794093346,0.7355872993484712,0.8668149210163385,0.8821783867082869
0.015203658462441353,0.33142928572745295,0.9600472276338305,0.8127966875933722,0.9765618654846023,0.9158924861634105
0.6530455432490724,0.5621014970064206,0.9564370031083451,0.924235887578511,0.9443413393509725,0.8608594401488711
0.0030683576637692057,0.3023349146450433,0.9662766251956884,0.9117099155178781,0.8127354264959666,0.9524698401629634
0.6552619784875172,0.2959936650991624,0.9560113442213544,0.7958058610373622,0.9555424626360868,0.024096581184463377
0.15065084251772992,0.6741377629838676,0.8859492677180953,0.9813263061625488,0.86022226603763,0.045724939713882085
0.13524148770038458,0.6653861539226035,0.0011384593737945002,0.8458621776805284,0.8449509947983498,0.9534719673013827
