a,b,d,c,f,e
0.7032973964319421,0.4694606379827333,0.8571451353787473,0.8929167026964541,0.9524891679120282,0.8315147740501367
0.12345090775857069,0.8006585873794425,0.9092803037120005,0.9898867588758644,0.7283941716617885,0.9199065380971108
0.3766505265084722,0.8135862967985966,0.953337171495451,0.9319038404180964,0.6690359157790045,0.8852773104090121
0.5980304571553416,0.7949443029555453,0.8750482268908646,0.967156568144311,0.44483434061335564,0.4715002497479313
0.30093268222911523,0.7745627526392402,0.9849289293055485,0.9254975537315998,0.2831575715681446,0.9501721849342581
0.08292071493203393,0.8150519374609404,0.9413402598376811,0.9848013482805484,0.9356168023522325,0.862124202942052
0.2428472666720112,0.3465692306341927,0.9663784137969512,0.9650492258352792,0.9256751668673474,0.990274330589493
0.40871195867867227,0.21383875274793226,0.9521259971193674,0.931673496152158,0.8983773906640339,0.9401744070644864
0.09475244413907477,0.5337540761575859,0.9736595420289319,0.8932327985597354,0.871662714230169,0.9707111169554999
0.6990858711724173,0.7430465053790429,0.8901881915801821,0.8997654574104761,0.9995597375097415,0.8829411227214103
0.5611006469196945,0.6512007426307742,0.9101929154210543,0.9543960738365432,0.9262219868391667,0.7480968774706137
0.30375908196788054,0.816534126015432,0.8444398330801048,0.9935419248916056,0.4363540764790501,0.1674934301932564
0.3526453916915932,0.24816166111482632,0.952128959797873,0.9470592061319196,0.7737270397642234,0.4649527892160415
0.5902972144773981,0.6601945658047779,0.8211077465783894,0.920383735996039,0.6196747463253248,0.8974227098980576
0.5166016467064923,0.8402850869080476,0.9480648724032043,0.9315141751360698,0.887707215420139,0.8609173132189325
0.3116207737144944,0.24093914677190545,0.91122938504507,0.8961777039983365,0.9687247332268074,0.864622981720526
0.4504853479044284,0.6481077614310132,0.9849095194653821,0.9613003690247283,0.9570753983138377,0.8819963295690163
0.36378685753234075,0.7295837835123631,0.9965268943647843,0.890204466863161,0.9100686163353033,0.8329384511878452
0.3992897450243719,0.20303296789738437,0.8352891748624215,0.9287988213843315,0.9208602385283472,0.9517075549990888
0.05105191654902224,0.33828393648892957,0.8786767895571418,0.8947160763927008,0.9983837023174609,0.7771233643641241
0.2271344152975522,0.5007327869295953,0.9919591519887715,0.9617091093586315,0.5636875155853494,0.1504517698567041
0.1570596416914356,0.6077849818116524,0.824676603668262,0.8910174873920564,0.43665262056539683,0.9065000218848837
0.7635767694739405,0.7505232324227927,0.8635182554227245,0.9508259998070514,0.9845110971671344,0.9347271242224651
0.7899730954069304,0.027970650677492017,0.9175215330847952,0.9272119062534069,0.35340019773242143,0.8978113994733652
0.43306395744261234,0.02498265137803526,0.8963284067782293,0.9335022848959088,0.7458071098534952,0.8868336407248141
0.6927995041914338,0.6482394483387849,0.8846007144070649,0.9288770748514998,0.8788088335280666,0.9903703841871407
0.1885395157808022,0.25379187905347583,0.8564942116108051,0.930806134014988,0.9156946633482549,0.9863586522527634
0.15705983081604896,0.4471750632518183,0.8230540518556433,0.9438791380249043,0.924695656422218,0.08396827717635467
0.3200726598245026,0.8250560968299101,0.8305060815450551,0.9730186891553063,0.832638152996388,0.7076262010978766
0.24213765877193538,0.1078249485403665,0.8786856004486361,0.8958838192944679,0.9768654581478559,0.992544173779737
0.3183175435301476,0.6165826846782816,0.9057296870473549,0.9671822191081484,0.99616772919439,0.9678887150713741
0.6757983566121724,0.4316106408357553,0.9718726280484812,0.9771374808503411,0.6438962708659386,0.9491211054115725
0.7177679559534579,0.061631847643687204,0.9845718657831116,0.9624140312668693,0.21140412639031242,0.8665487864400168
0.6501086923076362,0.7503181156453533,0.859700756532932,0.9083738062471163,0.8698084875648973,0.9717085532136154
0.1638221718647994,0.7078020678273952,0.8338960297452704,0.9113073588222393,0.9680800577925242,0.9511523501311759
0.5776209894213022,0.1119731798352382,0.9809421962824653,0.9452942566630258,0.9825727272583217,0.15977343020584714
0.2886629563684243,0.34513410808700506,0.8928021800913899,0.941211822057674,0.9863558577529303,0.22505190882463816
0.4857187052160519,0.44550634120320354,0.9929914556448322,0.9780962385684429,0.9243266673770367,0.8820442862825504
0.35371906034865036,0.6615254409702767,0.9175774281530176,0.9820062503231035,0.991882520409355,0.9812584605992021
0.4939485309679275,0.7186781937589107,0.8232430274781553,0.9446494694948318,0.7276247259119627,0.8710111151951762
0.19589628895615316,0.25317007399921787,0.8646320854943979,0.9994150903055294,0.7853556137623162,0.8491773990883595
0.5770274913538482,0.40473829219696494,0.8354530951216842,0.8967295952056216,0.8529582147741439,0.9498448809312341
0.7070144708091786,0.2636558890772532,0.8945112430744373,0.9999457438311423,0.8304554279246966,0.9872839326377642
0.20008780459602887,0.49356376669519975,0.836451656861535,0.9753287239611264,0.9673004419930142,0.37336371323504425
0.1274674602874844,0.8148055195421714,0.8608674354049293,0.9172477933617232,0.9550260256982789,0.556007831976345
0.1665369177081929,0.6872350172990276,0.8659361444718037,0.9419698375542773,0.38392717063158954,0.982745660518543
0.762381608908962,0.06191050332877015,0.8958947972603489,0.9208355907675905,0.6489579310845268,0.8922388228916217
0.32304363767961014,0.5107692650152884,0.9558601558959396,0.9532204406641436,0.8883532667056839,0.8519565860212962
0.626717153504944,0.4983637370074124,0.92625766052174,0.9596426842915509,0.849039740614809,0.9523725462372208
0.7703647659970679,0.13026949702098964,0.9259309864143316,0.9188690431764718,0.9405226930495599,0.9409000621131223
0.5168017007348895,0.5620294231393336,0.847079435162111,0.9546816491204083,0.9584120584618533,0.9728572185155724
0.3532477449378009,0.17891456678617404,0.9668858529221322,0.9400603291199208,0.8842013241916832,0.7323066048221337
0.7888906980337486,0.6424091131824197,0.8867620092457014,0.9147013582215573,0.8843761254683506,0.632243898920382
0.8194424382622386,0.34551328076103766,0.9822147303991193,0.9039644822992318,0.7428144625471373,0.9632475889592197
0.1828051710757589,0.21512792344690132,0.9075559063518515,0.9838242935318732,0.24910734363178716,0.9886167773285122
0.05862732193268905,0.07618160730398012,0.9206801143638678,0.9231452467109683,0.510993791944142,0.8426855556566425
0.5032898176127297,0.7890876817761431,0.8668862240701991,0.8982530595578462,0.9934106211395055,0.8527449644466523
0.01960239027393279,0.4608276761841649,0.8826460766766798,0.9231722905298001,0.9158363464982252,0.9050297370270546
0.7614894089419028,0.773249315961751,0.8607578760848863,0.9566818355228295,0.8403972100158372,0.8900707906137705
0.46559575079930954,0.07688108241196216,0.9587526312115525,0.9766327745904546,0.8433799484711559,0.2092310188281582
0.7235706194118264,0.12118296790697465,0.9764525278478344,0.9682364919702098,0.8736642219479209,0.2990349779830606
0.2645430040183187,0.5286453480804534,0.9195150458283722,0.9419905095524239,0.8218741180635519,0.985624746153452
0.7281618726593021,0.6983620856878158,0.9404832498639656,0.9836911985192901,0.4162634667779428,0.9830849274002341
0.34758090257785496,0.6465699221249068,0.8281555155633324,0.8975795745333275,0.6355788454082936,0.846503695361665
0.2634030793439284,0.0973983265241301,0.892536669663608,0.9695942248213147,0.972712885304198,0.8925636946529911
0.5284058348159701,0.7062942246547856,0.9906983662872846,0.9465020317126434,0.9717052777547491,0.9838481102554529
0.0010330748019677105,0.3710079423386573,0.9019507466574326,0.9248328150104035,0.4897211267336854,0.8460747350828323
0.554987198049448,0.6118012212380488,0.9014285592548078,0.9654457931870501,0.40572582599785867,0.34385198139802453
0.43511098535893317,0.5042215727674932,0.8802712970347859,0.9668923567962714,0.8569286420845873,0.6284074864886058
0.11440322881764622,0.6244335954264147,0.9078318476575932,0.9614751579736601,0.9604645405021792,0.888407086377363
0.40166128781732524,0.21097142121893195,0.8790563977380115,0.8907359072604565,0.901089790901161,0.9601192192868337
0.0017424070170041816,0.5010568315951539,0.9274810300014315,0.9785593067763443,0.910001355952034,0.8716302127809772
0.26136768432623986,0.8577050462876681,0.8228355116668888,0.9683475521012503,0.8011261524196087,0.956760131789729
0.08957825579810813,0.04275248311726702,0.9029049199953117,0.9727084937960095,0.8648616877947438,0.991007029721539
0.16398595031727134,0.35803065365120934,0.8964106340699889,0.9051248097172537,0.9794677860471868,0.6455977370220798
0.5974853667159893,0.4392933597153305,0.9993423671138897,0.9293843623354052,0.8904190757119091,0.645925705863077
0.028561138885795347,0.861514382328031,0.9706484627334477,0.9540014938724756,0.950812800989109,0.9275889321649481
0.6581497276242955,0.3479188653995973,0.8505452780721561,0.907425521652208,0.9216707696556209,0.8685932979010551
0.3188875915512964,0.264618162658703,0.8272312404597306,0.9146748171086824,0.8693192500254844,0.8778540751339939
0.6611671291442078,0.6170150948153381,0.8756818977789613,0.9497027727277915,0.0046712461876301,0.8362987108375415
0.32503578416708956,0.8358243051147518,0.9012601211859159,0.943289097102309,0.16509835656552233,0.8791583828387997
0.5415837853100846,0.6959850115242875,0.9453236020978695,0.9331751490739758,0.9002112493062769,0.866446404942234
0.5216700555298934,0.4297381117707305,0.9165416781590585,0.9050786806303683,0.820291526496451,0.8061196959831306
0.2735461159734853,0.8240535139611799,0.9669659095349822,0.9048667165893641,0.8450792020505333,0.15508335473354623
0.05912496622614063,0.09192066721120501,0.8413721645233126,0.9958902924552965,0.9941112851509096,0.9348043502779018
0.21008168226440016,0.682536383840316,0.9245138741353736,0.9851419603816672,0.9158837742218225,0.8878592041659472
0.6184670516859763,0.7195375953471606,0.8410770435845422,0.8936691381804841,0.9962137903186277,0.8447154177875279
0.5038739101735445,0.2711981955162235,0.849399719003427,0.9240346241111648,0.28412146043199665,0.9651648034113252
0.2132517127677652,0.5114870116510751,0.8492669555476089,0.9331033195307143,0.20815549451894405,0.9450374260272776
0.08731963699619337,0.6162723619065797,0.9408385077830945,0.981728413050133,0.9507763058424985,0.9934995124463459
0.7209374591512905,0.1181779529675704,0.9876398208206929,0.9548061160762841,0.8533986601269667,0.6622195318115706
0.10331612482920018,0.7234695282944297,0.868075540378578,0.9444567417707624,0.9487239503634086,0.5807339489404924
0.1354779710254206,0.0521855372557658,0.9127058471721691,0.9023778154213208,0.899508067554024,0.9632758222974976
0.3028804942996283,0.5363245826338153,0.9231590111536484,0.9779272871628866,0.8558713516668073,0.8593435709202216
0.18853170673370603,0.7572963725424053,0.9226047464317896,0.9300404256630712,0.9904469644542638,0.8950191585740623
0.6515397758592242,0.22700316872753676,0.9617241692252343,0.9903325474412884,0.2972725298705925,0.8462099241626161
0.7086484753186104,0.1136151653782001,0.9794146038899236,0.980161734311155,0.3799087245981883,0.9190301767408494
0.08747131967398616,0.060871554960588166,0.9932807719743088,0.9628211889053033,0.8679938398806394,0.8377636237960239
0.7934137177643941,0.4516110749505705,0.9208959876569673,0.9558496963180062,0.943422644602689,0.6975352573916113
0.15416534029943815,0.8489397820242082,0.9659043306022983,0.9352479382201105,0.8426765333625037,0.33577295689437997
0.5690215163471284,0.47213039845357696,0.9131772076363398,0.9050396056858643,0.824391982864917,0.8820176021389543
0.7169898514076771,0.5376097205666747,0.8705190710210293,0.9261249301381662,0.8858849417922703,0.89643381372263
0.5104351849649841,0.6239565035864856,0.9168613830071604,0.923214183235764,0.9161269453483059,0.970460095608154
0.046637209519623204,0.4945683041282067,0.9810502549440896,0.9513580474721456,0.3070069154344929,0.9703616784456565
0.2645122344456456,0.6814377796833834,0.9596057231378617,0.913045680637761,0.21227388257375868,0.9636637601087987
0.14523960706462508,0.2347030591297345,0.9205666716909071,0.9031066335564487,0.25649894937781365,0.9896427138374703
0.21608546117076036,0.730237388431548,0.9592613890636132,0.9741937037583129,0.9914974111035932,0.6933010665823779
0.6959846207140736,0.07951193890401499,0.9681202255759752,0.9453618915797496,0.9851211709556824,0.2408401872599241
0.5901153420176356,0.34280106376897984,0.8291356187490688,0.8943437056255391,0.8656009703344,0.9610623102636145
0.13000231627588973,0.5203990186869736,0.9528400099178461,0.9358881881302713,0.8259400213263499,0.9635260337297624
0.45695506875149516,0.7942722789699305,0.9047301158999075,0.9799555492338133,0.9557857293242242,0.8556444243587963
0.06603501129293272,0.009477537540262143,0.8247918165684255,0.9598620501643018,0.8584629644227254,0.8488358958995834
0.34900134214672485,0.23478613833991813,0.9518329949071282,0.9292617441623865,0.11660450066886871,0.8723868614684884
0.5592736491609737,0.15116418802861073,0.9374492079356476,0.9359092073871732,0.5023217232455831,0.8869893113252058
0.12101686791405644,0.48006009188564325,0.9814462740870311,0.935915130305432,0.9341840540509542,0.15790433289988912
0.11179015192300579,0.24203755121474413,0.841028514256459,0.9519523506124488,0.8345493086457049,0.4106338736478959
0.7898931884151098,0.6391202581136788,0.9530962473313821,0.9854906033451062,0.9439246482562449,0.9814536526510879
0.426523374547165,0.7550042771412241,0.9615587566926117,0.9595758706133634,0.9902400438728896,0.8381374053991107
0.03439746181686271,0.06357679696235397,0.8952332569051038,0.916643901094361,0.3559663452841274,0.8360380567619882
0.49892071676799815,0.7276831552900674,0.9406498245819768,0.9462637420630352,0.9429736391193864,0.2136977912792624
0.6887840833234655,0.5003683615762702,0.9172238076701857,0.9689718292446752,0.89044502273088,0.9919644464152728
0.3663450039586054,0.704359956244496,0.9322980256406974,0.9730345241615552,0.9476982678713408,0.9117679340730837
0.24740794299389596,0.21789853385203467,0.9652081136789195,0.9547289531902418,0.9454283594961939,0.998904639129294
0.2606435451269678,0.16088851913303395,0.847829483874104,0.9147941545973765,0.9733044827419841,0.8881803005227072
0.7521779117447291,0.617841099879527,0.8899319108840489,0.9232849362164834,0.8945036233517397,0.9021694362608096
0.4110486613707698,0.4825154368839866,0.8780335112749619,0.9994149127036815,0.24159240963172537,0.8807014156675587
0.015750595145328544,0.029051020372191,0.82217689665911,0.9653703155723674,0.6392147794293945,0.6356671407674851
0.02488123689342464,0.6266028400486565,0.8669502874992887,0.9820465198945961,0.8585618690901027,0.7428539951329034
0.3047334009318791,0.3598382259241026,0.990815911615468,0.933177077941362,0.9062100264925412,0.8671340923456433
0.7099356640692199,0.14839469672250538,0.9596824046115957,0.951894391078438,0.9101502182455459,0.8612092133127441
0.2530404165138569,0.4127834845987651,0.9670393660058085,0.9003822243629275,0.8200811689735034,0.9545342139831046
0.08728127928694888,0.7891570817749655,0.9738421287207069,0.9243723093812607,0.9436047686614534,0.9650335103521912
0.25652320299680004,0.5197582923377672,0.9999732993007076,0.9589607328771246,0.9963534745146564,0.8984724409361682
