a,b,c,f,d,e
0.3269386692472832,0.6096589577917877,0.8454104860932738,0.8243087461974952,0.7590399764825574,0.8640715801023328
0.6337090968738285,0.19440527729811713,0.9378695707774436,0.8185249357453375,0.47751142385225087,0.837361105329662
0.6941026533817956,0.7338717546594605,0.9538189917367603,0.8005383374085098,0.13860340923098677,0.8892221983117681
0.32645295851371114,0.7914462548260591,0.8554875805820993,0.8155090488910226,0.765594706852224,0.9990826479256849
0.7423710064462072,0.7647932835868678,0.9732760881201001,0.8469094808681763,0.6165302299676839,0.8780177342595414
0.4261874149994228,0.3705184681695058,0.9357016652314256,0.9905301177977938,0.12447805001537564,0.9200073192598155
0.2093687308443413,0.4787852681424966,0.8312139617685175,0.8128382993226817,0.7095294239021138,0.2586445347247529
0.5588608156890135,0.3591239320401861,0.9377453055390467,0.8416158539206822,0.048733260743707554,0.31623063183781036
0.6940820746094977,0.7901122936326338,0.9293821901285314,0.9595732615635136,0.1433354840901969,0.9816794037259229
0.6047032312801549,0.1776736686225789,0.976095950560281,0.8101739269005758,0.7831143091273833,0.895997981217566
0.6893846440497794,0.7658542565273375,0.893808193060323,0.9008301439398897,0.6677692424851025,0.8317374106024451
0.5791260205936596,0.6016151588434862,0.9145141342498345,0.9202904964730854,0.5702211088943999,0.8806935954657817
0.1491896296516014,0.7787075898302361,0.8443825075827046,0.9538435005420123,0.23766685283132546,0.9611066340225176
0.43536961193834517,0.5372945017414071,0.9613764914083707,0.8280235851666143,0.29223277196467634,0.8774087943628662
0.350387805490209,0.7172089447375002,0.8856852910930492,0.8173655167812585,0.31783646884577366,0.4646199465864473
0.2597757813438151,0.3112233451742422,0.9937607034517368,0.9001563957369765,0.2968506015993323,0.8179702717347516
0.6637120162204494,0.2164827850066222,0.9012627472472095,0.9318836088784475,0.3072322316804977,0.9400498405941846
0.36837756973591795,0.19084176377123113,0.9610354204054976,0.9097813851748695,0.5460788058217424,0.9717748741996977
0.4856915768463326,0.02726224316683119,0.9897496722962381,0.883220691197971,0.005820738851180547,0.8327130151797897
0.7606526249169975,0.1391988948497641,0.8483004384014147,0.976335073552339,0.6843058438213904,0.873625982055539
0.7574274379246854,0.7450729015055073,0.8446972764154415,0.9570424119334637,0.04220811478774925,0.9830278881508796
0.46091071747676016,0.7712338365079527,0.848800994784406,0.9472135541150846,0.19824140875654786,0.8847515363764878
0.2686737777160897,0.2743786047288551,0.9319350556673213,0.8537734239475121,0.7720536093339088,0.20895128563553017
0.7197495383967114,0.407673820889105,0.9522835014601112,0.8207159518468193,0.8292754966486072,0.6661296574541196
0.05319326753864048,0.4522863625163119,0.9509475878697574,0.8763402371201582,0.15760893868567602,0.021527490353122014
0.490401667274563,0.10633113800743238,0.9075785364967297,0.9797619744792094,0.03638908777499258,0.833715451060865
0.6580004595220651,0.3017942029392992,0.9084642131632262,0.9904476637817698,0.3318905589455093,0.9468799068752198
0.6354791249704969,0.3485755612616359,0.9869608901355543,0.8574428826187828,0.6309558735849488,0.9666086469409101
0.4790153253931257,0.5986412962510007,0.8442488177249744,0.9452737007757221,0.31408851332554627,0.8238776449306354
0.7372061071760504,0.3809680580939856,0.9294052096754787,0.8757569864545349,0.09728064475067251,0.7661422089408765
0.01788371536989196,0.6795331711992108,0.8382120517160917,0.9089882605376824,0.5436575735126025,0.8468410555690928
0.5580049634305944,0.43309929360972793,0.9682497852122454,0.8164126413174037,0.5396518615311113,0.8921903382274987
0.2515383456596544,0.6504685495490318,0.9269040549599249,0.8175034180822434,0.23288935006448153,0.9687627184269565
0.38596709263185985,0.375674749636031,0.9384776647146569,0.9604926928585233,0.3837600713406996,0.9913903608596135
0.1978440706834699,0.2521744322757489,0.904074250271852,0.985911998842535,0.7209579002932888,0.9876201088412268
0.3653144682217141,0.2503291108775676,0.8485076901047648,0.9900908435564701,0.7365095090293412,0.9771638163692646
0.3246368924474601,0.04343812871514541,0.8835340077638787,0.8621091881082508,0.10594342921149233,0.7298863854775061
0.1409356640270107,0.26763572894458537,0.9005954445201281,0.9269261527052504,0.26744408150582966,0.6659844475536691
0.5880975922640538,0.48845295694274066,0.9149892081971596,0.9390378453761612,0.09078964868927568,0.8698177207442102
0.349891375002979,0.32109416493456394,0.967819038437542,0.9529298197786602,0.2897298777853994,0.8808152127132926
0.327067389763415,0.3926058271273371,0.9464205383134485,0.8953429646611099,0.7639367975135589,0.9167545917545152
0.7065137165560027,0.028757023086018046,0.9844161504950975,0.9178326364231193,0.04861321761034203,0.8594129970501272
0.5709010833349148,0.6795229239660892,0.9847987664900048,0.7880069638172856,0.8034998005401844,0.9578173588317043
0.007313736260158917,0.07957185185133481,0.8356444792068849,0.8437873791569827,0.843968116487635,0.806893035589167
0.061307835565596734,0.5251878007315486,0.8504570938148371,0.8339094111436178,0.3741361594043455,0.13016747622792504
0.7635658488885976,0.35701768596545846,0.8722791359507577,0.8366768789135657,0.3671751454954051,0.6276918638955225
0.11218183736475909,0.736724425517803,0.9839620301140636,0.8523701854538188,0.7665827859615398,0.9921168904448249
0.5559579947464965,0.5258244402437717,0.8441265792878633,0.843898150730992,0.3342813669674049,0.8271454371742117
0.03699249582311191,0.14413697689230937,0.917525323618727,0.9826011769247123,0.3675002047726141,0.822074556145447
0.054795724733536055,0.2764197152679547,0.8824799901755217,0.8994369583982433,0.6960648379784771,0.9682147732442797
0.0157278482022515,0.6133342822874926,0.9990849333112075,0.8036102238236588,0.10143294799293588,0.8650953227940692
0.02832029945652318,0.17313011533445377,0.8668883951064992,0.9267454631938256,0.1985679453636551,0.7982393141783188
0.26051213080487956,0.5583221430150758,0.9116645125946917,0.89881908696147,0.8027576291429014,0.570343483850927
0.1606360876822619,0.061193522643546015,0.8783670953948902,0.8812436730562364,0.40967002205934644,0.8696080932908608
0.362119480902083,0.11661182496706582,0.8778731196559671,0.9628077825586772,0.4099334404721731,0.8610767676380026
0.11190379336625365,0.038618731945005515,0.9433432835909269,0.9495029991893741,0.7457821912849196,0.4266274534447475
0.687985589132063,0.5500857603963197,0.8801280594175852,0.7928544591018681,0.37866419182654837,0.18880669865809527
0.09132293680047587,0.13629946739165089,0.9850287451605906,0.9368502831377274,0.39689060961240624,0.31150841101755217
0.7452105978784017,0.8000805794041088,0.9822445950727036,0.871859823288906,0.8399310313114354,0.9673262170892056
0.366673555721225,0.7589099001442432,0.9238692139637891,0.8944883301200262,0.006526777488745106,0.8238040955787197
0.11669001435580885,0.7691637256133323,0.9222719080023731,0.9556349855823171,0.7015797459530784,0.8705651508688341
0.3015501286741406,0.010558619580768452,0.9835440964244474,0.9424501786102331,0.5721742730811141,0.8691308637695397
0.6953204035416862,0.4796958670939649,0.9122062671196554,0.9873190579787249,0.4130060859866666,0.8932243832308698
0.7010121210693311,0.6577265439723307,0.9965072383020109,0.7839156586246224,0.5817385039952656,0.921443824107035
0.22804876606968155,0.3107649295900159,0.9237337977365871,0.9730149165228632,0.10177136254914966,0.20039109541554376
0.2800122616693336,0.5948349746660261,0.8681888232759634,0.9994689670063351,0.2867777027719947,0.03337553970570805
0.6121175480881801,0.08190959229118341,0.8494739714275235,0.8506334349296147,0.710194289644304,0.41251393010246007
0.3768764791193272,0.6161168624701823,0.8708629847338502,0.9313008876268463,0.03469532131760884,0.03411023824829437
0.7549444899957014,0.32008858146223085,0.8913528798471598,0.7933720365775747,0.570548011221034,0.9846926742598445
0.7172541032569791,0.18979440395119515,0.8538776145190782,0.8423010680504405,0.3479305066512491,0.8517125509012325
0.6218510706226624,0.30976272586910675,0.9089382939210812,0.8258973516020708,0.793635576387393,0.8926967998130358
0.7037973612464137,0.3733002855190756,0.8323149265198178,0.8887663939116663,0.38612508561014336,0.8969528359091713
0.6057065007325036,0.33742854256541616,0.9750971496785337,0.9410866296910976,0.5521874139552213,0.9706841461819625
0.06336119736743553,0.5051744901468124,0.9361803548384704,0.9927048960630778,0.33162718884382714,0.9204831108066489
0.5042308287937929,0.06270165007209429,0.9767465287973067,0.9306078202135069,0.4886794325663305,0.3789123643633165
0.4400541676057377,0.3008835686168774,0.9518959991587236,0.840150831015792,0.17111633972260934,0.14592312406697602
0.2909739798444716,0.3735174658596869,0.8739671683759429,0.9187578914698651,0.23645255493645528,0.29989942385852447
0.5664397367117643,0.8155075063436593,0.8954696453682066,0.8900411300732082,0.6281639943423296,0.9859940882466773
0.060955194721042154,0.15764427208534795,0.878158926665754,0.8589864808089804,0.753031779832502,0.9208976112354422
0.7517084435209147,0.010279156086151887,0.9227390606373618,0.8674311255782826,0.2706443090779827,0.9288762419657073
0.47888165977117597,0.1567134614053695,0.8491635208685064,0.9220841056167861,0.37976425718610735,0.9066601647408516
0.6766996838713809,0.01593691618173067,0.8975960551524308,0.9001699527641736,0.752418367718227,0.9128410415347692
0.6180459478693252,0.2189824548663958,0.9378363340989759,0.9967314857438188,0.6620575765562658,0.9774684149895163
0.7222989145359644,0.5351107735112691,0.8846943460937049,0.941947609625185,0.282706582360981,0.25194337350635515
0.7073203601105231,0.568375767045318,0.990258610195482,0.9493215142380931,0.0068022813120593726,0.7636309079690695
0.47803231916741246,0.6483634878953287,0.950041271886104,0.8716562945560052,0.5878548912175601,0.05837191932205314
0.4951728537409986,0.4225752092031585,0.9215312996021294,0.9466769107437512,0.0953361215862211,0.8658666619193093
0.4762763295902972,0.6313205868053483,0.9489566322686286,0.8950678884113472,0.48467587598712986,0.9607752878641276
0.38812055329042866,0.7113856566451199,0.930127829795632,0.9172519246889372,0.3283180222361816,0.874887586137964
0.5647289242969288,0.003162715923989041,0.9631043948906985,0.8024717188700347,0.13478096714756815,0.9205535938447424
0.2755907894585493,0.8034765824966842,0.9265106313819517,0.8650979111963158,0.5033864327770681,0.8555263451874899
0.4543567148592504,0.47979389471759104,0.9284215320939772,0.99004990726294,0.21508514635476192,0.9126565850357738
0.08788521772357594,0.14355205433031973,0.8543550539230372,0.9064949283481624,0.47683466358042653,0.6527505782577999
0.7033603063460959,0.3675878720595581,0.9251762212754627,0.8275339495553413,0.30587006504370057,0.05198205506887565
0.37504828474439367,0.753894913130771,0.8447311702777672,0.9588220944553638,0.264603763990997,0.9687506859719736
0.7560482409392885,0.001983000631782492,0.9704339147838983,0.8695108319762667,0.7310828068422375,0.996994489371871
0.04100894067763795,0.6289276782549952,0.9850456538088148,0.8082363967466867,0.39028505316575446,0.8568830314458681
0.3429246804596704,0.24547372930208283,0.9754978990386658,0.8229228598890042,0.006799113133445412,0.8401047087863901
0.036243152989001756,0.1268101496717016,0.9661849683017639,0.8734401289196551,0.1535394376017638,0.8968313101074856
0.7105392002919865,0.057998432570386275,0.848486345500996,0.9872676016652747,0.4992567614487356,0.941312051794026
0.6906928211094441,0.17418847973828097,0.8757149919090319,0.9468821146724435,0.42386027965291956,0.42331781104336
0.5426364407610748,0.05354339694649992,0.9462628345511183,0.8295008370531728,0.43402917055583745,0.767286663466163
0.6126343892386333,0.2002867337377922,0.870274333539479,0.8043236294558693,0.5718706786618205,0.9593379819126334
0.5052371959647061,0.33787507051718607,0.8840874512144349,0.8876265272591924,0.5531887792610625,0.8380861635836997
0.4881169040231715,0.4831936618120844,0.9997459848046802,0.863664048312709,0.4673400982049307,0.978999261887394
0.18120830394649762,0.17753423230036247,0.9077070355903005,0.8567207323347799,0.6086240753322192,0.8661620625549874
0.08302378086253728,0.2896838669743161,0.9922989889646487,0.9327265164332186,0.6468830429858522,0.953990164403567
0.16018668529406394,0.7559126358309733,0.8990641581169854,0.8347912966341099,0.3401218345653161,0.8305250646799387
0.490857855399387,0.7041880048933044,0.9177039347076495,0.9099541522628174,0.09004650205120636,0.12450806742156428
0.45627686058649747,0.22046244729876882,0.9152482666944863,0.9872807098534394,0.7675980816614243,0.07487510307245031
0.09558751841795339,0.43313620739503805,0.8558869638496533,0.7855876477654048,0.8149153870464722,0.9098042749719841
0.058366259208661335,0.014812757603049172,0.9902162659671112,0.987132345786872,0.7212289770117193,0.9731724930955741
0.7835270837335142,0.015093595289328705,0.9976202132347651,0.9120594265228604,0.7680663985233371,0.972239108049518
0.0763917273673845,0.5090626916828606,0.8778645078768433,0.9410860355904345,0.11372631636057444,0.8688743844870704
0.3285426083226868,0.3867212222364363,0.8381044688252347,0.9130644085822569,0.13680106317877272,0.9345341805495622
0.5875988857183414,0.6876696489963297,0.8994772101963717,0.7915383614181348,0.5025831975724848,0.9568428105710947
0.18142004669082906,0.6009775590695593,0.8513911293140157,0.9022017095292844,0.37166096279879846,0.2962431313053109
0.3626377824316851,0.8123752810207956,0.9708913182126738,0.9903951542176325,0.3165201469612345,0.7263214078965159
0.13988542479361749,0.002924704433070406,0.8319891671658121,0.8484025346729497,0.1818637212054927,0.9183744876545661
0.17549424941030034,0.5775363835847743,0.8431932614276924,0.8649200962708953,0.4008792528109311,0.8749439063436664
0.5879270399087149,0.03702784851914018,0.851438078375359,0.875583225975779,0.06736882104388026,0.8330161916423372
0.5390946567897593,0.7200070601595091,0.9584496030749494,0.816887936037424,0.264923937768072,0.8655257185412748
0.16709795359128246,0.5869533364696304,0.8925199823289351,0.803236972503699,0.5664313370646711,0.8814258489263979
0.5382538096496015,0.23311835685458643,0.9473982933138622,0.9503093208786132,0.4938200826295618,0.9324599720053666
0.39194027561264677,0.8005058277092465,0.8670996141626713,0.8521599806409864,0.3863682899288615,0.4007579578801756
0.09291826676638935,0.7333780907608476,0.9560621863501763,0.8519065937277087,0.200315271092305,0.5138988416494281
0.5242230347986251,0.1774811385946571,0.9967803016360877,0.923030108179467,0.18622365118879572,0.5077705886551042
0.6729969369423622,0.38594054320048915,0.9824251182425761,0.9791519565827491,0.02752892302804705,0.029905800655779104
0.7120531260566364,0.5546842287533452,0.9910279938170672,0.8235292904429201,0.1403140180732769,0.9021571527552905
0.6077026249822259,0.7180968711717833,0.9561191719391562,0.9604863432474672,0.45991399778411396,0.93209251891176
0.7420302776998083,0.23630950035426312,0.9842964613023343,0.8537612761963842,0.6504805782198766,0.8332165612144833
