a,b,c,d,f,e
0.15400071459611878,0.6257420603487834,0.6196688133324999,0.8801939514225947,0.8914893657714106,0.923916155257429
0.05283844489620474,0.4859044951695401,0.4286530467911082,0.9708173327024014,0.9828459911642462,0.8612468330889782
0.044742686415530065,0.32826690189179936,0.01890446616402328,0.8962557926267244,0.7765872701746462,0.7293534770313951
0.15408198257755232,0.656616277529295,0.611857865586247,0.9933353850718951,0.7240294063691805,0.6538955884303479
0.4476960421660413,0.14174981403429712,0.5747367883142706,0.9578522188968548,0.784282913903022,0.8545653041601478
0.7638912952171297,0.5252832261890334,0.6069174826358308,0.968032625502715,0.9667678428719426,0.8486508585960417
0.14167053767039273,0.03286598683524005,0.37491603313860755,0.8813071104459395,0.9403196589591734,0.9992121703233691
0.30342440942483595,0.09519416768083351,0.38499619475952956,0.8867672533433354,0.7643045305159518,0.9622384850392265
0.7383584728536622,0.231124333591245,0.01959336744596441,0.9670699550085105,0.7800312273680651,0.9880493976579308
0.06754776070236758,0.6642596464315084,0.022560341990843568,0.9152927226969412,0.9196019949963574,0.9012874469372656
0.08193058193367617,0.32007982829501447,0.0032144417320005025,0.8935323726982599,0.87962544394501,0.5277597122591662
0.21618199675989538,0.8053722835889743,0.47652006977259903,0.9096363330284962,0.8173385050530413,0.5301915810792938
0.7423763186318258,0.3962203187113834,0.009492778457426122,0.932869447106129,0.7337038585187967,0.6026670313169853
0.34673030235087526,0.07937255413028325,0.24697089992438628,0.8845345583408548,0.7863192376690051,0.951949862942747
0.60315099858517,0.7204898189150676,0.47202062398842515,0.9190615733187001,0.8524343979278253,0.984469900484202
0.7451065553846659,0.5611442726350582,0.5829575766164039,0.9458451693641982,0.9631727258517278,0.18868977536721643
0.08957195748405576,0.4221561734791335,0.18423241251680397,0.9127810870833014,0.9323868873788843,0.8393270696424922
0.7789142993964705,0.5804281410240362,0.22519102737638375,0.9566870657965143,0.8642228611858656,0.908306449801692
0.5011203053587447,0.8235981415267957,0.31800142145544075,0.9677701121531075,0.7739397042392039,0.781505684243105
0.4639471676278143,0.20757884064530974,0.0046410734028041216,0.93466403803172,0.7931153736637857,0.8710773653247649
0.1715751831396985,0.8201422177896119,0.7833306992188472,0.9691497898326724,0.7735378585666994,0.8111543984573826
0.7043107531226286,0.3540102783330656,0.09289279407743707,0.8959661592009275,0.7915400745054417,0.8594320898950113
0.5010113961410415,0.8363189528608911,0.1489952646552891,0.955450768720594,0.873395855896298,0.8231955405975877
0.17696561121598844,0.33836839524530493,0.18194291860001188,0.9004613171103321,0.9012113347614639,0.839229232708025
0.2391743951396265,0.7023015853530441,0.3620512076286482,0.8869430476506088,0.881254599202786,0.9328146577980748
0.28582925955447536,0.09607054739042754,0.43060741630196686,0.95821098261038,0.7078674350083161,0.3451580628817304
0.25693019819281393,0.08887628767534661,0.42559486803060076,0.9406854199370986,0.981618071719095,0.19167371235651365
0.10126469956594009,0.2901202506421692,0.42814571776649174,0.9763097705725431,0.9228006700640212,0.8921289214201461
0.11143813614540109,0.3752973061326774,0.38949100928988756,0.9332774852265293,0.7067365506331241,0.8901064642975208
0.1232227833641079,0.22721441040071413,0.7769427248451032,0.9034624619580586,0.864381229581404,0.9030076547235407
0.5233809405678438,0.17905779796583532,0.2473176947777597,0.958810858327061,0.9187321610960411,0.8047900520589517
0.07353941259995789,0.8228334844527152,0.07853264803904621,0.8959642344818587,0.9632198353954795,0.9136246281057793
0.09874313058473257,0.8885531534807986,0.4382623024077635,0.8957913653535905,0.7437768452544694,0.9645844517097607
0.36945298674308974,0.2906755341944873,0.6270502060633439,0.9884111204678854,0.8202745899265956,0.06339178719286852
0.5309030045219882,0.798526682725404,0.3656891457564001,0.9203702981354082,0.9646029619310683,0.10100517032757717
0.0790674492218137,0.21879646600555805,0.12866150273799837,0.9807326945461207,0.7769551535941555,0.8389300850805884
0.6229403884308102,0.09345366015646005,0.22133175662285628,0.9933445083841931,0.9615550896711322,0.809916856046469
0.09896718177293148,0.6871528432618532,0.3438743919851819,0.8815386544563829,0.9952947301186871,0.8063292701379652
0.7774426765143589,0.6995669976004989,0.6840006045843587,0.9654547222799226,0.8474206759585172,0.8528534431200187
0.7340225127086616,0.5706512316748023,0.36040818706893596,0.9403850508371466,0.9693911189880662,0.9876191329467461
0.3959482797362532,0.03346160922759429,0.09075919605028068,0.9899961775194409,0.9748084692216552,0.9190855751377854
0.17355437839310328,0.3369823206984056,0.5731948686760622,0.8920806893214953,0.9796754045336507,0.47303956377629214
0.8339427388912617,0.01877905301753986,0.3706700452081227,0.977890231390009,0.7640409228521722,0.31013780613762343
0.36804966783849963,0.04131860199864432,0.44024876099331856,0.9342317886729127,0.9965497268532959,0.9553367039021445
0.20508316083268133,0.62167447493713,0.039849777188031246,0.9444289183860677,0.8490723868593415,0.9233546796695595
0.6684056819824139,0.22863087620951275,0.5181839581346297,0.9042797152503936,0.8637930872584225,0.8577526971777623
0.25299824800053305,0.269442214473036,0.36589350488051886,0.9720400760043856,0.9534060283853643,0.8143367064359306
0.5166045751113895,0.6127620452755792,0.670323622890399,0.9173756394380628,0.842015466710331,0.9132331714128211
0.03223312402718876,0.38895172922140964,0.4033144778794539,0.883366778731244,0.786655399754291,0.92602735057508
0.8232341133668404,0.10052803599514806,0.4328132923000584,0.9759163071018123,0.7276693966062713,0.3255988917415792
0.5232043920993689,0.2594086385174487,0.23329839053771265,0.9751363191029436,0.8856693597985053,0.19516509609157984
0.13316731241477195,0.1773248048666623,0.3093332878819438,0.9885846642166386,0.7524853989465912,0.9390099934298095
0.7328067227833553,0.6259133197034241,0.3946984624206445,0.9441316589086514,0.7459105749698871,0.9203888440124482
0.2362718432137328,0.2430043966246148,0.139979932559166,0.8889823840735714,0.9919617603533657,0.8900780575625687
0.5652253878004406,0.5849559667270389,0.4891973836687636,0.8952760243603792,0.8251160212719799,0.9003692924700312
0.5699797375861563,0.8172221778791743,0.5774636901417707,0.948979944174367,0.7581948946815414,0.9276135173754163
0.09198717204236694,0.22443239981957205,0.7850910677353601,0.9177562420458395,0.9424756200921907,0.9859692414172775
0.5474322318832171,0.6116955609725261,0.7744765232989009,0.9224325416397786,0.9524590375633959,0.7004633104292453
0.31797429639037716,0.5828902380626034,0.4437268160898148,0.9951706248578162,0.7985229270209995,0.5141795411634142
0.0883202328757018,0.14590623755261087,0.4432703541824086,0.9156956913657404,0.9120852742754539,0.9032959634344438
0.806332298940913,0.1631546582623155,0.380158242501847,0.9427977818331507,0.9806245166803348,0.9040067259266892
0.5952022009886431,0.5571291338316051,0.18224940481971016,0.9168396591305615,0.9744179035765963,0.8065185547949819
0.145772110939898,0.7892824858441252,0.19156908051883337,0.9985614817566851,0.8688049796678832,0.8595319666571102
0.08276948143020088,0.25740228722052244,0.2354461750130085,0.9098729320857373,0.8186670081684257,0.804783881668574
0.2837923144932955,0.5651643501358096,0.05693179513201645,0.9950219911242502,0.8554859209674417,0.0771646403099152
0.1530340956195928,0.745316383830738,0.42641627611156424,0.9598039448626711,0.8361670746166802,0.11216824652805518
0.06007275801259221,0.4672402105155602,0.16239149778968962,0.9390227681381353,0.7605685509668798,0.07774407843823594
0.07373666635254501,0.0007627122462695957,0.1514122732724554,0.9320647465962548,0.8590429474349552,0.9702755212284278
0.6834319596561688,0.6678801059238693,0.7307258916839205,0.9666582972133492,0.9046327434240367,0.8247646549593346
0.39632662410821135,0.08326631370633754,0.5143631841759857,0.887707983902508,0.8332016023257727,0.8448492905948944
0.6089889789012178,0.6079485320003764,0.03276397087631047,0.8852057679168779,0.8925487242539976,0.8598586634865428
0.5287967925894861,0.013665587303376293,0.6040880862376821,0.8952852992310414,0.7739695836472872,0.9842409648957635
0.35019103367495746,0.32155750864135213,0.6507188055103748,0.9464379162617946,0.711471245787312,0.8430173734622348
0.4800586990866832,0.19469520506982255,0.10799307148964044,0.9554938646630756,0.7498054708791654,0.7840970390356473
0.477224203155042,0.40523261948385386,0.776266750475058,0.9686664312195673,0.955318478086546,0.024616253887934827
0.7772987473378382,0.11942416094019039,0.14100631107867226,0.9756682314322016,0.7410121485924543,0.8088347509027239
0.5404462463006474,0.06118305315697602,0.36098318055733025,0.9229388752764907,0.8098831916308098,0.8335731687884523
0.5906928338420357,0.7718501306127022,0.23641373269260857,0.902477437457054,0.8955838198200767,0.9249690848362475
0.16830887092421956,0.14297614368958245,0.5348819848360546,0.9356087232481489,0.9804693142875295,0.922100608267709
0.6620435049758906,0.14764468086861227,0.11950289923660523,0.9958487127242955,0.9004666866284037,0.9355192912542983
0.02914043104167977,0.7224586396107358,0.008554973485861445,0.892241981387762,0.8439633080142023,0.8998376900263966
0.5126447289187808,0.6133587107926585,0.0382132056966735,0.9559969304354353,0.8448177520397411,0.0840000407697879
0.06556529538178589,0.753108509656467,0.3527923033504096,0.9239923817475683,0.8625359666680419,0.753031692459722
0.28450467508484373,0.07089451249586239,0.6510219642790033,0.9298473994086118,0.8654032448192882,0.7780813596252839
0.532401435179078,0.7355931792675422,0.49361009362114927,0.9847805867285157,0.9821366694852989,0.8404016927438995
0.1361175935037255,0.33129410559927225,0.297914284096368,0.9742738955913527,0.8749588936872598,0.9084521464142993
0.7865395238918872,0.6200748713278124,0.6768990060486838,0.9305507124557064,0.7704178334422684,0.9244497398015686
0.8222358691551219,0.10686709614682477,0.4803102847846217,0.8926422802019616,0.886427161983182,0.8159545561465672
0.7448141920924827,0.47937767117549274,0.7392364999623018,0.9329136999835227,0.8962106593045717,0.9436159152204855
0.4870785331899982,0.7459182583890951,0.49554964313852745,0.9110559757502362,0.7711078449958799,0.8701259863201585
0.7821325850224156,0.25087915739510264,0.07042433233630714,0.9395548671227432,0.7865629060926385,0.5692288865405645
0.6403128346572502,0.5451127229884881,0.18163664719100833,0.9981022999086673,0.7238872121462885,0.07755592635865378
0.0466836621270668,0.7028386333269144,0.23951916871255105,0.9578308722521299,0.9691813608054031,0.8467034668611867
0.7086633388235433,0.6463300908026292,0.04145043050274897,0.9594627805651529,0.9017776107576034,0.9776692564222157
0.5180015191898801,0.006202011175571739,0.7208356095841155,0.9230422857573729,0.7714905830705168,0.9548276961523438
0.3070242616366694,0.02404345338968186,0.7333946697000738,0.9196036318899429,0.7092451312594816,0.9514893457049559
0.45890103877107336,0.5816585740458429,0.1483250288724502,0.9080616381695393,0.8148517673098485,0.9188422082962313
0.22239223457108173,0.07132125180190627,0.2058851234129634,0.8882981948585145,0.7724910556469395,0.938606405951474
0.04334843450192386,0.03199907670800595,0.029441183477731503,0.936409995514888,0.8166858543747321,0.2805012182973581
0.8436035810706735,0.5506935946079058,0.11983721090068622,0.9377772255215766,0.7093591243200044,0.13598166237900797
0.49288926954647944,0.531832417491998,0.6921303632616815,0.9037487935275561,0.7057636366909996,0.5202327174312114
0.4138064438043616,0.20259879329957867,0.30557037679005095,0.8989754500395986,0.7891841536780405,0.9026363639838187
0.2989251920609153,0.4916200067651967,0.41727759708822937,0.9814773009103017,0.847721159445876,0.8769194529118514
0.6601488659376278,0.7068420218698094,0.20089961247420432,0.9335098598780883,0.7801644685757203,0.8808644022930188
0.8355647334292682,0.5598896013188132,0.12633094911622275,0.9917695458975767,0.9145327875347322,0.9009595695800375
0.4962038685706378,0.6229256422424437,0.2723008358146675,0.918372042152793,0.870981835067453,0.7414776560566483
0.29632201027378,0.009970856036078135,0.2435542436366142,0.9621585947987447,0.7576338005634994,0.9950839534978408
0.8302068289847998,0.8391708630963349,0.3255124617672493,0.9750672386407704,0.7158970352999308,0.9387974704732132
0.7293750914316167,0.5341838318760652,0.6627472687432848,0.9580834151602107,0.9240190844267214,0.8015051363299177
0.5004279589931968,0.20312826162383588,0.40520554397182723,0.9023626962575674,0.8328108154033456,0.8194725587769781
0.6820945060691627,0.13607068594252422,0.5691075701567423,0.9729752336428812,0.9921762148831372,0.9704785963329319
0.6022219630791495,0.37700344778184897,0.7813252133043468,0.9700845892493735,0.9147940334703806,0.8469996390614305
0.6559937468231941,0.810502463681028,0.1555346392109734,0.938165072752378,0.9868489545862007,0.5810451032844427
0.18265531601802493,0.09241648352005012,0.5273748484607885,0.8801921652343988,0.8162625594562687,0.631861590288127
0.0772908533537653,0.5007721818228708,0.5703986588872578,0.9041445166511468,0.8850121142482473,0.8188544597292249
0.09499065303958,0.15511781386613205,0.4566743860782953,0.9093709860291801,0.8495251876951501,0.9416430920754977
0.708793436756248,0.7480311958063073,0.5346407922656092,0.9959173146798233,0.7832649436397598,0.8844693600156843
0.05015294696346515,0.6632999879031382,0.122537891714432,0.9145234574585489,0.7061492074705866,0.9584336189367966
0.3869184137122667,0.18155676060752124,0.36213409141887437,0.9525136937816594,0.8571286556102122,0.8076886026496429
0.2992966807700411,0.8089931368632373,0.29215386636615515,0.9721042239159008,0.7834072507341642,0.9718823217295564
0.062270744830951914,0.15213779611236292,0.5403312894201915,0.9740001567990999,0.8087822174279063,0.17291238746196502
0.6088742825823534,0.6319186976995352,0.19030273228713848,0.9344125073325149,0.875991673069485,0.7654141701121748
0.7449473958420301,0.4735557173822005,0.5336917066093071,0.9059786028448747,0.8786790550003913,0.6862364781924937
0.14837646009297992,0.6596209342726161,0.05271231728867712,0.8915915675284358,0.9257844037937426,0.9432978164668555
0.1785182895799876,0.6043293831765228,0.09111356476898588,0.9406516094598307,0.7749593490883242,0.8225991233454105
0.5253674370252974,0.23805460143812388,0.023039143863303205,0.9725093703640475,0.8202767552365784,0.8756455348063512
0.1748798399545125,0.2588274356787729,0.45300784708092895,0.888781294699549,0.7935035741432132,0.9431261121637172
0.6414685755247664,0.5637865207960345,0.5586689983676877,0.9831995764692082,0.9745876102934881,0.8241483407953076
0.43584003268221744,0.7291600896874946,0.36445538861415183,0.919563302182379,0.7133555189152502,0.996430344758646
0.8034905188339088,0.7785558152957558,0.36866875135424926,0.954226257403583,0.9824693106230844,0.12194443739743513
0.43700428582590045,0.8724616932918178,0.6105020419176158,0.890212281114501,0.9206688748257147,0.7397694402961972
