a,b,d,c,f,e
0.5029788365969208,0.789206840136094,0.8482333283571079,0.021902477126491945,0.5654765312547161,0.9105291989097918
0.541611627512406,0.33500521606647476,0.9236554029859765,0.0929468457000849,0.6953723892968294,0.9403301686647583
0.45042068013815023,0.6841648812078918,0.8226702675528874,0.4852944463493905,0.8026717829979072,0.8117968497484663
0.4213740009093107,0.7824301852223126,0.9985938358905555,0.6538452216549406,0.3089169980466333,0.940994273363262
0.13449659549478807,0.2800793297765039,0.8218503536714563,0.6258150754871016,0.8009196588845077,0.9546862413906423
0.36549964183462835,0.2437158256846399,0.9341749392413967,0.5452416774043677,0.8438670811485929,0.8597112014809484
0.5454882026700676,0.07489649972288649,0.8691640820398197,0.7284526721128495,0.9011213920434562,0.9725485556504532
0.4121718888481854,0.29716330368349136,0.8169213005399556,0.6661409198324079,0.8433746671651179,0.827392853862378
0.45162956597682563,0.6242134783189279,0.7991745798752335,0.21761028838301635,0.888782973062363,0.8249196874105613
0.2607198898747729,0.4625882743786949,0.7963899811459876,0.06990913060682878,0.9751120635049839,0.8010872903568222
0.2027181350738992,0.13134525995308305,0.9158137463323741,0.5325468045102628,0.6349829945368873,0.9797304866909252
0.5586517820674457,0.049729746201480206,0.8214508032705918,0.23813633716778473,0.6495592786244829,0.8355440768335621
0.2483839399484585,0.6780867253107441,0.8195087976554117,0.20716384075097133,0.9944846165005162,0.8839217127330373
0.6317711250920293,0.5772214448935429,0.8142255504968443,0.37101235661344184,0.8309449571269387,0.8870770184220859
0.2245897673803938,0.364898900764482,0.9529496622559867,0.25695730012671664,0.8131077368930367,0.8211492418299441
0.27923191433761085,0.6977165822085373,0.8896899792280093,0.31209486126372815,0.9760528284359872,0.9704501240690467
0.5595536661827509,0.5454818201803115,0.9261120854183537,0.6614865307306397,0.9394669651098722,0.9422100707880955
0.49852364654650066,0.13130137315865198,0.8952510333578341,0.4054695252732161,0.8654357971145343,0.9495040255491851
0.4531264545511694,0.695839647596833,0.9323888156685272,0.3670003417715045,0.4518270051348771,0.9223806569994549
0.572206071242938,0.40027441835158195,0.9991163415322826,0.6392050925263002,0.7450773994062554,0.8337998761297452
0.14425076580799168,0.7053396521515669,0.8587101550789553,0.05332950005329252,0.8683751762326125,0.8547817138540879
0.5560048296658937,0.39369750002558485,0.8968390354934377,0.5818659280170505,0.9298153007482137,0.8787880094154121
0.6531095648778104,0.5814931879315821,0.8931983466582616,0.7024769953889993,0.8948626756737978,0.9096624531248796
0.6141310378798177,0.5934507946458657,0.951248010603169,0.0005928204983456342,0.9945466604877826,0.8522152563324854
0.04861713355011906,0.6927888304536255,0.831462910709815,0.5402941669413621,0.8745984563404815,0.8801722866024718
0.33382597450951185,0.49412627638203166,0.8478856427175532,0.05889648124666428,0.986518428928746,0.9126137857902958
0.3060453641499953,0.18554944961500414,0.9198058843501944,0.30041506707053706,0.5495118262360795,0.9457732374259166
0.09862124885837176,0.28299760755149767,0.8517590677028961,0.7087997529112798,0.4243025418729605,0.9573934989591211
0.6484854630603806,0.3830836776480123,0.9647768292795473,0.527215394810356,0.8246614369041512,0.8881992417619462
0.4341461401330129,0.036900940210313864,0.9821213249336471,0.2772900979339305,0.8153783400966581,0.8836478702510427
0.4103920762726053,0.020245084948171125,0.9830970676084031,0.41382382366802456,0.9180075205760154,0.8312553094177868
0.5242937237853008,0.37570003574261174,0.8895932473615845,0.5974829531253751,0.9643275844395012,0.868839876128541
0.39349295463201184,0.302848468303868,0.9918498247606486,0.29200216911401305,0.8827493357463359,0.9621330270122824
0.16035932759275706,0.2302448300210329,0.9230604812374611,0.2830500125306669,0.9084882797188539,0.8065134083167346
0.593717079462544,0.30488225635053334,0.8776622968333075,0.2002472485904016,0.24092384244312132,0.9024008151279449
0.23048432558215673,0.5262433184423009,0.9641303143827709,0.7251727177362884,0.35275696630283043,0.833457307243847
0.5082035202186069,0.1824820757158849,0.8588079121622019,0.06540756011239264,0.8726286436394981,0.8965238025288125
0.5744791319258582,0.3770519965728814,0.962278577384253,0.4774156556264363,0.9025505779871278,0.9041695636706911
0.6980840603715476,0.5066905644056907,0.7961123316346167,0.27903460806189534,0.8764278549926972,0.8822244825612618
0.18891395339127706,0.28649370712490146,0.9181761349402342,0.37210987534004825,0.8619609648828673,0.8168037099891083
0.5539476428001305,0.010850249826507865,0.8008445516993316,0.6360500382989535,0.9400730781199649,0.9647116054895023
0.08436944043209808,0.7789779742644978,0.9905371334911685,0.20117609366582181,0.9351865048314508,0.816076444154351
0.22842690965953985,0.28605587419032946,0.9329295631412811,0.19108359886087775,0.1753211253160858,0.9678562355609893
0.2378145983335963,0.018808721467794526,0.8358102920496662,0.6193022866236315,0.34481037099788125,0.8840955578453734
0.1214579070916068,0.6085794684408644,0.9666710529386274,0.3896708982135913,0.9322384782443112,0.8661592703781595
0.26894406359276074,0.003671142188364855,0.9387701581410883,0.2543451323051478,0.9240336797821952,0.9196134950060312
0.6912780739176961,0.12598297496165098,0.943202646555086,0.4164370162668814,0.9932222660446575,0.8520899424716811
0.06015938463961672,0.34470520979363767,0.8555645320121535,0.003283071773919657,0.8610687096132972,0.8053085191179183
0.11987462267835779,0.08199617733467192,0.8612958975117753,0.16759986173701638,0.8510657349919566,0.8648464376127694
0.6108530587676053,0.48058066584430015,0.8518367005209452,0.21646723393584008,0.851526671624952,0.81132120134225
0.6134919891395499,0.6713797058340983,0.898602850409339,0.48095640240933746,0.3990025621629938,0.8951836346990203
0.3549117376533742,0.3270649218329753,0.8890751158041366,0.6456905820353303,0.08435276968542951,0.9848220671655092
0.6785949756059726,0.029300423410961538,0.9156523460936379,0.3389929799839321,0.9016416606079705,0.934797390636453
0.19846108690231506,0.36461920644589363,0.9481036687241235,0.698199137693274,0.8732656458866161,0.964578149848168
0.4402293311335847,0.13325955649208807,0.8935528115499829,0.4902043294908567,0.9847855834123577,0.8615008616401608
0.5918522650456072,0.8185470654588215,0.9065793365603172,0.2822880451291974,0.9805743301225439,0.9778850002906878
0.08237298849245744,0.25054853274145905,0.9004028940070852,0.38402313335914595,0.874041572011583,0.8322370712907848
0.4866765617487987,0.2521685545607329,0.850115256862756,0.22175906812997698,0.9804811372096593,0.9845952728679308
0.35134841354653096,0.4304787618897415,0.8007760818324688,0.3276443441430095,0.5525182863150218,0.8090104420811041
0.548163292440276,0.7585148651365975,0.8073977664045913,0.28462313913210985,0.46216378940897407,0.94316528974958
0.5731105138506841,0.42167710920141244,0.9446903267746293,0.30295981442934183,0.9705020125333943,0.8642016776001474
0.24642055010168243,0.4790301708575192,0.8769968265894268,0.08336890410443332,0.8472645958669003,0.8110773046913304
0.5077658340682967,0.7450705404245507,0.999407427335788,0.6699769694529131,0.8984348003621064,0.8817443500936151
0.4316295023294136,0.5729243656021122,0.8017865726619611,0.17602329052029209,0.8489828205384388,0.9013945565329441
0.5992110732219392,0.8040700820685215,0.9156176291240002,0.4882964311501107,0.99643585039831,0.8910726767688595
0.5418306024262715,0.10130503441079829,0.9702620275735083,0.26423744294352103,0.8047418073855654,0.9674457922961424
0.35447111547805826,0.8067599412311632,0.9315478709455458,0.21139003716063673,0.6671497191093242,0.8173579222917149
0.6822368710454891,0.8027402915052049,0.9001705975464208,0.6469093968903491,0.6267904574653866,0.9807859969623868
0.6629652327983512,0.7678063730051424,0.8515655110023863,0.40845350243742706,0.8128942574507417,0.8409779826139123
0.4607649788449531,0.5723834183421378,0.9716011949099996,0.4576685633384918,0.8499832976952084,0.9686479134987515
0.3911572419217807,0.8096823511163855,0.8262917678569718,0.3353990581189041,0.9084165407410029,0.8202688264343636
0.48937584464754175,0.1837588934032008,0.7981912615712575,0.1522441473298884,0.9348691043525112,0.9516498273453735
0.576951152754793,0.11661463247783936,0.8633806179963206,0.5261705687385957,0.9803091489916193,0.8043468159351327
0.31267914202099667,2.319565400135559e-05,0.8420291219514608,0.44148016798048173,0.9168646000427201,0.8794552394115751
0.09839065202795222,0.13525496302450912,0.8094615219860449,0.38112209024844795,0.30616263916994113,0.9837006356019159
0.3752670729449954,0.7707627108455823,0.9743007952849297,0.49764014544579477,0.06184774649151788,0.8989171879283798
0.6845046414068167,0.23819423570745213,0.8738898675247414,0.07539187135911939,0.8797982569637761,0.8911352790660161
0.4303772271194629,0.5862535554088694,0.9668222157999808,0.3208699011385433,0.8611007337818228,0.9139454583169352
0.1063425120392053,0.4137529284545488,0.9826542673351428,0.5579169814308576,0.8007631103478835,0.8169677110010367
0.06711681569339902,0.6725782831947886,0.8660594567218722,0.30135833076950613,0.8937581415419216,0.9034515799449748
0.43281873156166145,0.07159191884567828,0.9360015630328515,0.4494413875373985,0.9535650180370372,0.9505713420958609
0.18002749277660982,0.0980788260125573,0.9252335661363515,0.5929209192964127,0.8557052102290421,0.8530595265985523
0.45888661534414704,0.41215232524069806,0.9765727877214413,0.6397463990669179,0.20552005343829693,0.9531715589987124
0.5727576059076463,0.21596944379856903,0.9525441818476719,0.6233610007604515,0.026724356157587704,0.8761661199364797
0.028165267301387784,0.37252197853196145,0.9961425350236591,0.46150859707516667,0.8042045921549364,0.8802350706205533
0.5465655653036237,0.4309563392635008,0.9848174009446151,0.17576315437154316,0.034194540461218725,0.9651536640680547
0.5787216963577767,0.6265629594076247,0.9339619451099603,0.6354110888705331,0.9649284604295948,0.8066465740683461
0.05331297768594728,0.1345032410693024,0.9903398686049945,0.6282713076945929,0.9856269873159,0.8469146768314014
0.6062346554929635,0.4570443139439123,0.7922410645340467,0.40253407319877954,0.8250181957937985,0.8732519787905366
0.3347514891175782,0.17930841644649753,0.9083104698976124,0.23744014300504174,0.9918821668773251,0.8293549837115214
0.4133528380476902,0.6253008579592978,0.9381593093296139,0.5544465865719534,0.8142846568436644,0.8060306144581637
0.681784893215586,0.5754040959868354,0.8783608869384443,0.6757431635387798,0.9832193250456823,0.9140475054193414
0.6830435187142162,0.6454183312572036,0.8426005695344347,0.46116715816530784,0.31178922762399836,0.9985828032131091
0.45900887751025915,0.1629387368820536,0.9762592162243459,0.7255742330845802,0.08516513629158827,0.9173020815229034
0.6098172411286881,0.07578987348110511,0.7942279103797124,0.5539529966365008,0.8523982749542661,0.9577253448930021
0.2426104215473832,0.278730296617148,0.9544217251924685,0.31662124276079023,0.8222115249506112,0.8195545429144719
0.6069484583852691,0.288583164433442,0.9237553841995121,0.3933184300234095,0.912972927097399,0.9899789263412737
0.4324036912655752,0.6609275204780419,0.908870662885058,0.5526411247886914,0.9220646789388875,0.87459845932987
0.19539433606565673,0.5787454559467073,0.7933933760286267,0.13820288361258937,0.8101894852378938,0.9381700396758943
0.5308428448491843,0.7530205462328647,0.8339584790007647,0.5956501976087913,0.8774563542653856,0.9097076610097682
0.1844023438134433,0.46161305176972084,0.8274166156703544,0.6535075641142185,0.6160226429293949,0.8225398061327158
0.48946741814611594,0.014479390187291295,0.9656383197478945,0.39593831305621047,0.45948027504883315,0.8502972295212912
0.060098017598740255,0.6673107231111636,0.8678320483626571,0.1409368434948771,0.9779267281370544,0.9388249824324695
0.44302014555347263,0.143163127792754,0.8111439021113456,0.008182851766530956,0.9869768454658832,0.8731567271915173
0.025504471446174546,0.23123061357310234,0.8486421329771499,0.6050455548043427,0.9176490315238988,0.8447686908357579
0.5221855675450203,0.5489599371585127,0.9725878613164368,0.35328182095467403,0.9451624465334356,0.8453782345359593
0.6762965053485214,0.42973458415882365,0.8527782646176159,0.5114566103922226,0.9712492755355365,0.8959209541762992
0.35839260308859433,0.6800205796159141,0.9212071915871995,0.10249363026854445,0.910421914083902,0.9870722250370153
0.020602767880054784,0.17838715626384644,0.9862679577052206,0.46785733548749125,0.48267407435305565,0.887327683763301
0.5819846372445538,0.21515942162952084,0.9826346371609422,0.037988887103985396,0.05722557600947101,0.9760902619830771
0.09411221103516865,0.5903545427113868,0.8736169284057342,0.4174765226333314,0.8189122488150145,0.8329856874007786
0.5070418571948496,0.3565667716435753,0.8350998432335758,0.6459262227729649,0.8175210616861683,0.875975944733902
0.35673391136286947,0.4225000630137454,0.9445476314894654,0.25288836369198775,0.7352257227138944,0.8031994251866008
0.16138977264681528,0.15913797080818518,0.9140820888400324,0.6182238803767548,0.8711970080491873,0.820346550075055
0.6288269813901651,0.8068666846218078,0.9363321019887447,0.5818645267751867,0.8084650851866598,0.9032418357220061
0.4031070857754783,0.5408925426706118,0.8584969783627545,0.33146748837795365,0.9527338834474,0.8122702890854006
0.5060302389774118,0.24946668949743303,0.8046319062286945,0.725657402505965,0.851511174409318,0.9718562343626302
0.16603605430933302,0.371883069168975,0.910973861022357,0.6006097479362511,0.9586213686123402,0.9260173934703173
0.2692626746038327,0.7186579349672769,0.9996639852012427,0.5263087439421095,0.8886937265624479,0.8809053186193082
0.4807003875911848,0.762000640132078,0.7911534440404402,0.41500959188335845,0.49936189250068747,0.8316611582718294
0.3480112268510998,0.524000574489056,0.9070456743718599,0.5503628148964974,0.1320204254164433,0.9629367284422872
0.19313770833008773,0.10503783530019714,0.9895264127623833,0.30722047551021153,0.8253597717783409,0.9838689826297782
0.3129803868263884,0.8061029240359865,0.8665637972988472,0.655469677165573,0.8705757926675307,0.9614705972255374
0.5238658077161568,0.23032815621859798,0.9400440916876842,0.39321207787796125,0.8646890081026174,0.9823752899727338
0.11736114748140201,0.4716846770393534,0.9569546528111729,0.01956411554856917,0.8466196193965333,0.8592563329966786
0.6506066487989088,0.6477129311058945,0.9593586937267948,0.0631532990892547,0.9208048095320139,0.9616883581936548
0.015425496403943405,0.41060628357907114,0.836465174210856,0.24210688524510274,0.8950441780009446,0.899821307975564
0.39171488895611334,0.268157132052592,0.8115095538653134,0.2062356030089715,0.32763415026218823,0.8823516758878653
0.004338805927736755,0.20248055433089232,0.951349442301648,0.2860255084712815,0.1645683580577856,0.8408298966967812
0.5968836008766768,0.7999977646691535,0.9784535679922062,0.684360891766897,0.8439435032032157,0.9861324894509731
0.43313628078640004,0.03429825859866241,0.8087150413079286,0.47319630145777597,0.942862653442243,0.9935727511621415
