a,b,e,c,d,f
0.4978602796469534,0.6421768618498214,0.8694228858781611,0.9783653436822358,0.8552025271866348,0.8902053809746922
0.5831086476473943,0.4011260920975154,0.9538317489161454,0.9625801890556005,0.820295682635236,0.37595633195394546
0.29072079627241815,0.13687295350807674,0.7846763784970273,0.9971765516337217,0.9440356024931967,0.7577187836923733
0.22632029783773744,0.6485426686090954,0.865544194417899,0.9212743069114774,0.682272506214,0.9438089972587753
0.7252244307393473,0.04528376082695723,0.8571093305223594,0.9778230633691174,0.25289253581921656,0.8973079061510383
0.07249525949098473,0.2746073625704069,0.8784198134262535,0.997150318329653,0.7774776417811694,0.9729175629640854
0.5902757179715195,0.41189299286493003,0.7644286158627301,0.9646073632624309,0.8580061844602394,0.3535553440886332
0.40037346712353966,0.5319556482238635,0.9632061347091645,0.925440124059258,0.9227830488427327,0.9828349254966715
0.5918503210815905,0.1678150289325493,0.7233211463583084,0.9694634492899311,0.8649005987601814,0.9237284993115418
0.7146737003115845,0.617249881937977,0.9510355954803517,0.9110911857262661,0.8966166063205528,0.9370379008586686
0.6447671727156763,0.47969328381048154,0.7612186467363969,0.9598215495518819,0.9283276087949641,0.9834691211215152
0.2701820286552387,0.47489813671172804,0.7360717689599227,0.9663754936330721,0.7175460630469832,0.22197800529531594
0.09161742654483389,0.5499084324421423,0.8901493234512766,0.9818072587840364,0.4486180176083122,0.6273116814434058
0.3856033016573293,0.7059245812256335,0.8258302437402939,0.961078419038906,0.8795603593208631,0.8715038491149885
0.29217957803403144,0.355234866488595,0.7131032382019976,0.9873960202025728,0.9894026481057897,0.9118761959475014
0.12468651338513649,0.35735001462021554,0.7979728753478594,0.9760618303593666,0.8347811521513552,0.8758829665102466
0.5584298244316726,0.6800663517723847,0.8106978821303554,0.9283809138632046,0.823023862208766,0.8649604937384986
0.10846890819008442,0.6056527821400515,0.7871099268006287,0.9446650235990114,0.8528469281430073,0.9178432050381663
0.250522018250124,0.5851493940974897,0.9360244010718329,0.9935922934990944,0.960205969770932,0.8511675777048303
0.0015434287871068041,0.27474522602954365,0.9833391492057248,0.9502456512001961,0.5559003212651586,0.029545034671726266
0.2738902655830292,0.7446989894774467,0.955369982606896,0.9439532025397579,0.6795499335332527,0.46144236093176794
0.1178293998128528,0.6666724638102858,0.8229839769226804,0.9859383413952374,0.8158230183000349,0.8941539117039943
0.28497116693740787,0.5939725488775034,0.819366054489597,0.9206777175004257,0.8865382705601565,0.9834299936608393
0.28326710866455085,0.2583619085758275,0.8679551549077291,0.9113401509079933,0.9099616653330815,0.8440897638963997
0.4858993069012477,0.7239374914195644,0.7708672697561629,0.9302417911989296,0.8643887467763814,0.9816218653654043
0.35377742299728376,0.5923846543670908,0.7661334418718193,0.9930536020926463,0.8612903289828965,0.987018623708093
0.4137215542230055,0.5034779118706318,0.9847990997210043,0.9655328998336746,0.12132663878096085,0.9305488842777382
0.03745907814096769,0.09996146281731655,0.9360103787834405,0.9195111102841643,0.41354040667207614,0.7107132951160418
0.06434916184445885,0.5901971229947292,0.9035098012221189,0.9871564174112932,0.9202389868288079,0.08439883073826936
0.2090814841338932,0.16352830983550573,0.8337285200805644,0.9974759041762786,0.8248463363863335,0.9964212193830141
0.7480966511189937,0.5184827497907623,0.8717008553763879,0.9846831128400981,0.8999466598292403,0.9423667951116953
0.27101186751470757,0.05195541062401057,0.9962934530499388,0.9285135865613777,0.994856489603603,0.8441008803952506
0.15561975914365844,0.5331337090679614,0.9395965959342657,0.9131198891002649,0.8379012945197127,0.9450133501736881
0.671426807723962,0.723930501866838,0.8189296659663037,0.991444815930534,0.14247893284498347,0.9170197685985874
0.05248210258981891,0.29509121647142567,0.740764039065902,0.9363481398605833,0.592457284134775,0.9769177355436759
0.5176820037108771,0.19160535667704037,0.9570369801547043,0.951813226563638,0.8609163908916226,0.34273919629586713
0.038926763617943186,0.3880203688814095,0.737866783543873,0.9118820432545299,0.4790696972126953,0.23475344781360652
0.38447141193478596,0.1306875829414078,0.7859486854358102,0.9307945628858298,0.9185703126051299,0.9270655081374772
0.5862842115802815,0.5650408589310142,0.8101343202895047,0.9722827736531645,0.9508180858552939,0.9322588316150243
0.39109005327557417,0.578552204640435,0.7859021662498925,0.987309052698853,0.9684670625546246,0.9487854975933775
0.37141154040911395,0.5143747923450519,0.8657016049636177,0.9064103829673174,0.9992929139932398,0.8753702712028292
0.5387125228620235,0.6710879858157613,0.9382807246895466,0.9563755937055114,0.800757243067684,0.9831424963522435
0.6095458913925426,0.7073258509879082,0.7230844862833452,0.9772004178656855,0.8430147093968636,0.9698102914094668
0.18022824723533537,0.03829431655155129,0.7315957124363979,0.9730964875465556,0.13563688541964067,0.24821558024075505
0.08174807644787328,0.07738622617856683,0.8263464643152252,0.9536355694081172,0.5256733009553565,0.647545887931166
0.31168720235668024,0.3063378604559205,0.9324590498003417,0.9136269396607191,0.8641357350907981,0.8645257850070104
0.0654152892982949,0.12968506806479188,0.7290366082763212,0.9187540359400066,0.9537554301899547,0.9818728461640258
0.4224284918803456,0.26507245697128506,0.7195254331492835,0.97200109331733,0.8961842249235639,0.861504314702736
0.3711596749585026,0.6005182325457956,0.9313725773144922,0.9049770146206806,0.8786097463629623,0.9864535471330156
0.0009095831067436322,0.5490783113088483,0.7274283859579381,0.9965691884922773,0.998874280366053,0.9780075104176746
0.7032239090360664,0.12768970849924458,0.8576577579654833,0.9863638063815228,0.994174690033207,0.8841375428619488
0.1912228574751899,0.4376859306293231,0.8296001718421664,0.9972122834103574,0.6286548605494557,0.23382915804448748
0.16706358610673921,0.5582241078557426,0.9374910231529049,0.9567725986419272,0.38419102582691833,0.5537001329791029
0.3646744629867448,0.3332504393534793,0.8341642049964988,0.9797513724788607,0.9717165776765226,0.8503424752371125
0.3891086016899944,0.018656804490269054,0.7882836842190311,0.9713852841582015,0.889224399040196,0.8981936493426594
0.44650587043167683,0.6497666390194755,0.8519345660422776,0.9917838344964972,0.8266963560155424,0.9020247630638845
0.5829917808993501,0.2604584877333549,0.7199594031690059,0.9868162903013739,0.9432407525263655,0.8728218757569883
0.36863372895589036,0.0363667701287443,0.833608225476274,0.9593722907186457,0.9086375030970176,0.9489795798924632
0.14596702562553937,0.19082616330983698,0.7368991966560883,0.9093365911227774,0.920305298041685,0.8716135431990503
0.17318152683201418,0.5718532182510404,0.7625672327759836,0.9963334325949508,0.5862044907708677,0.8283890598416057
0.07783038796010655,0.2806008047421651,0.9889833303631825,0.988601448600177,0.15754113443586001,0.36282515141200966
0.2136449795140468,0.2599605600084215,0.8633142557142858,0.9346571476538124,0.8763306596921091,0.9923143364867147
0.4932349723410671,0.42459134848312,0.9117295959831977,0.9016111189343522,0.9458411053847201,0.8634265159389087
0.7358653454933929,0.02143940819030219,0.8623930474021744,0.9323114041073359,0.8693785316584722,0.8883853022112731
0.06646045176294851,0.3473662155291095,0.7544392782162341,0.9509072651392019,0.878295701565378,0.8492957442087478
0.5878172783858001,0.33980145463098566,0.8444409386870927,0.9156256098130857,0.9017902951088345,0.9572234802334939
0.41919471774989514,0.09697099945600664,0.8950822363864362,0.9946273801399824,0.8958327826574568,0.9621178127999535
0.054527906318567555,0.13191606970023667,0.771580887493927,0.9339608385223379,0.4568563912458486,0.49996250146852544
0.614247920247805,0.24094362133125738,0.7915033443367732,0.9044436687006003,0.24821044905609232,0.49013279940715504
0.6670674028605638,0.13335296645509176,0.7572489463866755,0.9658892080151751,0.9634119783621083,0.8628519682909763
0.3138268615275383,0.029516818596698035,0.8884284400955851,0.9162898736248305,0.30931673453176,0.911087503832809
0.25588643071098277,0.7113683509075511,0.7445336120606136,0.9085227827581697,0.9157865289333842,0.9633234357114583
0.2395293358280569,0.007568777923368635,0.9450223130007551,0.9386001819524165,0.9741339812526699,0.8993896381919354
0.7219918016752257,0.748366201939696,0.9986092378869251,0.9479125055602408,0.009262933802672485,0.9583898989480282
0.696575489187789,0.28250748498409073,0.801820346710894,0.973263380209429,0.9398924973488398,0.8706471819245445
0.08756871152146846,0.5405722128692512,0.9293596205822233,0.9039208375730429,0.7352907229012913,0.8283229595150733
0.465597834652452,0.522481446643419,0.7970569724128962,0.9363456921050103,0.8552166135769652,0.34782766441698987
0.21694659125674787,0.3959114207875744,0.7033626134997403,0.9145696853490358,0.8409065275352687,0.8966269672054303
0.46084338818410986,0.5576327559338151,0.7161444837940973,0.9791429867506493,0.8408532476860306,0.9458549851455571
0.5699592267800153,0.08899726146612381,0.920916583519263,0.9655969156008287,0.9483364329693377,0.8947034485374427
0.4172745323102803,0.13261836105572553,0.7781799698311148,0.9762140125897909,0.9331590024836554,0.8700686363160139
0.43331600483352395,0.7115012067684979,0.9399941783608795,0.9069118390396972,0.9132470144511822,0.9346098213258623
0.39485095994603636,0.5036147649760322,0.946407207806791,0.93964861539193,0.7636146843205579,0.9459389010955173
0.458596883337459,0.6746673620611569,0.901943941893083,0.9040949391574814,0.318410607699503,0.6368961997197596
0.3115281750278649,0.5924481901038837,0.8203489830003239,0.9082063829716637,0.8786383390315285,0.695694888554877
0.2637129732071021,0.09211502529230296,0.9920044075233716,0.9137091074736514,0.9720524498574492,0.8966097109879122
0.6714413617782601,0.1286834951274713,0.7062406056712174,0.9316355238813625,0.9802454377954791,0.9734451490025978
0.6864092541049241,0.3660944162859893,0.9922638368210883,0.9125996770523729,0.8389932341988612,0.8773255381283211
0.2826103647927756,0.15266824334424564,0.9950784162623005,0.9224355384542368,0.9837262525671835,0.882501084805496
0.5693682820100442,0.41958904554847093,0.7413665024587494,0.9521044349307919,0.8864820916927922,0.9858585610189059
0.6079055340680584,0.7405192798036412,0.7608440757527402,0.9989769843086616,0.7363212176874504,0.9241113690133759
0.17246317873191708,0.7253951056318068,0.8689889103065203,0.9009302176031566,0.3189905329297428,0.5810948310130319
0.28160154815436766,0.29612088873852105,0.7715041821656962,0.9834090578270134,0.9167800799961678,0.16989490624145545
0.006339525643215996,0.7356594858860072,0.9683116557034765,0.9603408232138566,0.8240156641220149,0.9794322232956398
0.3146041904922619,0.17965613797654836,0.8286123072283369,0.9919482306770953,0.9562511192763461,0.9497022028109117
0.00321634664391012,0.26137981665989907,0.8823808552787061,0.9665807283055425,0.8407674118969334,0.9282151445802843
0.5151361088942543,0.5321970513387745,0.7352572771867903,0.9311537386759027,0.9342873125849288,0.8419336117567263
0.06052260699075172,0.11313552927623664,0.8148802863671037,0.9652888370655346,0.8817411292481364,0.9228807496228815
0.545988486041258,0.27271200853080807,0.8560475367723399,0.9117792007970212,0.4443886794170271,0.9593337167418678
0.030928308523004863,0.12525008627388892,0.8069350074313371,0.9464911106066812,0.370552421118621,0.576188974314863
0.02594225525662935,0.15680103926684005,0.8745885963773677,0.953443095339978,0.9802814393039846,0.5826429825718535
0.5562061851688319,0.6474859755027091,0.71233783139076,0.992288047295273,0.9754841425355679,0.993937512081531
0.5777228249013878,0.34202267142622395,0.9086601247213131,0.9519585740474636,0.8347140301652264,0.8491177498021439
0.45731649500825233,0.11863326423387807,0.8397301002916703,0.9291420247618439,0.924738636090653,0.9700907889046377
0.4350591503243311,0.5344420170355966,0.8828073153496717,0.9763960359221986,0.9186452999428081,0.9643738414605711
0.09798377873128848,0.3089713439890102,0.9051715972797683,0.9020279192392773,0.8011761079085801,0.9549552027741978
0.4614760312475752,0.14519663362286803,0.8264236994015254,0.9862290456896218,0.37923644240237775,0.9579170519626112
0.11107744451900485,0.48995614271128524,0.8461598585844408,0.9936422463151704,0.665662506155038,0.7852621518574587
0.26780877259815133,0.16050151299335244,0.9221799523413698,0.9623837492613093,0.9003779810436029,0.5724613858136403
0.24153640066761423,0.6961104639761814,0.777034851905696,0.9765695881239538,0.8776170098572201,0.9205148653822244
0.11734009079147754,0.5016023832517815,0.776485982203499,0.9192345774333827,0.8031364316306071,0.49206059578689604
0.7016035487813367,0.5684480305926796,0.9511040144584277,0.9361588712378661,0.8972176645755445,0.9645297751107397
0.6823423978139868,0.09277529419283709,0.971833618871278,0.922565309182067,0.9175006459220314,0.9011547878684255
0.054189033569276394,0.5752829359835565,0.8154545197381621,0.9916661041536217,0.9340483595986937,0.9211087713589483
0.15540846072328485,0.5031911498840939,0.9551558855627176,0.9194175810657933,0.43194635176773083,0.9608020563750782
0.5478305668799226,0.3952905438774496,0.8131501729492718,0.9142204527488594,0.6654898944017633,0.9233794302221416
0.13197047132764375,0.11260776267465113,0.9350284632772592,0.9551236110394951,0.9219192884842542,0.9616511266231623
0.13309309698421237,0.4945558582278606,0.943977596833246,0.9633586069048713,0.9458449755065846,0.2601582113149393
0.17259935822579267,0.353168392704356,0.756591360447221,0.9511955890213777,0.9548991531657163,0.14502258508215066
0.2706901812053602,0.7599252716724467,0.9668381046061214,0.9366562142141919,0.9227129813719654,0.8473838105955301
0.6468595169980162,0.4619945172886821,0.7584791274905598,0.943659214290772,0.8507762301505986,0.903282451199183
0.4098754421997114,0.33781087135056215,0.8461191302541562,0.9750974702443291,0.9511597535442398,0.8944591868143064
0.638825439060089,0.07299022487859957,0.8010281919289309,0.9601273045490861,0.20648875414483206,0.9619527926440113
0.33819003383922186,0.13258076322837262,0.9851977923082753,0.9787882131098963,0.6029677280504482,0.8905737580068716
0.6229257138570982,0.025137709385106462,0.9617833994875593,0.9028962624199438,0.9093699213082269,0.848798811311067
0.28234567504139974,0.05581090848146445,0.8226543639879885,0.9523671061751408,0.8190090643547527,0.09303639074867631
0.25672056896153905,0.5131705238454928,0.8967425550223609,0.9810357353273845,0.8640627018402903,0.4774980750237637
0.04629003700939455,0.5027683547374796,0.9081276126378983,0.9709219676205951,0.9411457432735592,0.7688697984418132
0.4539916062559691,0.5193861159128296,0.9113185427613277,0.9768620611450725,0.8716144432471814,0.9280498761433067
0.24872857661261782,0.08875757088059974,0.8839504878577794,0.9950542309900254,0.8245070467571317,0.8460470705300854
0.005329392015376197,0.08025527426199702,0.8546477240085075,0.9006224800371708,0.7312674242201596,0.9786831762783049
0.49042333121401716,0.28711739396283453,0.9930745106136609,0.9394566833369983,0.21724127281161623,0.9615004417891845
