a,b,f,c,e,d
0.3152732773014257,0.6941879010665662,0.7548443882900492,0.7658994762281344,0.9302509141819728,0.8502383249017524
0.3837199065832253,0.6115376453259552,0.9423681195882782,0.7286915035672393,0.9611857876288408,0.8343212631172443
0.19290021682907305,0.43153449539314115,0.8101536898017864,0.30567607524454055,0.9697561275630131,0.8194744223331194
0.13651203993991728,0.5084065345629,0.9304943500581653,0.25605271204074403,0.9635891642371549,0.8051094419862792
0.24071283679388553,0.3806098006637114,0.9110554932969166,0.21316146955353643,0.9077255922849616,0.9309360408840834
0.24816701538628672,0.7343729990276767,0.00968557931763625,0.5305957199102936,0.9193095385757715,0.9523361987515254
0.6342117649068697,0.05045996064180626,0.637857973086431,0.2004089916688025,0.9093830234997758,0.9526683011298236
0.07347185357479817,0.5680743999196998,0.038035905547999,0.6662630390015132,0.93203135145587,0.8805931964492063
0.47412754092165105,0.29280204382042674,0.9275738809378993,0.7046880876231036,0.9933558632372141,0.979655969250288
0.5370747577187205,0.3771463726937627,0.7464668485694552,0.3290888816216918,0.9772049267603262,0.8700893466468365
0.007678593840378664,0.6210429039502263,0.8681115349803996,0.8476420707750891,0.9785713284698175,0.94888063838009
0.6956931864855075,0.28055914222806094,0.9951583385311982,0.7971881970402379,0.9109546468871513,0.7734486375595502
0.30797211654895834,0.3644417989155126,0.8197258328399782,0.43735474193740603,0.9794430508043878,0.7867006616711502
0.2633721658843205,0.0426865285861824,0.2703920143676511,0.4217007698163576,0.9655835196508347,0.9919848151292301
0.7241591332756142,0.4923135565667111,0.28278185108956694,0.06317225185250769,0.9192317516292645,0.8990059126768474
0.20259716673006672,0.8275737297182387,0.5332296738746034,0.6352894493524835,0.8728093347773287,0.8468296035282321
0.2470622145629772,0.13749271255142134,0.9015041565303873,0.3232553389513534,0.8652234510440288,0.9890350071138645
0.026188841534757246,0.035788244974275886,0.8431251147079019,0.08491063456843627,0.8695688570963439,0.8915681784735572
0.3199595385370518,0.2923311457555976,0.8448035337547457,0.4176499775531449,0.9057103553348886,0.8225200835871125
0.16928208882283452,0.4911885719831555,0.16999817410264875,0.053369261932359864,0.9190444243327085,0.7832707826394799
0.6103594835370224,0.5032793489223906,0.9902842016644461,0.07533821082268413,0.87945800974887,0.994389617624095
0.30474083553154274,0.5795468416790127,0.8059522203123186,0.2066145211622273,0.9903677761956166,0.9794681456010581
0.6662330001589909,0.2766139666955417,0.855128314883079,0.7719787941354587,0.9488644644094042,0.8944513608164384
0.65722456373343,0.23696242408100776,0.44790372663033945,0.3439450470287225,0.9776738178542241,0.8777123211777365
0.6311916217549345,0.5361900055853585,0.7527206271802908,0.2934611562737213,0.983128384521395,0.8545683365775507
0.5078798964745513,0.037042791459164594,0.760198046547268,0.8326315333576012,0.9356132695012984,0.8839107595654075
0.6400368978868031,0.17742098099953882,0.8560146708226611,0.16997093930156057,0.9394311907083269,0.8841808755253506
0.029271188046458934,0.7760341711330662,0.9300197186046766,0.7941349026092698,0.8893412811790219,0.8085719387391129
0.12780095736733652,0.3314758946747005,0.9428500674751855,0.6112091676259528,0.999521169780758,0.9879202683507371
0.7158134944021004,0.7610296829854857,0.7716361160471671,0.020134514912669522,0.9746774175849588,0.7862877300710954
0.6900110905717898,0.0962103744439235,0.4033814600310851,0.7057333930604048,0.9586060053431786,0.9166954284853945
0.5466017062712161,0.3348750667922774,0.054003538750267484,0.5849392918145855,0.8677980645297617,0.8958035919935792
0.42661106880403155,0.6819101329013183,0.24381146359503206,0.31921412991275394,0.8720150490482761,0.999949991110046
0.16168763480713622,0.5100661915014087,0.543120790055358,0.7875317240925392,0.8731249491337577,0.8268968779781866
0.18721990993874174,0.817017074218091,0.9597586329538662,0.768953070168017,0.9608664458593823,0.9003232020057246
0.7110168115766248,0.7755168530056306,0.8347680767224895,0.572571656481455,0.9559352008185831,0.8705438725914276
0.14935938142776953,0.6560487492782234,0.849057497777397,0.5397552108115086,0.9575081090725691,0.7763885224617997
0.4910964100480973,0.3532646565727393,0.8071162062322784,0.6773984085937361,0.8769969217805758,0.9209810943283159
0.6508144836647468,0.34483015854127047,0.9868552993813849,0.26508526029279605,0.9820401730910141,0.8220414843050416
0.7212540799875766,0.4548319522711624,0.857861106207583,0.20265208951144606,0.9835710208667894,0.9735728399913846
0.47164637023155553,0.18128894952554195,0.42823906260188915,0.6379393298419326,0.9853048500163959,0.7803158472915374
0.6744485551549959,0.08275005634984924,0.2683772982708271,0.1426981283839012,0.8870539545619444,0.8149029466135475
0.6723282452318966,0.12089241231615949,0.9300032160918053,0.6900496522970482,0.8659367819687543,0.9728244891233884
0.3369726528051761,0.39555469427695233,0.9737401148567735,0.2498502133925342,0.9634095737112031,0.9537499773643913
0.6340963626028425,0.5109127108589846,0.8469007638675776,0.4446762531125979,0.978610492407085,0.8622733247367163
0.07644723453554213,0.6422847282339792,0.9720701820111111,0.6586001284475858,0.9735285560278534,0.9008676856422432
0.43255205385904916,0.5436737564562149,0.7407567574149883,0.7161531531568166,0.9553826381932851,0.9820190768197512
0.4580593489874707,0.41471321213410595,0.9524970184469327,0.7546707999167863,0.9091410617837035,0.8278258149073582
0.1228502805905123,0.3814741257232512,0.19119043072244318,0.16167993532899064,0.9786056541388408,0.8576860748229524
0.45760855424740315,0.6403084632164148,0.26653481044835164,0.04978809972088009,0.9777558648035685,0.9401352292388172
0.2766668934694154,0.6923194772973504,0.32251628809384614,0.8571841342730118,0.972933254053491,0.7987477707970619
0.10758960204260319,0.7074723147388241,0.8474705464985856,0.12262627574786336,0.9564686577192765,0.8561403771222259
0.38804982736558336,0.4826658299777056,0.8897704297265892,0.4892870381863175,0.9359389792197913,0.9639597158327465
0.03303468268996764,0.7001865523274425,0.7965998115465817,0.8371171051356668,0.9317496746829486,0.897198214819064
0.28697892211636095,0.2158036291313286,0.9705675473875741,0.5860907676847942,0.9374640028995782,0.989430629272023
0.19927318046871048,0.8070927701747903,0.782535233292761,0.2020800185341112,0.8952703316710298,0.9404527361150693
0.5597043324543676,0.18110185740580223,0.9383184587859764,0.5845278996986959,0.9902610513171402,0.9275473653446594
0.5024360881577565,0.2048224353609965,0.20325276711335333,0.4656248582826218,0.8696413060057446,0.8537391235778118
0.6499048975612556,0.5984293909739368,0.5311310629591832,0.3533980587988761,0.8620667928183305,0.8326930510648949
0.2586656325049359,0.63054552793516,0.7815375561967597,0.21784683321297552,0.8658514592461568,0.8046103836319074
0.38165443242744246,0.09668911249722043,0.6126235921904265,0.46712718750646715,0.9348771084999374,0.7867831900060814
0.521002959446752,0.38967959904093635,0.9129773461234856,0.30518639321894014,0.9329173101983165,0.9513824826531359
0.16611406325433584,0.10112273069125809,0.8842924114318472,0.7518627083311461,0.9073452374980118,0.7704501295866646
0.08311827954759146,0.6879422732102632,0.8996703613891278,0.7041040799018299,0.9499702958937906,0.9125835662562156
0.05533013006627673,0.4627945903001154,0.8677217064517364,0.7968774131838846,0.8864958064780887,0.8906598789344623
0.2700117264746678,0.3528206181044179,0.8539313452234627,0.08114665958075122,0.8941226426373841,0.9729295359632387
0.24837122147389556,0.6820047853972181,0.9606835247515577,0.5966534616936405,0.9588745895021222,0.9964659069956009
0.0322454686858589,0.6266285689366813,0.5699157176272551,0.37448183454847683,0.9191613443565823,0.8408478963771309
0.03605414675876847,0.27059033858182235,0.15784659443827936,0.22333091998264146,0.8876751856216198,0.9585339875110128
0.21591736325910071,0.3550166920659612,0.9964297851678809,0.3150706441265955,0.874531731108217,0.8363706689539687
0.7048428330684823,0.6326152738587126,0.7947380036370247,0.7317941766320577,0.9900954772894839,0.8185036257601477
0.03786453045105926,0.2649585952007826,0.7417985707433119,0.2000151706006517,0.863837570585498,0.9704367964447467
0.6841548536643257,0.17881312671677574,0.7969232258493422,0.5488717016055987,0.8707993702451207,0.776255856652498
0.07291120156489735,0.05950301577320759,0.9901719396522585,0.8235403625207252,0.8658892683398528,0.8356710154041982
0.4580734377879937,0.7362334905402524,0.9455085379155533,0.841568620675677,0.938198985991722,0.8860888390787223
0.6392398395947637,0.7918318940808723,0.4307461333995499,0.024654236623851567,0.8945123565274239,0.825809293366849
0.5383946233845109,0.32201727395154345,0.5973033475494776,0.37675657467389884,0.873793133974166,0.8317046728622812
0.638881585508108,0.8087986011824597,0.979484484362882,0.02453968735761589,0.9696648997802625,0.7820027065757045
0.5749679109700377,0.19613027577297645,0.8583638768371795,0.2991745398431887,0.962207180826917,0.971607861174532
0.15556163899942543,0.1978623094329869,0.47774303820525754,0.3523862590346748,0.9886810509779574,0.7912800636427604
0.19609294928444135,0.38291212226208343,0.7400881693830322,0.18939014624262238,0.8984066334098119,0.8580835682243899
0.689670012416171,0.4664476952345645,0.8806977133842151,0.09952205148745322,0.8706494474061057,0.8702736780050098
0.5579124115555106,0.7535312800815521,0.7605415057649927,0.8198223989793081,0.9085727390656506,0.9124268315469096
0.45932896864540024,0.26991103871446387,0.9786887852314479,0.03310664288701269,0.9711185768161272,0.8267086925722703
0.4906283616970778,0.06080640390889035,0.9971614417735343,0.5489645976999669,0.9424502759119148,0.8838390179689329
0.7200872039264041,0.058737070250615725,0.9467220195352622,0.6445705197998027,0.8642292452809417,0.9705672879003475
0.1061630911299883,0.3363979437515175,0.4902800999156853,0.5619748754411004,0.887321907001715,0.801972350502678
0.26946095405644754,0.7046509850713852,0.25226045017767545,0.549284258916697,0.8785405252679979,0.7701053591379576
0.44033204975170404,0.27466414294320035,0.5961581820507177,0.13142514412056996,0.9193569314598108,0.843328733821165
0.26685279382396965,0.23186111824957756,0.6912011863875209,0.24916423009210992,0.8809031666624867,0.9992306881410988
0.08709322057638468,0.2837150728193023,0.7752605129256758,0.05194693154949819,0.8672677586068923,0.812930917385019
0.5360945342870791,0.6725453998901545,0.7525786807579512,0.1918502276254571,0.982666516977397,0.9908482613930802
0.3520409063635381,0.3343184820551596,0.7476216683462666,0.6455296000194697,0.8965877775986717,0.7799396671932812
0.2853805467355513,0.34447520789820835,0.7731339367427941,0.17958400426942378,0.8611702639211402,0.814885749613005
0.4989615906054038,0.7330507674099784,0.7438414279742562,0.627639223703894,0.8641482513921162,0.7886575706967979
0.3596458311793259,0.1873162135724182,0.8654208602827148,0.33108545734205397,0.8998760538995898,0.9431493901771144
0.6105559492429335,0.20646406177220497,0.16759646808006703,0.6880259341878978,0.974080449822158,0.9339508853942508
0.45606126173164946,0.4566492493300642,0.3300235927421352,0.7131058725550331,0.9144456879313733,0.9989481664447367
0.25832597758133,0.6680041736677177,0.9277945253497875,0.8250461690809939,0.9160769044539067,0.9149934961408203
0.6849464419398079,0.5066828450120128,0.7641224595649742,0.7236425274842829,0.8919383007191253,0.8692673065217899
0.6903549975167625,0.613092085490032,0.31962374830592544,0.1515202899030378,0.9118747502647202,0.8999663609097024
0.26380597845300724,0.5908476438156917,0.3201220873742294,0.2303546027013287,0.9871140841709973,0.8490357892635864
0.35164441499141136,0.4433852314662905,0.7791014242941234,0.6225326116845051,0.8857022151422582,0.8676841053552957
0.16767216675636706,0.13125639942215436,0.7580741220296765,0.6449175344937398,0.8822651769589849,0.8786899393552716
0.10505991048997441,0.829221524273878,0.7760813052359259,0.6358257773804918,0.8782741844972999,0.7812336634723349
0.46590658958758857,0.4029316923008445,0.8908572320116874,0.1895061822978657,0.9240246500078009,0.9304744807807026
0.40154943311191,0.3067612576074312,0.8653203620401081,0.4691685295299213,0.8665578887625588,0.9174927891068102
0.17464125364800046,0.6905004380408516,0.7648586948853195,0.7646168438570552,0.9163047326443113,0.8585840457007307
0.41723497683599176,0.08172773459171405,0.5497086428299746,0.8154334110788479,0.9887360847003245,0.8597965405489915
0.2794920451593776,0.5916536144084381,0.13119640566654955,0.3491633031610815,0.9228743514034372,0.8947148084251029
0.24310775189534833,0.04581176612936894,0.6103765556350803,0.3639980151248522,0.9982884788858231,0.9170169885845402
0.2155978835312131,0.018261036814486726,0.29466393934630175,0.2770637917426751,0.9390033259822513,0.7923495467716813
0.5620001244642778,0.23047987284387653,0.8385519402696879,0.37491155157703243,0.9796668183348458,0.8507084771977058
0.19237582963347546,0.4144704780215943,0.8048899584873769,0.20915026119082525,0.9903377095425128,0.9910561807151037
0.4124884149469904,0.2564854639495121,0.8872167041567264,0.42952744054023045,0.9019483799843888,0.8929736037466431
0.6633616802111842,0.5696083221407007,0.9203591396446187,0.19740458320694226,0.9635694846762117,0.9127993920530154
0.41020984494109547,0.7884759183722577,0.9036674910588796,0.42379678877445776,0.9904197976388224,0.995169044955762
0.7111757627389792,0.4142909933372016,0.8400363958944436,0.6823981516148955,0.9397534771802317,0.7904303137952661
0.3156026085689977,0.792338457676954,0.6727162765150314,0.32943311954975985,0.9060115071135048,0.9223788263651906
0.15798361111432319,0.5701484830167471,0.4740606214184006,0.5361284000763388,0.9048429716733143,0.925044173733895
0.5878753838469185,0.3294866571788279,0.7962088628740385,0.36767194778521606,0.9065245245359881,0.9501079104822973
0.37308935872961846,0.658426770375912,0.8971932226163468,0.09461340543678712,0.8979543105280882,0.9686045229611748
0.395298240125488,0.40679747376943765,0.8424722403276618,0.40043390523248723,0.8961278419582641,0.9061726854214733
0.2851243879757921,0.771891449118411,0.4214304912642844,0.6181100259976787,0.966628639733332,0.9908586452893409
0.45946139700162025,0.0823939487656352,0.7928550512329336,0.5034138373927677,0.9632394514620866,0.8876678568722053
0.37369912764723995,0.7309589723861242,0.9063646229527024,0.38103030897003304,0.9081167847460598,0.8243363420727804
0.11342693552544902,0.5573896346122714,0.7732724764100832,0.6133086095807174,0.8709404628075458,0.8383853487068516
0.10843807487905141,0.2461821766238523,0.7785830981832453,0.4975419990171279,0.8647640502627909,0.9918535214760515
0.1632856604953153,0.21341878843001275,0.9109333620032676,0.24222104732285424,0.8636985359960375,0.9917451200856043
0.41086824880789385,0.6920913189387435,0.7856570714794697,0.6413036805644967,0.8974869162941939,0.8028581009594159
0.4958603344044269,0.8326983456886057,0.49763601248826095,0.6473740872635401,0.8909177186681979,0.7945888751260188
0.176571361248096,0.1859417940988897,0.6680759634091614,0.362622750223319,0.9070177491527927,0.9673289622936455
