a,b,d,c,f,e
0.2568649615143213,0.06583807221011169,0.8821416435786429,0.8933914586073199,0.2801583632016917,0.8818097002653473
0.27390608423283525,0.6389298312233157,0.9304928710216301,0.9029242271842084,0.5693615473368641,0.8384828390267021
0.4503546642676413,0.3825214615733485,0.912692205940535,0.969193632687431,0.3303690118684548,0.8047717038773042
0.7397002612278739,0.4655742029037655,0.966081275694533,0.9438714446204113,0.854036624593916,0.9805360114029181
0.6177395008523914,0.28167281209070794,0.9736590731171795,0.9335243191253416,0.755889202169679,0.7963394682905656
0.3588841216537917,0.5417157773481037,0.8993722030476241,0.9102442082605945,0.8722304760902355,0.8905150733553119
0.6128559723810433,0.008554907264669342,0.9442723494750269,0.897683936060263,0.8844671570948823,0.5402368466243866
0.5617819561342401,0.45592310305989137,0.8950926054276773,0.9078787830484834,0.7344559751988315,0.14904599713727082
0.3734532054734267,0.10182581716948542,0.98975727952118,0.9157895075858041,0.9297714292481517,0.19455132995307983
0.05129292210087322,0.6157705998950134,0.9790200046336339,0.9727569726414864,0.019152114006241578,0.9173378397536597
0.5941992761651456,0.4851819853496737,0.8867137198721767,0.9041293102484979,0.4289544146747915,0.9531274612757233
0.068091460509006,0.44506137144508023,0.9495777371667755,0.899986876849231,0.7986343921987309,0.04894665565506791
0.2812691544805238,0.7026989016590404,0.9971333957329531,0.9110139619874652,0.7066048328838905,0.8055918836344639
0.3113473475184401,0.7706172578210205,0.9670312485516824,0.9678474098972112,0.13428815991928117,0.7865641404192253
0.7090615087075831,0.0895470493866549,0.9998647483274611,0.8930310998284019,0.1935764102189,0.9287693054422964
0.345955249977725,0.45616526044386013,0.9943740552549479,0.953479677274977,0.1278075394735066,0.7979510975886731
0.3113302423271611,0.722582419954568,0.9089757184668842,0.9716407355355089,0.14648920117340852,0.08413492289572733
0.44728043886651453,0.6906831367450609,0.9070629950539072,0.8950488485136902,0.6099266553130429,0.9456972275429485
0.6324831844417147,0.28661183645716976,0.9772838927206834,0.927663322010445,0.9715299193481864,0.7752576066318232
0.11761518082886485,0.4951741264770748,0.9307365321063571,0.9143880665286979,0.4951781304157526,0.8346396865239207
0.23164349838034815,0.07953085135054927,0.9404940214525852,0.891225944040466,0.9191285881880541,0.9684577312540468
0.44776278108918965,0.5881024855316411,0.9284236499771955,0.9189457951607912,0.7283074123106569,0.8548712708685902
0.6942604222242144,0.4796124212551222,0.937491965475584,0.906229266317793,0.8675726202522642,0.9883053824638043
0.5730456583161134,0.6347233309225156,0.9220311804530472,0.9006079756093269,0.7374691553318152,0.2725809396320582
0.6921430792714538,0.3327595200860402,0.935344639475827,0.8975836585009717,0.9307964153997402,0.15371994288565158
0.5663031707271255,0.6659497066842679,0.9730997878583095,0.9669893628802249,0.007112707751660654,0.8294006717514345
0.17297645001121895,0.4926355259292581,0.9260024722777078,0.9231133388434305,0.31177266312101726,0.9817134261108412
0.12857601392207438,0.13909356193288397,0.9256169570634659,0.9309691466916455,0.06717627587415195,0.8039851447614395
0.4513370216269425,0.04591529271840376,0.9945696475198905,0.914105820037151,0.6230137966322834,0.8184286411103103
0.6370129476851798,0.32232540985040237,0.9525517860202186,0.972625273593569,0.8506227995533704,0.9645177764465247
0.6692876834711633,0.45182776938695146,0.9156241024501632,0.9640631895077392,0.7618763415732377,0.8160378663477346
0.28859609636375416,0.09173278353926761,0.9469259360336347,0.9051827130251731,0.7456317371678785,0.2511956656116924
0.6912689970474442,0.7948135197075015,0.993442161984805,0.9870568364718278,0.7183576384035935,0.47994224611784797
0.6100818751185738,0.15952533152320036,0.9859228241766776,0.9509283954625244,0.5455093231802938,0.7882166102606328
0.7314443333670257,0.3685190708634658,0.9284776196111225,0.8985259499510941,0.09395905098605434,0.9395791590786162
0.7420399163670746,0.3940077928273265,0.9881899833485963,0.9299726636144003,0.9467477497317635,0.9334330820359241
0.06482041224421967,0.31444416531508274,0.8893334391754206,0.9344719089667263,0.9507308613293733,0.8056002769179501
0.05277489537457786,0.39594166486467197,0.885503731617067,0.8914123285782538,0.8312644836754515,0.9726974486498488
0.48912053364816155,0.18818543353497752,0.9977961276495215,0.8936147935361605,0.9945466817560722,0.8210475996626182
0.271165570556588,0.6330542569062441,0.9145610527931388,0.8974959593633864,0.87470621857795,0.2599441161763574
0.7048701049721562,0.46664257834250655,0.9847691670689258,0.9827983563841219,0.7451157977636668,0.14180284213988295
0.33370286834187707,0.12915701420220485,0.9124811935947453,0.916142487720938,0.46368734842148374,0.9057905294294925
0.6592224992921916,0.7850586010972319,0.9580907742358061,0.9027645365724288,0.2848037930843053,0.8233993198944405
0.13968803088964327,0.5755724608588612,0.9765817364139656,0.9902072334391883,0.8320203536658481,0.8013702565298391
0.40832484796290947,0.03126445058003276,0.9901046200440762,0.9596978680281829,0.9602681701481592,0.8370116566925685
0.09469971881523342,0.12564672110464345,0.9372256938809158,0.9909818487944081,0.8883091955941516,0.7755441421986148
0.47467132639902576,0.4181946012570893,0.988334341539297,0.9917025181056102,0.8623474232082592,0.18342797516905077
0.38444427686414284,0.767811765075112,0.9775026048131193,0.9985332921134398,0.9124345894495861,0.5180853109894761
0.3205752689538868,0.25217458420318256,0.928437986447379,0.9178245527531906,0.9937960829475667,0.32098589615830553
0.3383624505164655,0.7758242291706543,0.896115820684618,0.9315998391197083,0.5612808501853601,0.8822886810228474
0.1485981516819012,0.13632669063498729,0.9764483454181395,0.985905611616435,0.44147684391679676,0.8185698620900661
0.6209024685236608,0.5598597218213505,0.9183612674097781,0.9015665573205476,0.7224588173111128,0.8943399263838032
0.2731032522575739,0.3694737807631837,0.9849566802505166,0.9050113113861478,0.7104341044850695,0.8235868714480886
0.16418799060494824,0.466076116554081,0.9552681329939685,0.9751469156267718,0.8630370786294516,0.3908542183469124
0.18289568360932654,0.2268798740996535,0.9629089494295733,0.990726451567121,0.8972853873758796,0.9111412516423449
0.7390306053999065,0.0780190785594641,0.8874756064832904,0.9426059801298787,0.49376581297326777,0.46650128158579185
0.47481470334529197,0.5529872210109738,0.9884081008479073,0.9488238348463018,0.28872473641448254,0.8737484798078543
0.4556408385509614,0.5582080403790733,0.9711444491831964,0.9774518209211301,0.9994021499524879,0.6957175614047985
0.3901236104672702,0.31963698199420876,0.9118649311704247,0.9111520816733428,0.04193614985905982,0.8493901754672527
0.34144996622878443,0.08449992818060688,0.9946796718879903,0.9239849800656051,0.8714017262271707,0.8099626992660522
0.6837107059347388,0.08772329333235157,0.9483783814905862,0.9023902714516885,0.5404061298063965,0.8759037767190181
0.6805955098172458,0.06776630542576756,0.9450708167464369,0.919110012355764,0.8613589256352051,0.9773019416541573
0.06928757999016377,0.6670153486769976,0.9974188529462709,0.9703609002264997,0.8622356309533404,0.9954349965917865
0.5938187736686793,0.5286767855728375,0.9338064175244473,0.9459196171477168,0.8525829707127219,0.9998842181285759
0.586360282852768,0.002359657038811669,0.9085758490569703,0.9940743892062623,0.8049101535345086,0.16016545695169326
0.6173271750056104,0.16502603648579106,0.9366460377034966,0.989695381316645,0.7855978813175768,0.29555863753616685
0.11139262214051296,0.05689475145260943,0.919970733592668,0.9908668607259996,0.7560194528040629,0.8294845347347641
0.2553712536481263,0.12173053912101661,0.9961761325781143,0.9179193417436794,0.2535166500505094,0.9322237283336833
0.599109188066649,0.0741735413361476,0.9769087598648174,0.9529225243814804,0.5648136666743909,0.989321530407759
0.5901441585071507,0.7085197968667842,0.8896660016700754,0.9421557647935296,0.9629748229746905,0.8613294959301524
0.37550022234263924,0.6800846880565867,0.9886516347494523,0.956056432799573,0.8774010724078221,0.9520162009596682
0.6859664992568207,0.01378092772337798,0.9081756830024985,0.929097094384963,0.9809866484869212,0.9858265368922898
0.6840531433752108,0.6511827074838372,0.9531006322476557,0.9077251161322861,0.83169027375329,0.12325161749642914
0.45360910919575387,0.2833239965323044,0.9380798390813484,0.9208569597339927,0.15095584610822732,0.09164606245978216
0.5616458706866824,0.41449697552750603,0.9938116039524996,0.9646916206192035,0.0065754823036180965,0.2634513201137664
0.7129689986897936,0.5950373266793888,0.8884390569254158,0.8900100301161331,0.30500262123629257,0.8168502925176206
0.026323921037052694,0.19855423204200948,0.9545427305272629,0.9309410333408457,0.29724704934987367,0.9666655097483555
0.3094069945194069,0.40370595120561775,0.9010488741676975,0.9126382841391959,0.8516085520667699,0.9423053981896222
0.6051529187981111,0.5875676402263328,0.9246518254732581,0.9966136921256702,0.9974427954784995,0.9563111354159186
0.39547703194824324,0.26104463655062443,0.889915043456986,0.9499519646627111,0.8050911090460207,0.7825718452915263
0.2208294330080623,0.6686737165908414,0.9873489393028829,0.959158756648429,0.9794042958178693,0.9902704057521011
0.7296275558051888,0.4768287177627172,0.9643309174664917,0.9483721755841217,0.8999151163437649,0.003748002250687281
0.538500757735248,0.48564718535824314,0.9324078443728189,0.9264854209347232,0.7633090238476143,0.33412367805787574
0.6097999285177923,0.5073422952270507,0.8894523414082974,0.9967476612866647,0.21732727456385115,0.5554500365379146
0.5194741193044782,0.6662713398885489,0.9557911356692023,0.8915874534124222,0.6608937082789988,0.8289559748757178
0.7259629915762458,0.6001622099040106,0.9076202471417509,0.9238235061146576,0.886432376354333,0.7699726164139429
0.6444616863974622,0.4591091017694442,0.9700659857991237,0.9019692958516882,0.7992831995878316,0.8517235951923352
0.37255280979602423,0.37595186995752217,0.9815986120442806,0.9280232757815805,0.9467040395444357,0.8556316330624752
0.41961183737541763,0.6263986244174347,0.9497020961941195,0.912765525341012,0.29665806653904503,0.7441557664172072
0.5505714566827853,0.49764304936419324,0.9165778952658925,0.895489291928302,0.0736807176793976,0.007148021598636851
0.5119026447006515,0.455804672259537,0.9719882513965117,0.9316079897233134,0.7027549583810166,0.535046574605359
0.3906240633769259,0.7141890679209678,0.9609332049629586,0.9430011152228155,0.668143766525955,0.4293545514644249
0.017681430307632084,0.6451926679500116,0.9260810334857698,0.9670586936425405,0.5732593415172031,0.8253038689896341
0.5377978574930957,0.4312003440817292,0.962202109255883,0.9080878954458597,0.7238980715775456,0.9460041463008497
0.2961436834559331,0.010232246239125243,0.9334707667180113,0.9243567258067569,0.9734697987829017,0.9932233884943751
0.21284907334362282,0.7538047426410461,0.9566949564594369,0.9304679720263564,0.7842812503384081,0.8790687814050837
0.06860409698272851,0.224159742725071,0.9851409516161229,0.9428419455805668,0.8802833383807744,0.821807688143108
0.22991834675502212,0.01231238260766885,0.9239788227726201,0.921886215438457,0.8067326238337768,0.8830823391613849
0.2586852328866518,0.46081377586911093,0.9533146584960955,0.9628065200046179,0.9914317475560184,0.08692045480951406
0.2937992410030972,0.4992864558772283,0.936165338714092,0.9995122518399114,0.5985589348875704,0.33295930881480107
0.7197198401246492,0.35325075388239036,0.992434722598253,0.9327892436271799,0.23234528693744166,0.9522487891207476
0.5341665609828683,0.20735940616609716,0.946020492340172,0.9935469541662684,0.7123435547672253,0.9384294724921947
0.4289577389654344,0.04648412486501999,0.9780528726292871,0.9666377634274429,0.8449924225366541,0.8215188738132743
0.25766701915218215,0.09768523981425413,0.9709737910021108,0.9930705717199007,0.21504667613151301,0.5022514744593859
0.3981643668154329,0.7518277081193715,0.9334695947355621,0.9714512583260599,0.6346248753324105,0.8150434452815405
0.04212175949946703,0.14656210312705992,0.8983401779787384,0.9237074111684412,0.7758069485439829,0.9856826744170141
0.3157291117917006,0.36642121477818695,0.9533348134755717,0.9240398304629576,0.7696280713428425,0.7980776484478687
0.38111298900817026,0.014228513017368006,0.9765403753973703,0.9906594910541031,0.9076737332820685,0.9953973198565597
0.36504219159984813,0.07219458102717571,0.9958919405664144,0.90197123553533,0.886793316248905,0.9049651133682569
0.14893521145966343,0.01909103128864036,0.8897961459064117,0.9838378119953273,0.5167721170832567,0.7748071117363323
0.5222788520623937,0.6691370344657017,0.8897782402829851,0.9057932274633278,0.7229348852589714,0.21058056057987604
0.15890679620137274,0.5406074385452337,0.9943555979324252,0.900418994071183,0.4133306511091313,0.061595765621335855
0.5128156631646662,0.1608378458143891,0.9036031141116576,0.9285254497015749,0.31495026011390465,0.9103356395261699
0.6391025004698249,0.26989228272433075,0.8943842809621251,0.9574900153627165,0.7716995957453054,0.9835895041095207
0.49036379940853314,0.04133347943031147,0.9729829694993518,0.8941691617957448,0.8055011203735966,0.8943948097879297
0.017940861196170332,0.43554400966282636,0.9306377100191814,0.981657025259027,0.8341488926649248,0.9420547662119425
0.6169813095329717,0.20029750943832383,0.9395988724893444,0.9797197732268288,0.7120437060501609,0.8709832584996337
0.5509058686577486,0.26049949754386986,0.8978707411064957,0.9005160954242732,0.7146377604899089,0.9773999163030324
0.6093254573166331,0.6281159565032078,0.9523687129656182,0.983350784531126,0.9672454805765334,0.3137293721818347
0.07975565250409891,0.15276225478372202,0.9333427673366499,0.9275314570819108,0.28267375697324726,0.6522698213821638
0.10816351150277953,0.19684749035025925,0.8835958187044116,0.9884961667887446,0.45201954096666286,0.9285468744153598
0.2904623420693586,0.5957894237075813,0.9350989899230644,0.957766152815379,0.803682883694574,0.8140197921201955
0.057479410979006884,0.5725169457926986,0.9753214772518062,0.9878931885163942,0.9322280819512211,0.7797050306761624
0.5984969643095366,0.14584338900355345,0.9148077032423857,0.9779516774828634,0.9892163933138691,0.7840892770115564
0.14307326997089084,0.3131409579415598,0.9586029416168135,0.9765065718988974,0.949855234150051,0.969088996750894
0.42199803179576806,0.49270935706686125,0.9147791286624672,0.9738044358076506,0.8927467680824328,0.9687716638907883
0.04486647009822081,0.07221944954501583,0.9380629721196826,0.9558572160775811,0.7129100365413097,0.07100149285218844
0.11000418627313668,0.4099717304967661,0.9579280465571477,0.8914918300798881,0.3157507130592955,0.39170109799196734
0.7055990077255664,0.07850058395565399,0.8896288829207968,0.9534955076914654,0.40007342332082235,0.8960291946553749
0.7156519888918094,0.24236220152624163,0.997460874121713,0.9611567995769453,0.9973492226712009,0.5689745347973055
0.21769841257461545,0.7845316920637155,0.8819271166339647,0.9443246984825375,0.2858125180911226,0.2279661910964818
0.06667586520111399,0.7434993863263204,0.902661802669574,0.9007170350266662,0.20931025312301818,0.785931710982023
