a,b,c,e,d,f
0.4916688944391124,0.9961666183447647,0.43268978326420676,0.8791281138748015,0.8389521251196501,0.2521765221071467
0.6058961795544994,0.9167368749014126,0.023571190593990907,0.9846532975764166,0.8385544732301348,0.716605892688313
0.2080669073409072,0.9522507521296133,0.5040177242090278,0.8947535504113089,0.9873840191332246,0.6418630784331899
0.37620294540711713,0.9636144792944136,0.16095842732066426,0.9327957560773665,0.8725236034947039,0.9056806437504296
0.5567273756661715,0.9975697290084911,0.1924738326390726,0.935522730929632,0.9715195594713331,0.9626574044122029
0.6506394332185119,0.9464671620117356,0.6329081759462987,0.9790529165317303,0.9288612303673323,0.8891065968306644
0.6020327297641617,0.9075239078447621,0.3978392404645143,0.9959946001161479,0.8597106825372837,0.9462043301532359
0.5748021236337859,0.9206964584817838,0.5973459492237984,0.9074142348036831,0.8585653980516598,0.8692541405289922
0.3117037903939601,0.8774144499225915,0.7076595483365558,0.862639495474687,0.129969841771653,0.9768333532283071
0.24715606895666364,0.9733335922662385,0.6921076918798499,0.8670080334488166,0.8221921251242261,0.3540685131827065
0.7600194126523211,0.871027655788712,0.6612857590002221,0.9625770133262165,0.9938227145273586,0.6142560437901312
0.7173707977268718,0.9011161873768991,0.16303172015628353,0.9788459843529003,0.9279017232877547,0.8874455993891682
0.3025863122451131,0.9025804121392476,0.04399039875515091,0.8795036205861961,0.9548210081540898,0.9272829987252519
0.5090114176836815,0.9373559153055127,0.4481068170875093,0.9299954112084905,0.9720644296231727,0.9724048951241213
0.14158518148656912,0.8822439998362018,0.10816364849511738,0.9275081823517219,0.9825689178957684,0.9446653346385981
0.7512396036885165,0.8898685898369949,0.05243709159938373,0.8552918010378529,0.6610546553582549,0.8763692699022332
0.3041871083109588,0.956690965167059,0.20618646485305517,0.9123258009758568,0.7439833959192627,0.9354583750687699
0.044193484101713566,0.9691931719806215,0.6882202070770367,0.9292187576418651,0.9560715617484796,0.15385913084938832
0.4749748769529167,0.9116417472562754,0.472098902836371,0.9002536425203433,0.9238669818578272,0.13189148365858813
0.23495971208977104,0.9824597471556481,0.22126419889797982,0.9243039002774037,0.858001712454254,0.8561931185865416
0.3849885372592006,0.8740319969433034,0.5759678777809604,0.8987886117603631,0.8608741892905053,0.9013364028993451
0.17843276627212093,0.9603914410475667,0.63939681714978,0.9263653366094133,0.9764822249345059,0.8578957953869967
0.27006797666883253,0.9860850090491623,0.0337235909054309,0.8945681722605517,0.8896219121079558,0.8784003097995221
0.5739891970183995,0.9139925172936596,0.6715331700531861,0.9521449041769136,0.6489921039638438,0.9552374050485918
0.05372754623017494,0.9191474750244263,0.6432883488170081,0.9881406318282506,0.34354632558316883,0.28504107142536517
0.2856109600344039,0.8994505228490819,0.3037159685744312,0.9104755981533155,0.9119098182218213,0.30237066102567295
0.037922845466629995,0.969201757421229,0.35568047503982886,0.9712166483505617,0.8730409048939317,0.4321698032931685
0.15404378922766038,0.9864752684987511,0.07274520800452362,0.8824618841889535,0.9400565036191645,0.96696141447069
0.5348708353055416,0.9081876608424222,0.35521575053950066,0.9119579359493091,0.8584251483676717,0.4172023965594094
0.19454821601566955,0.9886696263867362,0.3078666946043037,0.9040546266511219,0.9928565777505054,0.8589323583075354
0.36337455917937844,0.9775280597926205,0.3195057589132195,0.9000017226115731,0.6480010425911621,0.9446245560938935
0.6736337525321228,0.9694205747738573,0.3927085075398103,0.9381682039325483,0.5435448069278849,0.06621230558372888
0.08982274616542064,0.9899511309530675,0.20718072272802013,0.9196222272822245,0.8641095105628526,0.7515142092640011
0.6030979052911215,0.980680632003842,0.620624373489407,0.9457723852299792,0.9379985258527341,0.8913996786926183
0.30761675406574374,0.9073722876176914,0.18743643408665048,0.9352131429448258,0.937747787514358,0.8781769177951415
0.23233345667245917,0.9382087210711343,0.14851855129362632,0.9847986545360053,0.8513281287029273,0.9154685439924118
0.2513454018203505,0.9419015326924194,0.1876639647565035,0.9056383490089334,0.9326209675250117,0.8695909704140053
0.30605423773384893,0.9482250932932903,0.6571524968548051,0.9140955631418642,0.9434309346251636,0.9518632623989711
0.7862300216908795,0.914692507153584,0.019053269339551787,0.9793405627326974,0.279670058252274,0.9978743843686678
0.4210424491281198,0.972910903007603,0.3009195918347621,0.9961813438318462,0.2471642096988317,0.04276726125660191
0.37257155615801746,0.9722787984712277,0.4026620909486545,0.8574520940497132,0.8537251671573289,0.7119273742652082
0.548207018001655,0.9671767542877233,0.5669044545994016,0.8798620362714556,0.9408008957072193,0.068036555257951
0.35367977017442187,0.8777528477221368,0.1621956902543782,0.934429636445161,0.13394872277736924,0.0898577062695944
0.4186693801673772,0.9726923435305876,0.471853042519538,0.9285433438244937,0.8512356749074917,0.5696977168166616
0.7188767845349874,0.9705728538066202,0.03728181063146258,0.8875219161402337,0.21021603066539873,0.05452365448936899
0.7465991986189641,0.87972595482471,0.46203765538214714,0.8532902142899618,0.6006728175849424,0.15027616822507636
0.17950115452901141,0.9255624631114043,0.10396657442897977,0.9690376362603963,0.6283877746911753,0.11509223053477692
0.2573754700825849,0.9503405617635325,0.352563847762025,0.8783662270555125,0.4566798623341491,0.5894791512890873
0.20333280492072986,0.9164927265322548,0.031909808689378,0.9942808716756347,0.8629716839763619,0.013781508121277958
0.051097481307630026,0.9972175576527645,0.04168594040233722,0.9956860078780152,0.8993513866311685,0.9022860706006912
0.4787126342920159,0.9603058972269153,0.590631888358573,0.9087004219498468,0.9839920344703053,0.8753597742747854
0.46244282495058014,0.8917444133222926,0.5382091476347054,0.8800328199593676,0.9117203796168312,0.927022959633939
0.2779754559045445,0.9455719635889094,0.4682878861441906,0.9645846067720978,0.8789757985188918,0.8886192901947385
0.4105397648104931,0.9639253866141736,0.12312978381676506,0.8950126418481883,0.9733722604473205,0.9692311259127986
0.2742977509666398,0.9088255119200321,0.05123450031257375,0.9415008818481052,0.8243972559496208,0.9453335244743912
0.3978228556196551,0.9775385027154487,0.014886806138968143,0.9696537672720963,0.32742501888053643,0.5844375600134413
0.3316093003415465,0.9515428481860952,0.48651128884341405,0.8659164248399921,0.3322857258629738,0.08045084539891602
0.2874729769888257,0.9219719125291842,0.334824426985714,0.903501035906181,0.8892473765087572,0.20202880068333934
0.2727444809571568,0.9409198859993728,0.06670478594358006,0.9781764535328612,0.8591529480170143,0.9741879545868048
0.782839208900233,0.9713855126539361,0.5460986110149166,0.9641900398294753,0.9410753540716243,0.9396926517176273
0.14871746188329782,0.9817841393992419,0.20519058408898375,0.8672504102178957,0.9194047304122033,0.8656008804299026
0.4968339889767851,0.8941061164447729,0.014092971481274436,0.858078118309016,0.9630354925532723,0.9581689158315618
0.7014825482643767,0.9117284097734598,0.6477896877811004,0.9578075333027878,0.8805590639534537,0.8577680110934808
0.18322389530156433,0.9500589811385068,0.11562319249561101,0.9806796398290277,0.2802856717919555,0.9378389343446534
0.2022802773186802,0.9738490180010523,0.5003930069623976,0.9791578795719625,0.4328759216465265,0.03373804090134607
0.015646948498059622,0.9621648990105118,0.6671170671344046,0.9436934760365939,0.9641047165170361,0.6026037508306691
0.22970143148292138,0.9187224721239986,0.5492666374035805,0.8833614926557198,0.9142273156957513,0.47907106792032705
0.7309416592207837,0.982907457446603,0.49375120241814147,0.9445702946074058,0.9704573022363648,0.8961570472216661
0.1646762177492602,0.9563361502748844,0.6800733920604071,0.9018348261725946,0.885190929059906,0.9263293904387572
0.37962293802220354,0.9334434318341863,0.3904801076824813,0.948542503547107,0.9943850029385073,0.9877081274018286
0.5621250603198948,0.9140343788508137,0.627557014006626,0.9826189332583734,0.965796122511556,0.9260907896777004
0.48438001412324,0.9896594797900935,0.466430175777245,0.9158194414091015,0.3878118977322904,0.979684540763296
0.07253513468577828,0.9490969965286944,0.2633032954071934,0.9363590918434427,0.6523152022906361,0.8522102421028083
0.21118422956487612,0.8806912486038716,0.1439948916012585,0.8873168061731335,0.8640098952326837,0.7834206673348264
0.18224909638224224,0.9558635282656546,0.4609541035573072,0.855721678262969,0.9102137522359325,0.8183729965783748
0.32057701704021097,0.9751506643689806,0.2511588176263612,0.9357744788317199,0.9822341634301182,0.5906627812248451
0.27857399915561604,0.9884239606281765,0.3286813534268964,0.8927217104302836,0.9656457508010386,0.9430152092797917
0.2263276576365996,0.9642748483875666,0.5293620575937849,0.9486541226797622,0.9816391951565278,0.9857207117877816
0.4983392313165651,0.9601495407651575,0.4460864794055221,0.8855090665812086,0.9422667230108176,0.8725391562544158
0.735429653789364,0.9705044912961961,0.14240664854389512,0.8526378824959407,0.6512263854451122,0.7532985564829815
0.7776514868354792,0.9103051887082858,0.08519699369598996,0.8835999379932484,0.41712771562712064,0.4928329822832674
0.22009402087871902,0.9169045862910562,0.4930897428632986,0.9095732754457077,0.911174903241214,0.337446966841409
0.11245177087196825,0.8800527442709397,0.32027280945137904,0.9658444089100753,0.2406926662729769,0.4662330802226684
0.003489683569267258,0.9035680963377577,0.4682804169895662,0.9681558161394275,0.9608334058859496,0.04509590485258128
0.31956350549761336,0.9579791502023289,0.5894180408164258,0.9218311323670558,0.9057783334262174,0.9681595275180516
0.6149982354684753,0.8876613198240502,0.38998239232947257,0.9442671369855571,0.6308296639812058,0.8684164421143094
0.7788535749661285,0.8858881595075281,0.12004299877205604,0.8730501337866758,0.4184775774084477,0.942258615386077
0.05893519405473644,0.9297813858617782,0.1304959717763303,0.9792327113353643,0.5905577558778189,0.9348376869048906
0.5104640909918732,0.8763256222337283,0.3792690532968657,0.9442048818983061,0.1464211003600256,0.8115136781704395
0.44689260024526667,0.9966905139386937,0.4806903582359719,0.8846022224704616,0.9841890937348199,0.7826560077440564
0.2876172646371596,0.9999387035073717,0.01186047850451682,0.9947420770881735,0.9119927199383193,0.9435677459540577
0.33335801607339094,0.9052818199572816,0.4268945122605946,0.9068536546297279,0.9562547478984261,0.9166163187985538
0.08126972331712037,0.8818429483956006,0.00820309287367573,0.9136216492411563,0.8884086598025461,0.8744441007600864
0.4661884962167585,0.9171042658812704,0.37919193214531666,0.941198629504976,0.983853985125732,0.8758474148411374
0.2844865197662579,0.9495639217266323,0.02797951642733415,0.9330179190580965,0.8516398408802057,0.9992093980224656
0.30427818926590505,0.8761866025765481,0.36902750258459766,0.881581338381181,0.43043205663295275,0.8823364535699042
0.571895939140069,0.927943946552421,0.09353034693994558,0.9956618367575556,0.7161369485895012,0.4587640099263479
0.34831062535368346,0.8707851677965955,0.3600722642410039,0.8632057970732598,0.17733897370124396,0.43129506308726584
0.5611614360067679,0.8880711653433137,0.22059017992086907,0.8690282078411072,0.8690117158851272,0.15482866813601745
0.17660814111390125,0.9678309772745646,0.6706718248772973,0.9159558818164835,0.9074910239915739,0.9686840538662831
0.5954789097148112,0.9057739879537041,0.17474170672384773,0.9381690223655629,0.8865407554360414,0.8577808696979372
0.040007559071835175,0.9409121366642753,0.1824324279019299,0.8571468121904436,0.9228423813570703,0.40776944311090557
0.6115072350556299,0.953041458636877,0.4953948214193104,0.912979155032078,0.978332649915155,0.8586519401810349
0.5657340751412503,0.8932674275798967,0.6512192954770392,0.9786232176470168,0.9770899461633329,0.9578704373848276
0.7221710242739192,0.9958959991121374,0.7016391029323132,0.9180902374850974,0.6361869666728455,0.9546381739453548
0.22637874267821936,0.9927686738457575,0.21511320979418902,0.9844637004814121,0.11351405456864154,0.1501639543375988
0.6017525127043183,0.9095187155690201,0.5845014736910481,0.8731897728352717,0.8568374803932555,0.1840572880877891
0.46453752072315946,0.8964656571368772,0.2000370151400997,0.9643276474798115,0.8544608318516687,0.8510752929886063
0.7617359501568739,0.9145038344275576,0.03673719228911566,0.9751141150504844,0.941426631554425,0.8766238390785036
0.07558498173758016,0.9612598070216756,0.009604016346930956,0.856712301969609,0.9186615344303132,0.9963001188426629
0.29832515489556893,0.9881535932530194,0.4460298104788855,0.9064275018297714,0.8990837401984847,0.9581369127052632
0.2804207346969338,0.9255621554932207,0.5686268625707206,0.8764701614663529,0.9536354678271984,0.9073580760236456
0.03367769682206498,0.9844744221611448,0.010145854322412749,0.8882039135523436,0.08821737955045784,0.9640902622657446
0.7336886057953526,0.934355870155155,0.18328318851811257,0.9776590829287133,0.27450023635186477,0.8140895927001768
0.0012099918054868197,0.9690182247429463,0.5720530660013059,0.8616459518295153,0.6182465859927212,0.21260067653999534
0.25949977055559337,0.9008547377379028,0.29585616142915316,0.9932601687877872,0.24805077724573513,0.6267307734947999
0.3310332090924573,0.8882011323256305,0.5554830450911349,0.8824032088927676,0.8786535845075623,0.8359096231603058
0.7782924198610733,0.8769488723448028,0.35113252056666383,0.9274998034690816,0.9038435286003146,0.8782209940210947
0.6848906230303488,0.8783622576669976,0.17362498640428456,0.9680514625300378,0.8668140092759233,0.9109187583719642
0.4505437644463139,0.9210557742217603,0.6567496974674523,0.919741465225248,0.9684106569067747,0.9811342997436779
0.09059224917107861,0.9871194701005221,0.06298568080496578,0.9266487151532263,0.8639376516103924,0.9775668332091094
0.7337099855721072,0.9006577484116538,0.6972926176420375,0.8844024855179455,0.948185641546959,0.8671606824845988
0.7892896336020535,0.8788978474492344,0.4338200614864116,0.899424076436162,0.4626846548101315,0.9918164583274086
0.32205814792322274,0.9415020804916877,0.604548230052666,0.868320556354337,0.5916989155303919,0.39021253145585705
0.012085425946028419,0.9028843136955036,0.3993934151114605,0.9712467797926544,0.8503780548505538,0.8276634552235703
0.277134253934288,0.8976916594517406,0.43095221248996896,0.8785068257455477,0.9079740081197283,0.9408659248673217
0.44686240649454734,0.9186334828534498,0.6077366729294299,0.8891991172086761,0.8872980075394414,0.916567049328732
0.21818890516743086,0.875008921273333,0.458442118410493,0.9771920625880006,0.8782049586924227,0.8871773331973295
0.07698232987596308,0.958246790360356,0.40174602008768306,0.8589611355162712,0.8597868892589717,0.8913690330847059
0.650800843722783,0.974608466130892,0.6205919722715645,0.9242428808132411,0.9049801699159106,0.4574159025204276
0.2986465353718736,0.9148858909525385,0.6023219000234032,0.9250781386756385,0.6544741088677286,0.9807904477193162
0.08864065884538934,0.9135386372620085,0.2857029467173988,0.8929257568775394,0.6639932613036231,0.9890190503468446
