a,b,e,c,d,f
0.7507924848342894,0.2953565424087791,0.9374337142904068,0.665817447261797,0.5280028519857294,0.9027205620328004
0.624360472861519,0.08319110716751918,0.9177570699882605,0.831746052753253,0.3919183131349697,0.9389661236757455
0.4085716286392207,0.2558807242920801,0.9847704297620962,0.06389849170747175,0.41742565002381604,0.9504608146454296
0.4840442281436735,0.5507879887086334,0.8404643886988261,0.5409469811487212,0.10605868054695086,0.9927729412800527
0.6760861043692621,0.6038812061198637,0.9952943815843509,0.0035786891654529195,0.09774852367607861,0.9800245904165054
0.04241913357227689,0.2364686442239443,0.9319162980774114,0.36252190150967717,0.14451260567156934,0.9469183676182273
0.24793130524038368,0.2827563573380591,0.8954732804514479,0.40127350109485516,0.2720497669531884,0.939852390877729
0.2851861069201088,0.2549205308408818,0.9186061406540388,0.642333109959866,0.6525458179132811,0.9383851770234914
0.08341674838506474,0.2805521088883131,0.8933557322414316,0.479690310277518,0.1354263572429403,0.9458669793744197
0.3216619401682617,0.6766337227450714,0.964633591125886,0.262732127611396,0.012724646596292015,0.9081763716224539
0.2999367980982699,0.2378440774607008,0.8852580258865266,0.7500244586331916,0.4852045305032081,0.9360537283702504
0.37665564049397915,0.20336154645303348,0.8574960860902995,0.05779731141651045,0.3429397757214808,0.9547558041664412
0.6182080259466504,0.4150622421293031,0.9702350231849189,0.2635475107639614,0.4737289048156401,0.9258116104318921
0.05397014083242669,0.3051653085191837,0.9754118463904625,0.23265754260809982,0.16436522109905316,0.934280828632688
0.4162230675535737,0.3325170847535142,0.8649705286635853,0.00189481225420451,0.17611120541092665,0.944854167454287
0.2981391103309316,0.4173943109359962,0.8789903302108301,0.3290292829703349,0.35893706020566307,0.9789744777124766
0.02980580852941293,0.2955149560818492,0.8897453697835556,0.538673920062789,0.3258265642154373,0.9700971069751818
0.41107401731886384,0.5644367765498833,0.9284026420149739,0.05045114251932066,0.09545142850810028,0.9375521231733279
0.6184639207536491,0.5842478480174296,0.9977668703648086,0.5914479076316285,0.1520678951977847,0.9704126517660034
0.1359899276475657,0.13719431388419379,0.8928733869164414,0.6194927848237914,0.6951470159741723,0.9843443027503238
0.6236638920503993,0.35357143344059827,0.8512068311167127,0.4269412669028811,0.18643287864975075,0.9658778206904046
0.4554960846222166,0.5880783107399234,0.8783013228997135,0.011695909165510878,0.6192186472462607,0.9059823086138737
0.6158233697970542,0.5967928844649067,0.9042058263132681,0.40084986458158395,0.48967457035970585,0.9600454975308962
0.4537899113425494,0.5389953137745804,0.919002083997325,0.14723002905460983,0.37469124919913493,0.9862880005114453
0.6634420793739664,0.6758436852988391,0.9287442204258755,0.28888633322185103,0.21293651574574934,0.95188986720839
0.6221591177933848,0.12304881562533904,0.9423153112388692,0.8729473231185494,0.11743149675470337,0.9046284209951648
0.36718667528254634,0.04859570744954325,0.8437743436708866,0.4214325733569437,0.2540771881005403,0.968929998604226
0.631412249834136,0.49965852998917837,0.951445091513617,0.21801344515336724,0.5530743447257803,0.9700571402425031
0.5099208029952036,0.6762206217172763,0.9855660655314475,0.7942565575417381,0.23117533606167803,0.9721996856672409
0.35115050232927253,0.4239083639010019,0.9366555074105715,0.06542414078573056,0.6192047278642719,0.9557185248270574
0.3566570188040563,0.5523581857725804,0.8864375721053013,0.49425954639916436,0.675534189256462,0.9628056257752666
0.12003615913614665,0.21009032301244476,0.8451376859255484,0.18512089672574922,0.6904676239906395,0.9257583102231923
0.5496634254257267,0.48433075879419385,0.8543172788334256,0.055110808160481695,0.5268949566019457,0.9002735968552651
0.051231534777141284,0.00839523502935916,0.9564541512411968,0.33991794562687766,0.07964076317850154,0.9595170151579699
0.34221726640653743,0.5894811799409847,0.9127376762455658,0.21710803183899885,0.4823247423090708,0.9453601077138942
0.5712531386809307,0.09895100922824815,0.9298517206517304,0.5460722834398594,0.3191096785441777,0.9090880498700215
0.6308387423675691,0.3895592734107349,0.9385929091010125,0.5713849567526169,0.21527160210123572,0.9865357764271891
0.2809873938906506,0.0069455443089249105,0.9829653406004868,0.6410852834069285,0.42028939858441844,0.9966473211685779
0.5968235932205115,0.42720676046443556,0.9015753507966062,0.681027170063599,0.34088750042763083,0.9260901353075565
0.5436056535340696,0.1303631312902169,0.8537152596159078,0.4606252017599491,0.3668274664518765,0.9156752817447733
0.5066803284952065,0.6001983623182828,0.9668859866011066,0.2252324278508431,0.04194030252658655,0.9117507246299847
0.4987503295642834,0.5996067083781621,0.9264146971522509,0.4336418444108906,0.2657846293440981,0.9198048442681258
0.5797949579680122,0.4324240282138871,0.998195229368673,0.520286492400686,0.469626262988853,0.9576993585263776
0.19736827378993047,0.03285596850650432,0.9625402556274243,0.5860080527921226,0.43299659710661254,0.9352250108896373
0.6114818541524155,0.3881081917704731,0.9869186308085902,0.4875009687539749,0.26870871880454167,0.9927704120562414
0.5408561017255268,0.07776838009508985,0.8593789075678145,0.2964111612130404,0.6401041240447475,0.9565684374646989
0.16294557572264057,0.293231606046065,0.9578517448492305,0.11570256039914094,0.06844130204032331,0.9523938566032744
0.3319579495141496,0.33383360968052767,0.9766813625929291,0.6695292239258865,0.6762047255715762,0.9668796675766868
0.23957891729830375,0.2731905630982948,0.9833758613327981,0.335320812339085,0.40148861043534484,0.9725659852820836
0.6601348786111958,0.5163529674834378,0.8818986230072512,0.5505704760476645,0.09034019677385256,0.9368850235066208
0.6684142892810765,0.27709821775358334,0.909870328311191,0.49182333805083306,0.2338649034075722,0.9023408727661663
0.7441634927558364,0.4249302850370687,0.915465266000373,0.8305865551298159,0.28621984263061084,0.951078189193351
0.4227162467899933,0.035096201820422286,0.9065410227779553,0.7185676745612738,0.039528905929662066,0.9298133410360981
0.6083957178740896,0.1705807380977392,0.8919203039657971,0.7717228284700591,0.2984874867558501,0.9730530433472115
0.5825193596994727,0.4837513635553111,0.8722291200326457,0.6061493246765539,0.34123254570023137,0.9765178159788162
0.27124288238226624,0.4977607814715579,0.976295141310766,0.5061300891399884,0.47604305487824383,0.9982255865470017
0.6741525874173159,0.6795103511939773,0.965988854872791,0.5932336695806164,0.6269949915904751,0.9961101318324979
0.42846714215399423,0.6457759054912378,0.9249135970747784,0.4851844019515012,0.43078491756425635,0.995192841771928
0.6729174957796448,0.2144117204753015,0.895280226296596,0.599234433270609,0.1155566506037242,0.9614810549898856
0.34634958752094297,0.33099259160318173,0.8558347767708117,0.43189965148565207,0.6574960683154748,0.9306072504815331
0.160292613478151,0.6841696550339165,0.9745524974942841,0.38765287523993913,0.21229252346012914,0.9936304113607219
0.6651130997161122,0.004484062641084252,0.9810574894418722,0.6058954470696347,0.4984761303449534,0.9127596762894904
0.5723569327785489,0.4068637727480163,0.9143257542819427,0.7322699678495984,0.6060949345348179,0.9748018562987288
0.7772307945070588,0.2478388324096988,0.8645427368817904,0.08858618583910731,0.0039951320477749595,0.9772002538663623
0.5887606927608955,0.07188317374523029,0.8527164520457757,0.7856185357267339,0.43622481418278486,0.9540729537729888
0.749874858943025,0.6085983418886624,0.8987842120321332,0.14427706473375967,0.1171274689399957,0.9178062611407755
0.8224161621548167,0.1685001568094524,0.978992317865707,0.4896693837644724,0.5050562044337226,0.9365781995889992
0.7973455254596356,0.18270096759509818,0.963812075219701,0.6848639254630184,0.12349475233394352,0.9093111760000785
0.4520231036077468,0.20694248271288151,0.9017217294857381,0.042121657099315986,0.48822902285548003,0.9113247998855365
0.013640765913305071,0.43407877480046786,0.9936522083826829,0.3769405757954895,0.24232861686563623,0.9646490799945393
0.015066558649829287,0.5574316716848452,0.9501495387316191,0.14690876357579363,0.6897692461772443,0.9281261382854709
0.0008872127638307091,0.5191933368001018,0.9152728334812121,0.2884173522603535,0.5654997438512436,0.9813008709064335
0.3873060600616992,0.6701770945164038,0.9218842138928877,0.7400792716948106,0.002737477790115129,0.95319708975597
0.8294706061374936,0.37859255115865736,0.9723027610521944,0.5900157597188082,0.4517776783462885,0.9229098103444167
0.2531583811810263,0.2674814784533538,0.8719510540014908,0.7088126335899344,0.22385374640413966,0.9995019343327671
0.15200213125077308,0.47721270826986767,0.9477168543575515,0.8580241107258975,0.6031634676780542,0.9565865706716504
0.29344489181326777,0.31516669157939964,0.8550713465002061,0.7601886557096834,0.05942684867300112,0.9576848804650666
0.6464194412560246,0.18532416025213935,0.998347815613526,0.2111517680336085,0.2199313004986254,0.9076371618333269
0.6454307154635244,0.44645030799834146,0.8696309133113093,0.6715752533046585,0.6919179401231603,0.9921547348131396
0.30605343976064825,0.24464016864507762,0.9213368324607696,0.3557892860199675,0.1541308839300406,0.9004609366419778
0.34782438200003846,0.6363406979962335,0.875514355636267,0.5373255778994925,0.26488598806587677,0.9440880460229807
0.7056299098063433,0.2584822413905124,0.8848012805093756,0.6753930913699786,0.20080194584288588,0.9103442670393228
0.17461338012585667,0.6524028652330431,0.9882050578361292,0.09354715840166831,0.7018983294516716,0.9390616980044805
0.07913674573380168,0.631972224341176,0.9088059853410223,0.6442485547706149,0.35709094697937127,0.9446102925547721
0.47910108697489273,0.47810746719187225,0.8568015596692612,0.8395378012386734,0.028294346100322314,0.9615699430718139
0.02096899252615706,0.40010546139977093,0.9302866810802596,0.12496896569496328,0.4296165143322053,0.908221850186271
0.6197947334308139,0.3459782888431423,0.8721689716090535,0.1120296509002572,0.22229193754469617,0.9029341574485487
0.14060198041149846,0.37652647265883327,0.8919813903489028,0.20651103172601,0.1816497437049587,0.990827797824335
0.3986266491970607,0.6402594349889317,0.9255369605997736,0.25251823490772163,0.28375538459349264,0.9878742072235049
0.5531827262373815,0.561923650364205,0.9804647169709277,0.3396298909618386,0.48499945542098916,0.9806793308335512
0.28516783026046977,0.4884217406842643,0.8556426876597031,0.5015993960372515,0.3628042780843955,0.9381957209483585
0.8078943733770755,0.42816030196207966,0.8719622856923125,0.11400669105463965,0.12286550143577145,0.924167032305894
0.5242039116473072,0.5985574799347975,0.892628577458187,0.7996803909830947,0.47628110275311347,0.9565757870890422
0.7842615940202557,0.30971536346778594,0.8878141777883815,0.5895403544228687,0.010335268151683397,0.9371308150299786
0.3352547934695026,0.6236611597088166,0.8791848615495661,0.32492914853912674,0.29204389862838553,0.9165761798269499
0.4074783075782328,0.6617140058957882,0.9577807831343755,0.18956549910750012,0.01759744682683277,0.9968033507318221
0.3045746290142465,0.2695806012385411,0.9687513591699561,0.7659216232582955,0.12177974225345152,0.9658051958618816
0.49095266352698125,0.11192967722960308,0.8859635095530279,0.38463278531834655,0.22491562914919314,0.9408346545076401
0.48395957557735103,0.6913672283922865,0.856239926371082,0.007045087379879247,0.5962718085724771,0.9583465557975582
0.39460034631795343,0.3106717813348064,0.8458845241153444,0.5208847872634991,0.4063715685132107,0.9822655560002986
0.3150048725141093,0.23590673881012042,0.948417724650934,0.7487063898955759,0.5236281168038717,0.9068067240662447
0.5723001583640714,0.360685081475062,0.8417340554003971,0.731929554866779,0.13976451231315806,0.9973719500345286
0.6840719886499579,0.6803108957240603,0.9352750958249123,0.29454568081919735,0.6715563681636043,0.9410956370915737
0.16233965442258386,0.6193210602497188,0.920722519510672,0.4763336290559501,0.3723450476521113,0.9542001863788079
0.34912177656164495,0.49282228248194054,0.9897138883268033,0.38097902765570035,0.35727875383562585,0.9871097918834979
0.056012780418869194,0.14067547501416966,0.8786628312921981,0.10579510797843032,0.07442655927560173,0.9307298915430179
0.5577251659275749,0.15827996487390578,0.9858285682656749,0.5682251641369482,0.005557155689218672,0.9198714039903084
0.5150386883412562,0.6105333759422372,0.8840622791305877,0.09869370539885898,0.6813511960659305,0.9253639392042013
0.5451361976340818,0.09444032118050304,0.94063653880713,0.5484249150727993,0.603870418360719,0.9009257946569674
0.46870582820057144,0.4139210538626467,0.9027872408713996,0.10950839544386466,0.4986993873705393,0.9904816759682866
0.6952142646464735,0.06061979859703118,0.9146184878824267,0.09281359924420336,0.11459403176369407,0.9274562463517034
0.5880132703632691,0.15361851922833078,0.8674332970530166,0.2190139896848395,0.6842008293402582,0.9106733839631929
0.5659179231295051,0.44045947335210545,0.9260697552798302,0.7088474565011773,0.48385674360364767,0.960248680797256
0.5179941041514752,0.38868570163539606,0.8459644615364527,0.13053656659708934,0.09463358949445479,0.9942231016118207
0.7212291144283861,0.5951776178562385,0.9513572817049063,0.5730954128780663,0.6578430443015224,0.9306515483494875
0.4825935032004174,0.6363890797023817,0.9201040103325444,0.43433171295556544,0.24124911211145347,0.9027223206020595
0.45206685582868916,0.27865513609075526,0.9733920188534521,0.053101760373785306,0.6625111917366835,0.9082956097328958
0.6292320286564513,0.3205435004766261,0.9214870258762149,0.5339653575240245,0.6988578425305277,0.947430375044469
0.557008532183486,0.6257590901144612,0.9687461537555887,0.8678491010545616,0.3652584518615722,0.9543178053348075
0.5318957605526542,0.6287754448502261,0.8819074236240236,0.06524548155417645,0.4429720325176129,0.9336015929827391
0.43161868960842326,0.6417961999664397,0.9873524938359278,0.2548837164180048,0.6751347608003533,0.9339555840937517
0.5532101624862266,0.6840236913092174,0.9706759419861362,0.8482186087650295,0.21823762326954133,0.9801018996213249
0.8221109879309142,0.34670623222359737,0.9699315903112737,0.1836717125492119,0.6553222781477068,0.943226190875479
0.6924570826463629,0.16533896161782047,0.9541167574637209,0.1597573036145677,0.27861925866911813,0.9834673778083906
0.6510883493761592,0.189375276207114,0.9452126618950663,0.25656990856821593,0.257037586476276,0.952731028824645
0.7841177488508912,0.543809848441998,0.8772929365081529,0.23071735194389997,0.2213699431256578,0.9270557302679244
0.4842958854916187,0.15015571331473065,0.9878415034253941,0.353114673390373,0.5524573009715089,0.9987768424746418
0.3964617362407313,0.2332202556186687,0.9172995933360717,0.26260132370191047,0.524996907242596,0.9861184697884008
0.5524663249299315,0.31743799678832557,0.9012564497513423,0.19034053263179848,0.6901446951230414,0.9384771220691439
0.14922343288080897,0.4961684068698262,0.9774466902138339,0.3945220061549728,0.033532998277520557,0.9163150355814195
