a,b,d,c,e,f
0.3600352216311691,0.23911184339768354,0.1433909431853718,0.08789098887897184,0.8806449809582905,0.9096773205265813
0.6322543922467418,0.1470954556267514,0.506032588066288,0.5591431358870511,0.9299347418411202,0.9357698143071468
0.24935951691463545,0.33446218296678126,0.4535975077829186,0.2424096576268202,0.8864220684352572,0.8706457388962873
0.5172434300587131,0.22142230357818588,0.3956187048392327,0.29964605476020933,0.8831391141202084,0.9420660959288073
0.03983358989386057,0.7347378040161926,0.7826596673043309,0.7562835476028814,0.983931005488545,0.9756128351738927
0.7026258316635084,0.09576309769388427,0.23542671267951368,0.08506103395197878,0.9081588967283688,0.9404233633079253
0.009859710113418407,0.8189699674541486,0.7899818040697828,0.11897457134554613,0.8886480353905365,0.9473225577783397
0.24573472916734893,0.7967286540082349,0.03327464364801306,0.4195168615662191,0.976333807938601,0.8762565589605448
0.728163100502931,0.46157609760984136,0.09324559785749056,0.7268210755015281,0.9962898425357652,0.9926639946316743
0.3656704109792786,0.6155799860078977,0.27974798106180976,0.0646323281127504,0.9904404844591266,0.8933374446120083
0.47821152881698525,0.2227335315249872,0.28082532409363226,0.00997828686728096,0.9640288717231373,0.9232661471960397
0.37361818146782777,0.30953862172522056,0.0016586911217993138,0.4946842193605867,0.992910012273836,0.9139599634346066
0.02143709005485364,0.18764210374584311,0.06825866382670956,0.7663885887939551,0.8942860951598257,0.8827547648688419
0.20492111588087875,0.42431719904864934,0.27238481180119734,0.20317526808278896,0.9072703201061797,0.9693991837288799
0.5416174045625943,0.1305586025796618,0.09587642610754507,0.3530702512154238,0.9486556579422886,0.9112921194231536
0.2635052051261985,0.3355736733077578,0.5169799616108213,0.7055447495317375,0.9901227625127597,0.8931889127425315
0.21698960138351428,0.07414560458524266,0.6343692770648577,0.7595408296432803,0.9239365268386897,0.9840644691680906
0.39238540796537164,0.13830220364526516,0.45845092048848995,0.5853464933333291,0.9635462033986159,0.9252832337872517
0.5565959732771001,0.7592292884995003,0.046062271294963666,0.756467716473296,0.9795060571891359,0.9258157770164962
0.16534496578452146,0.8661614600787813,0.4896887061612101,0.05398819607144965,0.9114179433668398,0.9383410493322313
0.14069715409857897,0.774285350966565,0.4448324521857875,0.2646143620576611,0.9951727212788524,0.9598629827328742
0.5804817072846488,0.018167833717961098,0.6455550384825646,0.34355777585565644,0.9282895352903844,0.9773723711428425
0.08041458401684407,0.5517214109248032,0.27333417999987414,0.5998424358719173,0.8790507561768186,0.9892038854298377
0.3991480302991356,0.5811186863481689,0.6844433563089359,0.2968849234452084,0.9207877809488973,0.9078810446015072
0.2713589928101,0.815930871478005,0.22791590626252084,0.13697652798861112,0.8977651085202837,0.8938633178278765
0.30698474278615007,0.7362591699432857,0.833239673109403,0.368107484451563,0.8920305734607396,0.9075142728613663
0.5357044225210373,0.315893452988863,0.38016465801564553,0.18914530360071463,0.9151458564086488,0.9981239373754207
0.41817430502638275,0.26564210237915853,0.1702723681075476,0.4819938752327604,0.9528469875833773,0.9806957850772955
0.6476765272413118,0.08325268447389436,0.0012451851880469,0.5639381747371639,0.9771931001218974,0.9533795873644837
0.12950792260990127,0.847471575533116,0.21528155935820567,0.14344349022061745,0.8846061149224571,0.882344824182494
0.3647414276815738,0.8364234849103583,0.5596180831947787,0.7810924851600057,0.8914831260300293,0.9012565825084038
0.5600072930195279,0.08436293746706403,0.6154229617936995,0.012108971072488123,0.9806156370160969,0.9616783742477847
0.6741658184015615,0.1590059033134351,0.08332316395645982,0.1682529307045534,0.9664586162914065,0.9602752003388282
0.3358044243326431,0.8550175132627508,0.011585226972888826,0.5915852767007567,0.9749470321448217,0.957831602015118
0.6114501626739429,0.5547968367060366,0.16506028714483095,0.4164822480882295,0.9026817306637485,0.891206380974574
0.3823649867899577,0.8441068060283176,0.5664315452301639,0.2524593226948254,0.9487936576775828,0.9724339885557002
0.341047359482846,0.49053941671777807,0.09432026895728252,0.5906213235488272,0.9752643635599185,0.8993718726329006
0.50571668611192,0.5297573079016431,0.1675167211200474,0.10294270134691101,0.9713946404595357,0.8735364201194215
0.11719185197949394,0.026997138406825764,0.5606115863816754,0.37429920445573334,0.8754872473496539,0.9502388322596523
0.6720733983010224,0.1509642680876368,0.6091407821365007,0.25130500683437457,0.8784027706174616,0.9415634120609844
0.39501763602009476,0.6440762311979766,0.6750486057619611,0.5032549441713298,0.8765572662188893,0.8710527643461644
0.408958470760222,0.39037756889293207,0.24998676742183473,0.48547880914721186,0.9862487403967592,0.9236532859155646
0.08508691925152048,0.41254931731667804,0.3662268918643249,0.3748415223810307,0.8831985809750339,0.8760679455987438
0.22789680574308774,0.589932585247082,0.7228298798429397,0.06423775627309498,0.8747506831867325,0.9630669662920394
0.17287537571886855,0.25512194788957365,0.764907031527261,0.47287972769997866,0.9703907954451263,0.9999378263472458
0.3294017611076191,0.025543475495119962,0.6777358427283949,0.7655768308883051,0.9186841576516478,0.9740660941637804
0.13703297386046423,0.15717225722330813,0.4564023221321828,0.5111744244157104,0.8840765693404642,0.9724249570652085
0.4980510689384664,0.5638006164516813,0.35937157241357937,0.5692800935715121,0.9856363772117184,0.9032611105539802
0.5630048249407884,0.5413249815003116,0.06731358877050286,0.28941623622440077,0.9695893058043878,0.9156075036622792
0.4121765419400789,0.12308206051326075,0.44911439673823467,0.3255513963493317,0.9118479020593249,0.9003074806877122
0.13162937238985567,0.1530868752692142,0.08161534362952855,0.6265377971837652,0.9475125834623408,0.9749285787087342
0.267458144811822,0.07786760409590077,0.4075090620031567,0.7320773229307459,0.8956769029677014,0.9212459462882368
0.4060286841346441,0.26219993953700527,0.7705845016599752,0.37492166758726847,0.9956713741064895,0.9140463863506634
0.33188997957270516,0.7651483977469719,0.6115907393944066,0.4215692538275535,0.9705875113201055,0.88460662795277
0.6288389575175569,0.6387687381485435,0.17567144255577674,0.4469792314352525,0.9484692169066379,0.953483754277627
0.4907714313020167,0.7912785932966888,0.7033295753453258,0.37740842709207584,0.967803976659163,0.8728212387658421
0.04354213518176528,0.5706520914846712,0.558131573370138,0.14683717706634364,0.9532134921562745,0.9972965556817601
0.3172149845700427,0.09961416087657282,0.6157745663174635,0.6669811031393778,0.8827683377306978,0.9266183095218827
0.35392327044154126,0.8549045113450089,0.5045978955217403,0.458522767456435,0.9918325806596192,0.886021004244767
0.4808566231339033,0.5440049095051125,0.47378059116883964,0.4882891204719501,0.9969157976427816,0.8760628015873827
0.5597219048508317,0.3619847082336591,0.6214719651586248,0.7119352604898953,0.8911039719072295,0.9458722249039513
0.6461871849729184,0.40906078006847224,0.3644984586259963,0.42949066617253834,0.9087231110473987,0.9343000172320921
0.004072661361068958,0.8452251499601728,0.12584790374315954,0.7049776189749817,0.8752660693703892,0.9621667708278994
0.33864593040503355,0.08600049922296966,0.35360149565198046,0.6235013917193513,0.9996530440354781,0.9809562641822307
0.5646593312014259,0.5859504739663205,0.22445124509939277,0.5496630740434522,0.9524247351504844,0.9554653058459968
0.13487711493477894,0.718019498395686,0.07029565554568454,0.43282549613394555,0.9701446331639813,0.8926035422277198
0.23966436836006924,0.7460252092699475,0.07572947871018088,0.1851012264192189,0.9636542337520053,0.9007731406615654
0.3555526728230123,0.16922348568002774,0.4185638271356816,0.3251781001565057,0.8940400168565813,0.9957535286551862
0.2982223708355449,0.2678496920154741,0.11494271790079447,0.4171181331608365,0.9450890662940568,0.9295359446168147
0.6318327585715815,0.4112212994202215,0.030698633725431666,0.44458730518740686,0.9136980792385676,0.9865639258761266
0.27537762654167386,0.8508468265563738,0.7272900518681192,0.24461652834421316,0.9032725918835985,0.9031397951946226
0.23047733380770227,0.6133685069572958,0.02053944448997939,0.3067262438175494,0.9681381013535344,0.9956458120154208
0.006160900380541762,0.7672655721656646,0.2766058330512016,0.15855046251872046,0.9402227258636623,0.8912549711999329
0.13906668535870936,0.7788299771244702,0.7945989501822794,0.0984007799026529,0.9742246648207404,0.9403192017601074
0.5644181921567325,0.1881259406681971,0.8343417816803712,0.1529082907209014,0.9193238295491232,0.8863420445542146
0.45002902380607845,0.3789061061962024,0.6181148355882513,0.5529447751355755,0.9383547701377741,0.9694633211992753
0.7206279513519674,0.19491209175048865,0.7241827008523988,0.19727843689118235,0.9784645724654434,0.9408849055865799
0.7418570201859727,0.35841889291616835,0.41578834256679664,0.36269875042026173,0.9148677564006643,0.9122440862497024
0.23457810499213155,0.5470711407172253,0.4644635702657864,0.2504063259097435,0.8765875377359332,0.9104051909179469
0.22503882426610589,0.0871785312137419,0.6422611532769069,0.026879138961753483,0.9547326632392924,0.9268675858183189
0.5186024656462949,0.4367241469687538,0.5020017468628862,0.4455455864726032,0.9814451929444501,0.9007667567117591
0.32586182427861454,0.3981225443101414,0.6396429878889686,0.7436238436899396,0.9608638334347539,0.9226767824193943
0.7489775257463132,0.06066814031724857,0.7050052901419258,0.6936057272099356,0.9825632964147257,0.9956701064765427
0.17203066068713407,0.2121204891835977,0.6933034094236256,0.3950777239420817,0.9247777769120349,0.9962419404179955
0.09282898527207545,0.813045542809735,0.40938038165094764,0.38206118431960934,0.8842864484055978,0.886247890080741
0.036215180510878436,0.7399834591951437,0.342797485090548,0.0966482296313215,0.8987462224099318,0.8960814950995065
0.07761124714206655,0.6874452126636424,0.6616753985679484,0.6032940933882902,0.9304670523513311,0.9581561699896217
0.7292324715299816,0.18626020485605793,0.3908077478131206,0.46397811927059185,0.9683088352714598,0.8903679023371567
0.28859825885093443,0.631278574682974,0.6750966811122914,0.6739179404725243,0.8921476166584108,0.9139872393535649
0.002216646900467023,0.7925747487392257,0.559639653628254,0.7046449231690473,0.946881736986875,0.9572416899416126
0.737012212605636,0.16684496658434306,0.34818024089736316,0.7453868070355653,0.8831288221291665,0.8988718317217027
0.2501466101340465,0.5507936702410118,0.12365768526241722,0.3616581854817554,0.8941741369196717,0.9835023178144408
0.2144062005212569,0.7054509588826738,0.8387043610973439,0.7216538422812094,0.9072611200403305,0.9306959004184785
0.7110145802149034,0.6337195041560078,0.029185518198151246,0.2761646104219747,0.8755126268148823,0.9103570510612123
0.7122077535805157,0.5944995078759587,0.5628193090726535,0.20259107875739663,0.954742758977863,0.9311579479778264
0.4080658203077304,0.5487795363180016,0.2115319237592741,0.7295137593031392,0.9062937764514215,0.9338278668063156
0.6589815816659338,0.29428876701322043,0.3898348188166737,0.7046182390001524,0.9141152240677847,0.904296732840469
0.4545672586744503,0.6848393577502495,0.21953097579674005,0.2896440074452288,0.9317714086417286,0.9075226551123883
0.605888831995159,0.6351457667480471,0.003221981892171688,0.49846176171347684,0.8831658570560279,0.9298955790004206
0.512454879844567,0.5374443641073763,0.019412667824827097,0.24559616108466173,0.9806276208524307,0.87730182184891
0.5064891191074167,0.7260242900139472,0.7369649436296039,0.44229586360642126,0.9136899440023877,0.9226994867356701
0.44449294008306584,0.45938464133040735,0.19873604298842243,0.5794597810443272,0.9155045689744196,0.9724189519305719
0.42079716652167215,0.7410754966711534,0.5156214090442977,0.32879411277599957,0.9519408769001282,0.871255788347345
0.07060997165288221,0.7217781313827853,0.7722553204434921,0.6898411471634058,0.8781768726250273,0.9656464035430222
0.20405839527060304,0.4112526526162889,0.029063042069907175,0.47257381383838676,0.9609565240296928,0.9750404532395779
0.3993671565448541,0.3747995866354925,0.20370124849549265,0.14619249575446233,0.9942620038904889,0.8979589762621712
0.7354670608072982,0.1531276326039659,0.31110276182040975,0.40281616465883796,0.9179644551851033,0.8778488828018547
0.2512807026354942,0.4054790584676067,0.5291389729007929,0.6119591819765864,0.944687981910653,0.9293415240074994
0.32839104571118927,0.07387567634016305,0.6880283574456578,0.1409691232542104,0.9083487187410078,0.9209248089034554
0.2853769112629901,0.386001245991238,0.4156529032834957,0.20891891540365182,0.9230362098938005,0.9055067098074487
0.4778362877712174,0.3249563873964798,0.2123743663688443,0.247998006543659,0.9101328289211921,0.9231233907244553
0.43252686656920386,0.3890894987957376,0.48336432106071964,0.11377292970568574,0.9023562068117086,0.999394033676262
0.33600495053232804,0.4411487865907322,0.0007222097770272561,0.6924773271187317,0.8793751427548924,0.9727340476292468
0.3410808107295671,0.21594187897756867,0.2947003118048688,0.2500546034769014,0.997108541401597,0.9393793991126697
0.06229509715381043,0.16591219656398792,0.7733816972868348,0.3162815755960957,0.90111522694731,0.9447431841999364
0.49855270519180694,0.3790843182054303,0.22619813131028751,0.08772993945168937,0.8951155062349335,0.9833617363428084
0.02660815315276191,0.23292075643970514,0.009986311396101843,0.47298209760448284,0.9074586616112658,0.9481042592465762
0.4370321455118587,0.6040456067344623,0.5125118659411597,0.6866622174239144,0.8896417389939802,0.9552871641318503
0.022905130672608826,0.5154215661616166,0.8041355800352865,0.7284172716852321,0.9214405845445077,0.9584965468887134
0.41356535986111354,0.4905400473634793,0.5561025445657273,0.7837115270635553,0.9874230007349931,0.9308770742163403
0.30805232322015474,0.8658331707245632,0.16441086074188943,0.7842993138709864,0.9871739384877544,0.892991097477949
0.18746520146845294,0.41153078893056205,0.6401868608470126,0.5073797403933196,0.8932672128274753,0.8985105828974972
0.7259258369150932,0.1955012232981693,0.4733953480192352,0.6745123895485343,0.8931424566710708,0.8807492086670693
0.5784599389880065,0.7096507774495707,0.5983326477504699,0.6797099745462358,0.9254101199296159,0.9183276111684984
0.7071623009391034,0.7400929499095406,0.807058532983136,0.4127391020739066,0.9204368925229401,0.9524615374326311
0.5204159673438074,0.8417175421724129,0.17688443822037708,0.6673759206001468,0.8976644584131976,0.9003555907794429
0.176385330998494,0.7629703729673498,0.808027069810258,0.34500464836301253,0.9595517059995055,0.9040884743310431
0.20713538703599216,0.6264323331385694,0.6856296400951247,0.7057326475972598,0.9454342110583361,0.9287398132967972
0.1264207121685355,0.8213061060640283,0.19629743934775584,0.23305297708832942,0.9000228166649051,0.9550307588982921
0.5929842778572147,0.16240895651304244,0.6999949526638783,0.30671668555171905,0.9970958236565918,0.8814307391219308
0.1754171322962569,0.05597603252514531,0.31265764658618994,0.3514720455873958,0.9767083167296972,0.9265267157819012
