a,b,c,f,d,e
0.494628184048998,0.6778215755414841,0.03893178420787218,0.9895096169523071,0.9480941635360777,0.9006530759369632
0.5272935108725092,0.4237020672847578,0.5088686578293778,0.9183814548567384,0.8710502383949521,0.2895086992401692
0.631693602711182,0.027145088258210735,0.269662433886564,0.9734782408144091,0.9872200230051774,0.7913342950295154
0.6941479573973036,0.48462630872033036,0.5412969518630298,0.9772562771856874,0.90314714041916,0.8233332979163416
0.568187778273675,0.23589630083873314,0.6791681128238685,0.9218115312451359,0.8710197578770746,0.763884191505161
0.18387399001612822,0.5087811394429533,0.22068177409877396,0.9220906083815558,0.9760111127481258,0.9892669499326855
0.6576738728077278,0.34665223897245345,0.2424073438689096,0.9451420358956226,0.9575294130307949,0.9731787233293547
0.6331640615459052,0.47878774284461967,0.007866141347405193,0.9112550923598529,0.8802532549568027,0.7021781234444335
0.464691302068361,0.23383696006022528,0.15271458643750324,0.9295493251592729,0.9153393231986989,0.641353587608891
0.6829171581045079,0.7084563583383363,0.11798897267168099,0.9736970977640369,0.9507453822296101,0.3009500122384233
0.4212655884089329,0.32502592995638246,0.15977145788631184,0.9744946487960975,0.9656786611347329,0.7087255347626086
0.47465601344063785,0.27463344361890923,0.6401832507658879,0.9375962176928592,0.9088154848654685,0.9857639790293822
0.6190392256812698,0.35903255407578166,0.46099476323856686,0.9272972067479108,0.9610549042824967,0.8170941313432969
0.5059404193501262,0.39355341498552693,0.7190734980652923,0.9593615079538129,0.9603199941555209,0.9313189551739374
0.42433132667887813,0.2958942690091621,0.8371826109317028,0.9808773236582382,0.9455920674286733,0.7950669383611324
0.11038769224590039,0.7795705932339857,0.6391226333804975,0.9223835760789183,0.9798980408959937,0.8946431676822159
0.7283147692147599,0.28073590138534643,0.5068404543288333,0.9153034109708108,0.9065192220379362,0.3200258050712728
0.37309623049655627,0.46942630791090195,0.5792516158343899,0.9036723182658833,0.9671476703040176,0.6410207635103905
0.0784631514080832,0.5723761408595678,0.17223247793301585,0.9922410363305956,0.879165666349889,0.9967853495722223
0.7435779237438955,0.8066695163688307,0.40948307612359075,0.997452388973789,0.8859487622552092,0.8464969457550169
0.6870747178846487,0.6446163062471805,0.6437371598949498,0.9826595241469903,0.911222160066181,0.7918059964241222
0.6314514377787758,0.25535212532270957,0.4994631548394186,0.9693591349627508,0.9990987979034737,0.869419764794392
0.6853914545285417,0.33839919546114494,0.8106375502164258,0.9102467622251614,0.9196386164780647,0.7780850280400222
0.3658043447711512,0.27575828437487027,0.5115741684290807,0.9582619448705341,0.945993681909018,0.9748583480793062
0.08419050308168254,0.5280096656710691,0.5877438597211572,0.9205377067214682,0.9527922933625961,0.5931044997201335
0.06074008484019965,0.4109970327006463,0.8377865916577522,0.911748961498974,0.8974221963073363,0.33119064614968197
0.18756767995777454,0.8293865111833697,0.444666089997761,0.9602676168889648,0.9959639299991672,0.9700890742879398
0.5540160359126036,0.10229076004360782,0.767456614570849,0.9658598389141296,0.9286661908433681,0.7813750753519675
0.4196165318814055,0.6865064643236859,0.524225806242274,0.9511267043139289,0.9330989583346772,0.9027701947883366
0.3186794045779211,0.4270495462423344,0.7577887116670432,0.913260078952268,0.9690465846697995,0.3455427771804135
0.15095297079283082,0.2846728314532868,0.4124278905182261,0.997632517881754,0.9536133257066266,0.3853212839088186
0.22512974819246792,0.6046265998966517,0.7492765815002428,0.9733729592463356,0.9014105150208914,0.46154048752967125
0.7146178339752971,0.6599411626553604,0.4601404506653496,0.9376761656338303,0.9421090867551395,0.6208904901560034
0.3089763975395918,0.573036780206345,0.6265250736208141,0.9739595900101723,0.9288904795693687,0.09216745104137374
0.5539306296368718,0.6672889250555424,0.2207562733784502,0.9879519552382332,0.9419555344709817,0.9501226450101774
0.2136908538750021,0.28026719673603356,0.15500896734865866,0.9035809580347508,0.9722522761207195,0.9512458606133245
0.5752521404857153,0.5873268598460937,0.8210258789690051,0.985352933494471,0.9123563121480683,0.804005905957936
0.5958925532660764,0.41682294209895554,0.3742707761597215,0.9831436726209191,0.9338229114320227,0.7777615856376703
0.41365395670778854,0.44189617456371594,0.0017847709532765287,0.9863664984097134,0.9318103321113012,0.7996283809284828
0.48155309228767346,0.14471491757604685,0.45785602761321464,0.9252858047856419,0.9747580700106312,0.7517527342804692
0.7632328310170523,0.29338064867824715,0.35892760093550513,0.9444538204308255,0.9886544176247231,0.17802354256773967
0.4773160106329965,0.7505744237024077,0.7133097874357927,0.9746043312520507,0.9442539150879041,0.6895360347864952
0.2098126966899029,0.6529800177490964,0.2864617687135281,0.9180960505645043,0.8765613549689972,0.8008805399849185
0.2696069109220299,0.43917453255572036,0.4371516341879411,0.9854187686234754,0.9224237476872609,0.1578028412119315
0.40391213875777765,0.31148847061811136,0.257145269819292,0.9109990502238867,0.9873897411288632,0.8368523099125914
0.03364426911484827,0.6481367291590245,0.6235816892329593,0.9287568768255774,0.8914967309346812,0.3056662524153723
0.10975457751453672,0.8220635098433501,0.6315934487973606,0.9460385265916917,0.9556416954635731,0.974955202095885
0.05680672091469099,0.4991047450821707,0.291946881861202,0.9058102326881373,0.9030066543055913,0.7965738335140504
0.5949566154478911,0.41915071481808375,0.7066760275526793,0.9070776021873506,0.9759984520503053,0.7633614358030163
0.38279246544716844,0.821069873007095,0.401181087121756,0.9447033168584192,0.8772002807824437,0.7002691665051006
0.7015010231906768,0.027325062727971434,0.6148110369839174,0.9856291528694574,0.9614320637176047,0.7644469426125582
0.3807316744743297,0.6960265423074955,0.7756577275519284,0.9493151527012897,0.9939692121784091,0.7701799868744895
0.35990116960358726,0.6496105283365536,0.8262687583481823,0.991837538198721,0.9545226677955104,0.17679036476042098
0.14427755546258003,0.22442263474399624,0.7141407520951033,0.9798733266518278,0.989901147882675,0.5980055507067688
0.3026956367810348,0.5318298412381578,0.1109446624037312,0.9692562093417287,0.9537135109710955,0.43148411764783673
0.009009637207475987,0.4066697269092197,0.7966084135866569,0.9109030827943996,0.9531096894032586,0.3120446746917646
0.06513039530012217,0.09602247033054605,0.1954927853061689,0.912744998691869,0.8970070041503847,0.9415270403974303
0.695056485724799,0.6478581614433612,0.48743698823774717,0.9928288811985041,0.8831066155740189,0.7735383909075839
0.04962469100992754,0.709622195257741,0.0542859433919359,0.9216761227372492,0.8954135935439236,0.3755894267003159
0.7558263588114985,0.5833984296405644,0.27544000575320116,0.9839238894093543,0.9214099938922061,0.8739841323619238
0.36656757755131913,0.8298101837267027,0.760064737430184,0.9662163238255798,0.9448901290291811,0.9959445596446996
0.2202776088725523,0.13429100031411934,0.042826043486219836,0.9856354944961745,0.9503977569301839,0.8359160409419173
0.009452603836412988,0.07081281039670415,0.6100871160775776,0.9600905007977674,0.92651259920017,0.977532634027297
0.33266972130359573,0.15052723945328017,0.7420908203772036,0.9679250545483831,0.9162004348375784,0.24585227989871597
0.4549328605368942,0.712612880675702,0.4591998705762415,0.9880907302664673,0.910967357601395,0.7641084171249334
0.4154630926813416,0.8297564678687259,0.31247470836740243,0.9275338330903719,0.898873118289059,0.8626976179788022
0.21985577355886401,0.6706984389454892,0.7853879437068438,0.9245834327328016,0.8949275022855703,0.9775110529458546
0.4705816148288891,0.6261421826869826,0.6998963781809041,0.9180904291860463,0.9354525832716605,0.879922102122067
0.2247927956302833,0.28128152540645557,0.3814980800488007,0.939063879399436,0.9597484800919974,0.9718040562420417
0.41268891644755956,0.5066190758235402,0.5768363374981214,0.979764755453801,0.9860234551630899,0.7054966305336349
0.2221297680244282,0.028649217153082968,0.7413034052542634,0.9364096121339491,0.9003936387718728,0.31425799830826034
0.2873284015573921,0.5982386876403121,0.2967497061398668,0.9982271263724263,0.971415906015133,0.40492131962480277
0.7364297732342986,0.6497526310980776,0.25557201316750394,0.9011307036113467,0.9767198266674154,0.8290861555101121
0.6164263211187694,0.3421015843327427,0.09663128001302893,0.9089048772046917,0.9207986812535289,0.9536559731651744
0.27221345908244376,0.5294515678818328,0.4819963619777737,0.9657101287738478,0.9754289624975739,0.7285245792420251
0.10124622594593921,0.4182174900248224,0.1505636075763076,0.9388276526286289,0.9992608286341583,0.7142810091253992
0.23717326357555155,0.2849204594063289,0.5329681038289888,0.9983800235656473,0.9616172531882259,0.8527151968965352
0.018084584972789527,0.5233219514168416,0.16766851944300237,0.9542071033842203,0.9815735655585743,0.863383594874121
0.2611961269247111,0.1589289500894053,0.4833766446727039,0.9294922666309489,0.896870436202702,0.15257258019053002
0.11331717370556636,0.20288362378415248,0.2574992396973994,0.9140331169581337,0.9664925071519004,0.2741025995033895
0.6723357341805608,0.4828049045094583,0.32347685615929417,0.947179931533204,0.9847315986888667,0.6964431339041722
0.04231323325530801,0.4238865844716255,0.068178616236501,0.953190981949805,0.8993650382297051,0.5746249729455489
0.5381949402584801,0.05469205869019888,0.193719456157644,0.9446718659513433,0.9651731137330507,0.8459120026098215
0.6142268385054653,0.6137365959428583,0.22779700525096575,0.9030106159356356,0.873511507595217,0.8291275838926686
0.4208505885343845,0.7950687710488671,0.6382994361951518,0.9519994871331228,0.9180766247030163,0.9874527712363362
0.14249851052025533,0.5347492534012677,0.44929601105272127,0.9572919162077577,0.9768952034077508,0.9115415117041734
0.6587320640484933,0.8140622202585137,0.4700000810171569,0.9731732281205877,0.8942290392181192,0.7822039542417532
0.3679570335292394,0.5149252940213735,0.29609035189018457,0.910540555453194,0.9146466001302721,0.9011394013520969
0.16804909959522557,0.1828345378845447,0.5244732175446677,0.9348431299493678,0.8755169968281865,0.5101019151112094
0.2562357309239873,0.32704564990545293,0.0008188260264814717,0.9570345218341503,0.9863194556127545,0.05863213829276547
0.2556027419148751,0.43956441413143793,0.7618623474624998,0.9012731317057726,0.9654848030130464,0.9014771062172254
0.28544431099006845,0.27964805623730266,0.7302287792228972,0.9114834920307854,0.9799415495498474,0.8748585490897276
0.44626776913299954,0.35670568599036395,0.4736244954887493,0.9160624047889339,0.8813524941155388,0.8136135260687433
0.47128067938577706,0.34628929989451873,0.7637522952676955,0.9899793535559361,0.9006691880335961,0.7557133858962192
0.5896794214754236,0.3857543329427859,0.049545391932201914,0.9463127091059746,0.891923212716655,0.8114268178610249
0.09165652584312632,0.7936594989878267,0.4963374362959877,0.9530847458743887,0.9872501327582008,0.0968624137496724
0.13751256658354985,0.15834608585577578,0.8066660216764738,0.9053666588552711,0.9362991641187761,0.6074229287206486
0.11467445438689039,0.8196983350411936,0.34302515717467813,0.9973233842658127,0.9498480366211248,0.7654268951373836
0.3375153470610165,0.22535748652428023,0.5247052174697858,0.9421389335661866,0.9899197147469898,0.9090692724287467
0.11576328797127383,0.42297862355015275,0.6815474370372581,0.9324336702871341,0.9060818624606084,0.3532270651226147
0.09911297853014173,0.46456263474015186,0.04605284771439251,0.917114426958973,0.963286453109747,0.26186590026066675
0.04918805324826304,0.21081267374864643,0.2946060784253433,0.9985653174699045,0.8990328294969399,0.7910241686408648
0.23847293902136368,0.45649675332653855,0.23733473946247974,0.9998693734125846,0.9053796314464311,0.7034309845061743
0.6481202487066474,0.19817334557874797,0.2640986817852756,0.9639968185369179,0.8814256409974909,0.7766780927161329
0.73823543378311,0.4781709975052002,0.36872858384544765,0.9327196324235889,0.9466879775830281,0.8306783520638249
0.047463730074178194,0.04951237762971145,0.51498484048242,0.9679749113866931,0.9720739645259832,0.9492153003157305
0.3154440264941509,0.4850315849819329,0.3295664473930063,0.9835403993630338,0.953709412835442,0.9191318943792764
0.2725170097481008,0.03240302454871467,0.40225122966424853,0.9262117120655089,0.9382234009274535,0.4189789832607944
0.4335300734671777,0.3735565754611075,0.5376534472473936,0.9380228714426654,0.9588098672753607,0.3103569580975442
0.407960616551405,0.372222449217744,0.6371874701614161,0.9439264679223976,0.8934310398044873,0.8585974242073252
0.45017151781169584,0.7800836657845308,0.24298386980728784,0.9926740028413257,0.8890942616056758,0.8233386961147028
0.3924515453727016,0.2447617213761246,0.6086725748148542,0.9360313047612462,0.9578326468233435,0.9033388543454345
0.4680643904871878,0.3610878508839187,0.5909302079588878,0.9122948373571461,0.9215907662691266,0.9210408781201517
0.28545250512748005,0.019750521974175372,0.5993457362053898,0.9216091280344458,0.9966489498752493,0.7079753799116683
0.6256185263917807,0.3028662518895054,0.5334486285250597,0.9229986539407516,0.8995454871966281,0.7359995137372458
0.3711350823549003,0.24605521958354998,0.49221665778705287,0.9820192402547799,0.9652832216614544,0.6262326560312468
0.1696983756829294,0.663141374180956,0.8118679415241697,0.9288434177998447,0.9286318519123221,0.059611290569398574
0.4356903001002351,0.1643033226783012,0.6357171437511798,0.910197868860038,0.9349575426830672,0.8356952364147832
0.11654090306299311,0.6823808542833856,0.3442016856180936,0.9961111024598297,0.9733018513628421,0.794920286113891
0.5972512548258039,0.7963045869357545,0.795464797579716,0.9247525539002169,0.8927684803991875,0.7229114639341742
0.7692022597028096,0.664547593247941,0.3594088454773251,0.9280350944465383,0.9389194736896709,0.9270466406824335
0.06811084857724799,0.611458527379485,0.3466321811107559,0.9717823105485909,0.9604449405508272,0.8456369704002739
0.5992561649765832,0.6819979386096597,0.4379028574895198,0.947987621297166,0.9597423120660777,0.8906387282525813
0.30465197938275357,0.01332760154725822,0.4656102648647501,0.919543492589345,0.9583869581686678,0.11761760333101648
0.0611992776223599,0.670698951402916,0.3373626148063556,0.9394950628910758,0.9044434277831619,0.14997695023367585
0.3691230429691789,0.3377969238442877,0.6474336262682562,0.9493870532313609,0.8738777495444285,0.9902428636277989
0.6485339504456796,0.12790025532415647,0.6796947800976766,0.9855292951569639,0.9664250184806635,0.9688882708677624
0.09331760197048306,0.15369889560764016,0.536090381291312,0.9444018561023582,0.9811029413014364,0.7187329978438293
0.020315636882397996,0.13615229075220597,0.2050755551710296,0.9860389032116652,0.9860888044891296,0.7271690055268843
0.093406189691004,0.6740589240003585,0.08342124705316005,0.9963704969466471,0.9404701766450285,0.9466432631299141
0.24388802225306577,0.32901783348013325,0.0535552424825947,0.9194537639182574,0.8947819053179575,0.8437364962920697
