a,b,c,e,d,f
0.5527839290349484,0.6063895344409557,0.05653474579189548,0.7329871944083391,0.9368966058494448,0.5901314600657961
0.11500236910336689,0.11243823128304527,0.7152980645073361,0.7859714223681218,0.9392208353473754,0.4888674832890379
0.2359937207590991,0.5660197854653021,0.014844111953938123,0.7499055169237909,0.9597824877739611,0.8185136979299961
0.6301260591444681,0.30471150506800754,0.5010198638913648,0.8751178919386313,0.9289064114081959,0.07521417482390223
0.21386823576186678,0.22348656885425927,0.38785617517503895,0.7697962254323123,0.9117625250140978,0.011722706222503466
0.7185965533597098,0.41770246332009564,0.28773315241053177,0.8690438053543497,0.9001754359362697,0.3287213376643503
0.4542612211960938,0.309339997212646,0.014595106208951977,0.914968648197958,0.9040426639824796,0.4342312115279099
0.4028559258172567,0.19159897458682887,0.4188177342609843,0.948939336625801,0.92156844762842,0.4736145953683657
0.6056325775119091,0.3868179205887014,0.3739884581378765,0.8674708060384102,0.896394141176278,0.5100408965347795
0.3541573137207717,0.2889744204046833,0.8082048814225656,0.92177102682956,0.928193131249906,0.6359304384948685
0.47913841127577544,0.48901390376756126,0.012694639763514754,0.9606079599356165,0.9754438180964453,0.8152725948869343
0.5307301411589019,0.29093451827070943,0.7795816277580313,0.8567444736906007,0.946246413863478,0.10707326659556479
0.5147852575907959,0.5075194429676104,0.1142732679591448,0.8180213590050258,0.9467253808462514,0.4695384270152584
0.5523062920020105,0.48919599754440757,0.5869943307687443,0.7841292224600719,0.8984792510035514,0.03296245251899954
0.38761439738702524,0.6820497352414934,0.47694709873096963,0.8868194656667354,0.9816704770246871,0.1446922839778428
0.6630675767319028,0.1376333316179972,0.7845086812674951,0.8734219554728289,0.9562606573184298,0.3681776930868604
0.6312840287995257,0.3633884281537957,0.7994104689693196,0.9572738605545698,0.9666166325303629,0.07039697667162507
0.6662175311522686,0.36994189027713775,0.2010311890844452,0.8259651131817223,0.9377043016921365,0.740777719746925
0.4484687739112186,0.24755265581892413,0.5352560769132607,0.925332626074561,0.9129790123576929,0.14100546743042208
0.2724811244353719,0.10795255280698789,0.4176000788280234,0.833594649868729,0.9521778179731836,0.2544224425300491
0.1315289960005228,0.10111862718677916,0.3292566843900061,0.8496394850249981,0.9683229273820007,0.775889928249706
0.16067524205096947,0.14244290488218614,0.10598630900177572,0.924196029190751,0.9445277762081729,0.604906584772155
0.5531584064844185,0.6552639678213131,0.0944078185768312,0.997827249529408,0.9991897090678828,0.1279855051127239
0.3278771585126356,0.6677814236382139,0.6819252641887896,0.8199713905222376,0.9209957680512716,0.4194999366187337
0.22228974374038335,0.5651082394311183,0.007844531601463837,0.8651799502696471,0.9398719803426127,0.5177073881632213
0.16413744169700417,0.43871571394391295,0.15594918309696648,0.8401241975579484,0.9146213402015662,0.18498553668949785
0.6958135114305349,0.0067126615815935155,0.1673886542792504,0.856607216035519,0.9445046937431926,0.35700901443315936
0.1799083098674524,0.4567378505911735,0.47980700707324736,0.9723601627432904,0.9987271051732566,0.5552863744470042
0.2591047348458369,0.21553234259512521,0.26039623160023967,0.8061024802022655,0.9361456830148023,0.26162616772542135
0.09546471030324191,0.47867954031428583,0.6580444604535862,0.8440726769259033,0.9182140413351543,0.025337930180926033
0.03895838154631972,0.6619930958369389,0.6380051850603741,0.8281944145640874,0.9694511563293708,0.6334438454576453
0.6284198029419753,0.5079737770697035,0.35004986292536766,0.7384645283413578,0.9565752936880068,0.4846485598929504
0.01355014594570121,0.42981159822956205,0.12808157477498688,0.9905309864914358,0.9973840078441634,0.6102415383594254
0.3171020270617108,0.6353554582477766,0.6339618045850797,0.8028247463666961,0.983307469326082,0.6468899970763858
0.2529720158314838,0.10025045983378912,0.604225128017612,0.9665872369554375,0.9005421387144179,0.8585770791979445
0.17798616000608633,0.009512327317799869,0.8059152255306,0.8625680129093707,0.9182194831385728,0.32188055786387065
0.553176175557116,0.43400568585249977,0.6744315784433118,0.7682657845315809,0.9854164568294834,0.4388658296542282
0.33482029487524634,0.36473550426658075,0.078963112702978,0.9638848182268951,0.9576320403904361,0.10318316258635299
0.04969592548169972,0.5615763140126121,0.12803425702226545,0.9800731994697871,0.8961547175204934,0.7379388587594542
0.7196428611182689,0.6635024275685365,0.37657755970136375,0.8740422667804482,0.9196154717037308,0.13313000495194705
0.40842834259836575,0.13917372051268023,0.11944512226216987,0.7372861183548517,0.9592436083038157,0.6217112370273853
0.18665324679974862,0.366844972703163,0.49995646554817824,0.8005999432992511,0.9651117634147186,0.7001687665575871
0.38102586147232587,0.6992781416978725,0.6669526924366285,0.7801065225409597,0.9188641353147733,0.3781433515029611
0.6902350936228704,0.36544525951593765,0.23931427832952612,0.7622606938645394,0.953609707312365,0.8143371127674943
0.6826874738456002,0.4550617442762817,0.5391365490286578,0.8039389923025337,0.9105454448797838,0.2893038663592142
0.408344135881079,0.3869318558824577,0.7825635026261819,0.7442520093714285,0.973925670121352,0.48356081649947985
0.2672819502967338,0.4065225514556559,0.07750886818454922,0.7848552850354316,0.9588120910147006,0.3500521289317402
0.5871476065982483,0.29072986678518103,0.14213103498492852,0.7805925459740377,0.9758016493585592,0.5490677455856942
0.5861621952355515,0.6685593747606713,0.11711642177753091,0.8997012168907913,0.9955196008382363,0.8419697209912944
0.48181434077407154,0.6697413958221712,0.6534601103496037,0.9949481704416159,0.9897617428616244,0.4711486460311259
0.6344595613463994,0.15964486005500902,0.37806533915584106,0.7709722195562299,0.9600903740340255,0.84093301258732
0.08311483994714429,0.16449008369877965,0.007610348954181125,0.9258810458187806,0.9364152800622944,0.3385822438397385
0.16965446814914922,0.6075758640741232,0.7014248189520784,0.821877928992151,0.9966409289659254,0.10837513394485347
0.22825074877552887,0.6760863525137374,0.7985016976202572,0.8053519511509297,0.9288955975270833,0.01003016509958616
0.7199861820966863,0.3873422710211738,0.040922949615660016,0.8857007190148978,0.929597275948643,0.48402107515536447
0.014897840860014866,0.5149077002023148,0.7510124319218053,0.7459615899496203,0.9174828274591266,0.3638620676804813
0.4398563775828463,0.05199600232770477,0.09642286210435282,0.9274563189487519,0.8961790866648837,0.37140087823658013
0.6183601491438194,0.34552835123661907,0.2124673177894077,0.9138959500545227,0.9089537044611926,0.6776328620720159
0.061729133077410014,0.1226631426837257,0.2653276252203796,0.9133309418147215,0.9835622524665854,0.3694042933932739
0.41045360908685496,0.06699783458314186,0.6295871263963628,0.8301898032727059,0.983905127676926,0.7975948211037271
0.3016116075396464,0.23996147342437793,0.053305466031878794,0.9875001404045951,0.9149897543657614,0.6038095366244121
0.13372339958011628,0.39249122646976536,0.3653140425305462,0.7311833277051104,0.8945981774903641,0.45683017099837614
0.4177962480625601,0.5708788196242521,0.6812639905411126,0.8020094916492835,0.9332739712893134,0.6299691308901534
0.3780512269525736,0.38072213684570927,0.1698192261205417,0.8635806334497851,0.9689970408533757,0.5756305215781562
0.31190403840643033,0.48461417077111607,0.668803090941507,0.8298014452566801,0.9792287584496385,0.16594176385847897
0.7421649133177916,0.10561855635643268,0.7483117103833826,0.9724162883924595,0.938980309469114,0.46293859739875126
0.6925253316437332,0.2064050554708719,0.5442247401237365,0.9428867199126346,0.8916142934100485,0.6470266274649803
0.717298131665761,0.40726590191142303,0.3096558900026061,0.8856949444863494,0.935504998621004,0.5562184785872616
0.526836474614689,0.5230749022244978,0.24867086698513075,0.7409927063912689,0.9012965336716002,0.09298559942676389
0.4321577497917346,0.2143848779936393,0.4647078292210519,0.9706143501390521,0.9152179546589887,0.15967691509605603
0.7096304635365553,0.2641728384251152,0.5407252117095575,0.8003552473255041,0.9153794423323424,0.25345418046714174
0.31816238522022894,0.06294191860245948,0.7000076161326783,0.7655991558983852,0.9649967424318365,0.722150573223516
0.35229399271393197,0.12732916240900274,0.7471327288094748,0.8689947668992543,0.9717895264301075,0.5926956484422706
0.7224599724168903,0.6957768263469423,0.20089818828111303,0.98138302833258,0.9442656240255567,0.8102322361134715
0.030504312168714562,0.34020518143917877,0.08184796241919227,0.7334711337056606,0.983007744776996,0.45033873539774827
0.3946411257771734,0.5916061983173876,0.6805969047231686,0.9651405082500388,0.9641732757882117,0.7935330633986087
0.5275285242437276,0.10350592998713767,0.10655346144186606,0.8779453301313422,0.904756823333164,0.5723124648533987
0.04967969328275965,0.20657997077123574,0.4877561420087984,0.9672681148145266,0.9183083238019201,0.10903430846024399
0.017301003904367573,0.5406053641047275,0.6562233378891237,0.9524049678670972,0.9074564999758068,0.6800357410837349
0.11929077351447814,0.7198431680490385,0.04941385789579214,0.9093600967641352,0.9315982144837238,0.17504392423094733
0.7032061575540554,0.3940323365193683,0.3381569577847471,0.8656744962812704,0.9285966190592821,0.2776660885318567
0.3175694418966855,0.4315560798643255,0.6936803012331297,0.8268494813125541,0.8912006515523287,0.542908863131551
0.7615800285579238,0.6966586099277157,0.49341768998239316,0.942991594260999,0.921651822289216,0.2635488219026837
0.33325462544297973,0.4980374753853101,0.1594394651931022,0.9007321356470235,0.9174886865428169,0.3936017094162301
0.5732415810974826,0.08269763116617224,0.6406290794561693,0.9645154603198663,0.99770320287515,0.36074982575696407
0.5343617398252775,0.20315397884664857,0.6127036125300743,0.9415671133468613,0.954499868243196,0.0087397528758682
0.19839416025445522,0.7169161533987798,0.31246891998910886,0.7938701093068925,0.977359677949909,0.4083845047087367
0.1913424855965534,0.23832900044356561,0.11227684506596826,0.7334592302073807,0.9660289010938052,0.12141103953643306
0.3500553189336149,0.6018449216516812,0.7888830059277578,0.8743176543337443,0.9721351927846058,0.4371044634851068
0.14720736086569275,0.12930568844543333,0.7356925730619912,0.7939003509186,0.9680847371082086,0.44941157943292165
0.4215484051226216,0.1742120457682979,0.18256901481490434,0.9048561458798519,0.9785018090033412,0.7308850915652785
0.6041267992297464,0.20373075932175824,0.14192662477648157,0.9303675977286078,0.9889880938488472,0.638611898914794
0.43793089760795156,0.09709025910096165,0.3777388672568047,0.7536665006262901,0.9240307356478036,0.2911774056671626
0.6956362799981929,0.04798042354360668,0.27543614873570355,0.8656626353629208,0.9547846461159274,0.09689050430898578
0.2987638343171423,0.41211052136905973,0.10889091060490323,0.9206743936325075,0.958626645320696,0.6758906606169736
0.6285097197709935,0.6669162667900191,0.2157064318057152,0.8106362268282714,0.9616274762511335,0.6410091666036385
0.11385682855072611,0.2465807727909276,0.20525817001556426,0.9622036503180385,0.8933009303014753,0.7696562897883109
0.2357567747119996,0.48662047693638105,0.4020564385702215,0.7938617824622091,0.8901972415578089,0.006958889804300637
0.2063279405879946,0.3676328497113374,0.7846515467283774,0.7609085551660516,0.9915968959796557,0.16393919122409006
0.021040337481309387,0.04190002327660008,0.5681981887743214,0.9435522097291569,0.9442757933371977,0.02105443103277724
0.12322631762533008,0.40291405414653036,0.7323154590525683,0.8729569318678105,0.9097796530299347,0.38830985508502364
0.2883294874396349,0.6788889225362101,0.11021370029751457,0.9548801128203528,0.9954921465360438,0.8329116434957653
0.4075813284470385,0.43783408174811017,0.4866502600687024,0.8426279664985492,0.8944485228720443,0.4848295066233957
0.7629997441366039,0.5567625102320894,0.3625547072436593,0.9367813652193635,0.8976884185809423,0.5699700140786385
0.39211888425187247,0.539022258071573,0.31292198633135754,0.8110790375872058,0.8909026058654866,0.8476179784981436
0.022252309369682855,0.017878131265737816,0.44081073207512655,0.9023737171461967,0.949864567812392,0.47452594156303446
0.5634350414250289,0.019518174361915434,0.2887417238039892,0.9454281211599316,0.8906663112948285,0.33897091018456416
0.5449960969579157,0.06440645216350699,0.3870717787304277,0.9775618037105804,0.9265628940371693,0.25034016128309966
0.6443614892675092,0.2416493454899219,0.5522478255820858,0.8369003449347746,0.9295115677522531,0.6309413425315219
0.02486656495818694,0.04952663154118142,0.22944926307678082,0.9134390811445848,0.8929558477957615,0.7200633475214897
0.7165586279422793,0.40712946179474174,0.6484479786465835,0.7572763542318077,0.9839438663557221,0.19495320296054783
0.6511673330701219,0.1228335325109936,0.26260045195294074,0.7466584809394685,0.9707038325340838,0.4730844865999348
0.33323012979811145,0.6635856601563047,0.48142154282830985,0.8494649284055671,0.9478121700117109,0.7954680074449837
0.5626880606948726,0.0026614186091838033,0.5340707665745092,0.9001483623569019,0.9405293049743053,0.6367313346045288
0.052217119333374584,0.5465387398869372,0.5856914505264783,0.9156522104376814,0.960458105351778,0.843493788143709
0.515770329325806,0.07635531531644373,0.7703317637613194,0.820358777256738,0.9061182880404822,0.3076666565208198
0.5886648590235443,0.3106186236372557,0.44291239455591097,0.8838328865470526,0.9239132920197795,0.2561028448427996
0.23990082072603863,0.09231555087097441,0.3000347938299168,0.8502532948100132,0.9885430556373134,0.4679233842311273
0.4559936713821253,0.6898029860678072,0.3374991590378813,0.8191777472338682,0.9318308323762494,0.030137264527699475
0.4029659300220499,0.3138098570940419,0.20585860765129196,0.7373166317241823,0.8932203515063714,0.24821002409964002
0.5290564819569731,0.46689548336139797,0.7093972611087204,0.9385092389745477,0.918699584063295,0.5437052163994174
0.4150210249052079,0.22308406192822366,0.7814567368342893,0.9310084623865791,0.9634454955404957,0.5243992314031181
0.18248728379230134,0.4550411604979038,0.7936942984996126,0.8141471247174393,0.9033953657865245,0.1543473096110246
0.2642511154804856,0.7145116030172768,0.13895810422766058,0.7767767997964824,0.9556929377568922,0.050298032730919276
0.6938148167251028,0.5400592568070332,0.3029509743524967,0.9887769597944717,0.9705960287544405,0.6620855203029283
0.7641682815657594,0.3545829394020918,0.3382766303599693,0.8639772528947708,0.9118168231231619,0.027303605823053703
0.6166283231963623,0.33452722271853486,0.027430944272651248,0.8071840125923594,0.9552051810441227,0.685103667157719
0.37427535187682326,0.2497158937749468,0.5356739460966626,0.8972527767881335,0.9946068868979494,0.6292336106857704
0.2945529816701233,0.22613101502124716,0.06910158150913535,0.9271000626283957,0.9776318762404304,0.708928100077575
0.7533023101377491,0.6804624085404619,0.7659185475284787,0.8746819117457617,0.9134199772370465,0.6629144011047553
