a,b,f,c,d,e
0.07523280575003075,0.7508587894640265,0.9731846357254353,0.2577817084715857,0.96773812153326,0.8793129695153155
0.15403141426600458,0.6260944665961673,0.9911936967179542,0.18136913635381202,0.9483430682531115,0.8356000291137053
0.6897296769678962,0.21589736431870762,0.9922605065354311,0.25147751114353134,0.9938555450746723,0.749817884962201
0.4262145293382593,0.2702256457656473,0.8004827318207485,0.4646923528428012,0.8761341518639814,0.7205589774009579
0.48450141199467855,0.5590947672130292,0.9318968988362212,0.45177900315631975,0.9958434342787594,0.9416748389799046
0.5661058654387611,0.08578876238189083,0.9879189829934234,0.6417740074957864,0.9444180029237383,0.9392932492231683
0.03469593912535416,0.3406111069201481,0.7541431567826962,0.2451872023706096,0.9808725455963113,0.7191585950746084
0.28002213849874846,0.7622292245689883,0.08930356413753869,0.1834393321742111,0.9302449306584495,0.9828792950015202
0.5139686055042698,0.5318579920209001,0.8714279256211225,0.2314488131067071,0.9648541559549092,0.8740770449049416
0.2415700082914652,0.003351771676712487,0.9731717939269932,0.6720870309774315,0.862831613255431,0.9154120518649809
0.24791393999565633,0.1731453946409781,0.9076606512863022,0.506109858621951,0.9921659742223138,0.8111114591467482
0.6634740258128391,0.09471698769037669,0.8849890560352149,0.6907884245948406,0.9244365363080742,0.7916244727943078
0.44159560739895265,0.40208583681717436,0.8862937800586921,0.585426126804127,0.9916579553637603,0.8826645455557803
0.30396554753933536,0.33116412973142484,0.9118773078618422,0.18897366318442982,0.9259597106570109,0.9829933910241448
0.4084120533400576,0.14504383145718194,0.21364683584317198,0.31090815037331415,0.9746209430035322,0.842580760632343
0.4111134213897969,0.19904327153615467,0.384400845526732,0.03286735499234632,0.9024467782468695,0.9499887348968662
0.22766343651341478,0.5977969780748787,0.8403768759888868,0.20750986045956807,0.9872682173204717,0.9370124445086124
0.058572669448115844,0.2794371544241818,0.805122358575151,0.6316766505716496,0.9734276216315276,0.937627895403957
0.29663059138382025,0.1063626966998638,0.956031312459893,0.7079482043568863,0.9392908622841792,0.9126174701112697
0.5494497797646694,0.33111055206529577,0.9777663101719779,0.7421445925704289,0.8772267597116313,0.7156486544887757
0.03459250084564168,0.589906763438163,0.9146264633234049,0.5120196132783595,0.9237400932864133,0.8516909278471767
0.4134319693059568,0.44841653455052843,0.8241495557482568,0.18948817925120795,0.8707703966586953,0.7874352659953909
0.603598185364531,0.5706962932923428,0.26971841241715505,0.21699914425907582,0.8728782683661501,0.8933145083521146
0.19395800909455127,0.7111614492340029,0.3829643648791528,0.08525507778732676,0.8642653795212896,0.8352713120337406
0.27041492384224725,0.05732527331888637,0.9324399402395,0.8284425314872014,0.9847902102439047,0.7356594336757273
0.6995527028162192,0.820620464023399,0.8846373370598791,0.5897420472638464,0.9759323090026316,0.9487937235339199
0.19596972158358061,0.16600120229498133,0.9225242179644499,0.04931154549057053,0.99502870829785,0.7777983064340568
0.30313846403276584,0.35320664069609403,0.9199753926073445,0.3994324399464846,0.8990845866394676,0.8589799726579407
0.7106720300747307,0.7718543962401416,0.9068260676050245,0.47423560880882804,0.890151408765492,0.8142160779852773
0.3620883698159904,0.6249852850376401,0.9489769261811932,0.5376158697103488,0.9039857372363355,0.8821085050393328
0.6099099550108459,0.8046319340098198,0.4910341988724356,0.5415407259389549,0.9326215232850674,0.9802436755927946
0.1437233567657702,0.4718924510078045,0.2653428947449394,0.3167848409135112,0.8944605014850735,0.7629052298211347
0.6953980456275601,0.7241676170448608,0.9777356510527443,0.40851395011208785,0.9833240236551606,0.9759693756114829
0.5337471484536039,0.6238966071240837,0.993221952792561,0.829379501425009,0.9165260932178311,0.9731067105505466
0.1290095086170855,0.056217502511033406,0.9115898480127671,0.09255484674507675,0.960911101599274,0.9316919110328962
0.7046165288329418,0.056023185391905074,0.8935190692234762,0.5491815231321814,0.9143697446301773,0.7818379371127097
0.2684818598055157,0.38192004579745586,0.8772646483109588,0.182712282629699,0.9405393146184562,0.8679067896942804
0.3637856248603296,0.677124962681931,0.8041292849174461,0.49190145488904613,0.8895331320303049,0.8672552623046718
0.07462630407033043,0.44251585692518136,0.6636173373013293,0.03573505053183914,0.9720758803010068,0.7320085511905798
0.4288663510060574,0.09343472968245478,0.21682593734959116,0.680055791049182,0.9117438321390656,0.8316245253333664
0.2694769803610723,0.1895052294537473,0.8897607678069274,0.7950234332560979,0.8783746498155165,0.9259389614007465
0.6204933391995945,0.6345789275130393,0.9197176322595232,0.47351551492465216,0.9325011768952076,0.8663083940847449
0.24324548964569792,0.21353869885302626,0.9291919480971784,0.0740211959780455,0.9603022443021264,0.8406228600457649
0.37682330183195556,0.5933061497181976,0.9600309862215947,0.33862848513153143,0.9699370626149968,0.7659005678624247
0.3081043295411651,0.5051840900512773,0.9635439055125096,0.03880568094549348,0.956786947412059,0.9845505810883223
0.5458374354570134,0.4374294309478675,0.9892501777851959,0.3500410083187712,0.8889876412742772,0.88435819670791
0.6246721918015202,0.38349931045276486,0.05246575652053878,0.37560596061067986,0.915988864632443,0.94379887603279
0.1393799912518115,0.8048212856761028,0.16795147946948222,0.07194601792704967,0.8698504495202051,0.7265725727562682
0.5096971420324367,0.6490657945492747,0.9665176858453086,0.7683996809443812,0.9686946597800086,0.8669716361885591
0.42876086551380777,0.6267556684874158,0.9829899220476409,0.6290632653561193,0.9568056265727712,0.901202788620882
0.6471404221057153,0.6034862702240877,0.9631880655209596,0.1166213656344081,0.9585565923032422,0.8750953041226359
0.6401091240013222,0.5723314618659799,0.8294755127431652,0.5657468352155393,0.9028245509587568,0.8413020508578225
0.3972461375351305,0.1153402128981639,0.9614815272262007,0.013873306215194213,0.8986464566582695,0.9882260341665283
0.2524354835138731,0.1328521201675209,0.8396409454298126,0.8276640175783917,0.9559515745923868,0.7225098926689437
0.4239824607252256,0.2378909959126705,0.12442410014330224,0.49961868740160037,0.9656454999099819,0.8477284985273348
0.5445147552768734,0.31949472380909755,0.04903199246259185,0.32801726808375026,0.9694454819068659,0.9005956460015415
0.6353768550019882,0.5923485456990244,0.7932042042883515,0.7241079343442642,0.9675196425225429,0.7967163689270839
0.3801504701314622,0.19781494023505022,0.9076648325226013,0.3562190217844302,0.8654396011308684,0.9188144400775232
0.7012847281367373,0.5317556544079123,0.9650134079026161,0.18919712572190436,0.8766570737433516,0.9130049529799079
0.7013076949864978,0.7993978577713919,0.8409080849618145,0.5573300843058627,0.908959669293104,0.769473577367562
0.5332765614166756,0.11906139863771259,0.8184935213998977,0.5849967539327985,0.9267352933573354,0.9058042826415214
0.3400529199406521,0.8361344327429993,0.8091404211649859,0.5230249732213651,0.9142831772554971,0.9755041674776761
0.6768799309676158,0.4846766697346495,0.936538435259297,0.704020092213579,0.8987422033407099,0.8339472590811252
0.5310982220378473,0.4686168026845579,0.5901033955802925,0.6681899077112916,0.9470341255557322,0.7149068998296413
0.22196326190850538,0.3956264955198725,0.3045548546564023,0.38804702727010193,0.8886934811924804,0.7119530219224481
0.1009679391855661,0.3540441199473542,0.8869905624034017,0.44745201617670066,0.995326502635359,0.7762278942728198
0.3451112297925318,0.011435854749348672,0.9113558024363521,0.735023757086361,0.96455771129681,0.9854232686741959
0.3506082670321708,0.6387346706687598,0.9421457036484339,0.049706527405053776,0.8742356089144742,0.9985959020866879
0.1837729931611032,0.14407411358389133,0.8043022694737844,0.7271559435779272,0.9523570162751043,0.9873526547971887
0.6229471473548569,0.21949196415463817,0.8647388721836164,0.041460751008629865,0.9226455784023685,0.9175915145548744
0.027626295307104216,0.5034416237245908,0.9994588929728403,0.20671808725226995,0.9013634565830402,0.776394813228081
0.3423339476713478,0.8092241862231184,0.1819102252881183,0.47037631431674837,0.9332052569860403,0.9356204675823646
0.16723922759930196,0.7132369772822519,0.7038133025849009,0.08055277119126962,0.9483355428814843,0.7409351062227465
0.41739734484983027,0.6247245177886372,0.8127015830630847,0.3075548714342101,0.873659102522946,0.8580220558710938
0.710693627095409,0.17880100094954554,0.9814540749167691,0.8062632675831186,0.8987259966556953,0.8831260715041324
0.2620328040737029,0.23200850179446322,0.8567742116362032,0.20127620710050578,0.8845786006162601,0.7814141029765563
0.5399891071918532,0.5822363092026791,0.8170140235038774,0.3058457031704986,0.864496689185536,0.934202817374786
0.3477896107505823,0.15258881237157598,0.9749023508313678,0.5330300694222653,0.8990243863390072,0.9659645962576442
0.00918060113980892,0.09711021514772122,0.9366376727091021,0.03948960911015845,0.9693672191205731,0.7298766709977158
0.1300669223731113,0.2526422429802985,0.6816620365377974,0.5943030728789621,0.9134416861312884,0.9958609702100416
0.6326514748983425,0.43228637096418626,0.7411686302611407,0.6809119215079902,0.9035624409955735,0.8595303649307233
0.16882595502986472,0.5385437475824515,0.9808509628720525,0.4307933322416354,0.911723853127523,0.7790286246560452
0.5248800512309024,0.40326454966157654,0.9457268865728111,0.4713153411156971,0.9936179849478809,0.9730987446747943
0.6990629450617358,0.04746025051528929,0.9060146271134258,0.3005103376790597,0.9690217705620485,0.7447182962757369
0.2754215979852944,0.7183843718500844,0.8567052936452778,0.07272194712564004,0.8640869165447574,0.8689553236206179
0.5055879565434348,0.13303678849010955,0.9855702126822155,0.29525325943458974,0.8964639965059431,0.9927465489993009
0.4158730447261668,0.15116256103714004,0.5217712712455649,0.18641911799905192,0.8944753673357727,0.854726227348815
0.3141516137913125,0.6337191165433328,0.19186618394142574,0.45646420995939224,0.9876832537977668,0.9861978646360244
0.22448264741895713,0.49785900974775427,0.8088773251394089,0.34972167559442474,0.9964595805778411,0.8481427605238436
0.6091862988491947,0.4695367379374149,0.9819462668955409,0.34456279795969696,0.9067343279963543,0.7503369100428523
0.009098248700160036,0.5002041187966266,0.9953872497007498,0.2206756716837583,0.9306938355747374,0.7762404353645591
0.29314618971236445,0.8322490702329667,0.9434689564387486,0.23362113353784214,0.9885520511668381,0.7420792865326798
0.6435092947567584,0.6388437846968915,0.8143762063859867,0.4224128750656966,0.9076842114447148,0.840854329744168
0.14744273458624532,0.7176602509598192,0.9952509385761331,0.46844240542623583,0.9261433316042538,0.9605659878494373
0.23821030387125125,0.054326876327225784,0.18683124151340813,0.21634808614122714,0.9505956051356148,0.9068536290769026
0.6485670629411061,0.8314415341888589,0.27863671476526175,0.3362761169635981,0.9884905372032655,0.8219732699887539
0.6651618044988009,0.16881390579948974,0.8361405417621114,0.2616065520340494,0.9122695149553555,0.7822599210445811
0.17197165408807097,0.8061246285238508,0.9786214029770198,0.7990875267267341,0.8974237163847487,0.7941036362225498
0.29044869934850986,0.4247659820472583,0.8435949238841742,0.1306766170821178,0.88580491470899,0.9362076933879024
0.6580452409747305,0.8228994272124855,0.8955508176917563,0.05906421701370084,0.9183820133201674,0.8479236935475847
0.6020324238112785,0.19372006381583232,0.8162619311008547,0.29385296498172875,0.95888062644118,0.7131815684401773
0.29796152052443897,0.36086672178964624,0.9229619486760863,0.6999734910241572,0.9227336170996598,0.9404465933064836
0.12328072789900503,0.5704085238398162,0.14778706684893114,0.7160438732065122,0.9242642540477127,0.8701016643500038
0.5087877793381358,0.22186672568792748,0.0720711423084146,0.09269129478034288,0.9408520450111759,0.7156943388722872
0.04179755522167979,0.4293492317500338,0.9514093033799419,0.0674736006773235,0.8999200636541973,0.9630547199626864
0.6889535396558167,0.7818591966453283,0.8453839797425655,0.4864540557427088,0.924167808385965,0.8208929054998714
0.5444376581158072,0.6449853074431572,0.9535132964678354,0.13607710190936959,0.968051245950627,0.8489596324638773
0.3281375873540134,0.17750091591182768,0.8693163484413998,0.2717233525564216,0.8938345834921194,0.722994078685488
0.4471843308255423,0.6862108717184673,0.8879338451196419,0.406766441552149,0.8739126310931407,0.7510261070822943
0.5310161043469221,0.521912663993269,0.8235839679343926,0.6753043526287873,0.8958419418673863,0.925069844596806
0.3754973383936916,0.35730891930565783,0.42261385871970525,0.5141157452974232,0.8761409548846958,0.946277372393385
0.03153920896498546,0.7526042778660967,0.20947138760035663,0.17963183160832086,0.939249620952168,0.7881234348869596
0.2756819790152866,0.5497609123741679,0.9635455832071613,0.07318711043027278,0.9355299898295226,0.840967433654175
0.6117553365948267,0.7548071853548263,0.8389050305882205,0.24747816084384724,0.8753268676615429,0.7850028712092724
0.4341927828468859,0.8183640248824342,0.859735064023653,0.12520741485357598,0.9950207171441817,0.9618102120894776
0.23652347505925786,0.5725181577555236,0.9905950804424153,0.580967133016516,0.9557073042762854,0.9535427101368289
0.35624595320470576,0.6386831390407194,0.8455193323351571,0.11639193792201274,0.9186415840131562,0.7822784246607976
0.32823361047194205,0.8344497362981178,0.8494148580815581,0.11191855856643212,0.8759798794584311,0.972258000783804
0.5597724447381673,0.6969969874455532,0.15138615651134782,0.019529290034822216,0.9395336828272565,0.8008084264057104
0.5761005103712556,0.4451025200265075,0.3686269965867888,0.08322380895890227,0.9036419706761828,0.9314157688775491
0.11565025923892186,0.8022417281103428,0.9251252215908223,0.5585732468377889,0.9170446914355602,0.8102648004927036
0.5542745308684647,0.35525515937293434,0.9251079175471513,0.44343629226392,0.9486466642320953,0.8648389219183579
0.5558268526129927,0.014229435044979599,0.8981457926065907,0.35909869264350924,0.9315942922868371,0.8808786812982121
0.44141035491101777,0.6018506331069319,0.9968555010429541,0.5274301678798302,0.9521314298344233,0.8716464232148946
0.4131423868785946,0.5987964883877298,0.9868412614624443,0.6647967104548912,0.9650048240128745,0.9348229449249452
0.1805739425584412,0.259170931863925,0.8678973323934958,0.20846427828031047,0.972856502785554,0.9448735783176032
0.47205400465253716,0.038539156104594664,0.20586376929998407,0.2275196785709683,0.9040951139641304,0.7638557916567562
0.02332741632167903,0.7617356002382712,0.27767556346347233,0.6868910358090731,0.9068245608761105,0.9192617422803406
0.6181180584851739,0.7006095459511834,0.846582834122288,0.34864244663891275,0.9968905842670555,0.8194226965519374
0.03474221879189287,0.42299085131787845,0.9914479775355214,0.2729601331844098,0.9560887466743015,0.8749193404411432
0.22134153378308438,0.48897345342121984,0.979218513842978,0.33824786669621987,0.9555206929417082,0.8151849745789096
