a,b,c,e,d,f
0.6938288109888389,0.4515720682979646,0.5283504598963836,0.8653196115089145,0.49459553296443937,0.9489290890477426
0.4604015731287792,0.6394913123293803,0.42821432234815193,0.9491319732564817,0.03913951232664063,0.7133667712608969
0.057753359713823164,0.3966319714034908,0.778128641868562,0.8042778440237518,0.2403945284002351,0.7700925094645531
0.250131791600688,0.06924795551935094,0.2663347518662918,0.8241902091065971,0.348684542015465,0.9260207325637513
0.5117436955089131,0.4067877276196405,0.7723364558522362,0.9647919595643548,0.333190169381606,0.9972698038500221
0.6706435938745026,0.5408884757751689,0.4163842238623245,0.8260950090776751,0.3645322033312333,0.9019630412342172
0.45757538093433003,0.3882911433354811,0.4429489802557027,0.9089817169343999,0.14389162937150893,0.9544055003588682
0.4912773894729756,0.010864688726139987,0.05814046533519246,0.8921355193026681,0.43935373882406414,0.7536391726501945
0.37083799713268856,0.4716465941953214,0.10317552516445626,0.9832412948008081,0.07587197858188668,0.7647662829600907
0.1773057777683834,0.32954376060795676,0.13403420535487776,0.939299256775858,0.34133754953141154,0.9310465951868971
0.07292185024622563,0.30615000574675466,0.2768786307101289,0.807180440656262,0.376396915841051,0.7476934393723469
0.07959286006945085,0.2373373878414922,0.169888113893282,0.9890613816360632,0.6038369101003842,0.9606670390034346
0.07948186131228574,0.35015495127698165,0.688036141189586,0.8080034023829229,0.2344641727635618,0.8077866236583884
0.15918792178039678,0.31017460548250897,0.2840359603495272,0.856145986661395,0.4752895800287226,0.8973557406946232
0.6581521758795557,0.6418671659612029,0.37194560269566523,0.8840612833930566,0.6769326209232714,0.8654904550010228
0.07445848074475478,0.4250382282181424,0.15121933634745074,0.9131764337083261,0.5083125798411687,0.847214778762404
0.5538628697473154,0.09481878208654328,0.6419808023145884,0.8964776357256831,0.51269308090803,0.8749867085590367
0.5294289015773839,0.5881131308925115,0.4791371376771107,0.9435924376459334,0.595711159878125,0.8407892856915187
0.6607114842436148,0.6809660554136395,0.46190197946325484,0.9775974710161035,0.45567115298997296,0.9540926015055199
0.2578981200463895,0.17492600926507088,0.06119379307247588,0.9851303124214362,0.6973469430467685,0.7936655629159578
0.041731145681051116,0.15093708439688333,0.12124006763789802,0.8189954458638368,0.11524059399478839,0.9808056253085558
0.649774457050379,0.10515697533982922,0.3719781617847253,0.9922494124603423,0.13399075055388682,0.8129117040816881
0.0067916785328047125,0.6402724566857103,0.7981662245087253,0.8723312538590672,0.3012917147922336,0.7138197169331606
0.673021948900142,0.25256994397309274,0.6097703105785097,0.9552520186361086,0.12828797106810982,0.9498403645125495
0.5049285649162961,0.015752836055345512,0.2808886957273606,0.910574364730423,0.40993362046084686,0.8604817707143908
0.4351168450220236,0.20798850252277193,0.2698126071913031,0.8990027286473757,0.5578881184916048,0.8635974507510102
0.28241480339156305,0.2664610647908834,0.5764839670411807,0.9241989032296715,0.6592571515641258,0.7735798885311996
0.6332263740405041,0.540728726081458,0.6353109810608011,0.9405394175181512,0.5396623658088942,0.8386015006406695
0.04298285869451308,0.5470987361752111,0.7586825656714925,0.9241821852895554,0.2128466359663817,0.9739387504285344
0.16904775217183243,0.5526606015379208,0.7864427350231407,0.8077289060971864,0.20591097672577188,0.8664457317329834
0.3572370769633368,0.3807639486326891,0.6899556126634683,0.8432054942638756,0.32372806729163056,0.7432647705537446
0.6934807588028853,0.5254334947701187,0.3165197491396449,0.9225400186409376,0.4557996516416804,0.783841373534446
0.14274343728615962,0.35701752114836516,0.7540603764058478,0.9703977811356118,0.49933754691868876,0.8768598459141834
0.5360620316765969,0.5980082613782173,0.04506230057819245,0.991248765187685,0.5561772043192743,0.9390092026843763
0.42037308457213735,0.16594084093136618,0.5030815240356502,0.858824375385333,0.3888036310816542,0.8501055912557044
0.2863192861011877,0.6528764861070826,0.39924424205382025,0.8191066855107506,0.41377873210503985,0.7165311908079034
0.4605848538671626,0.34856632353480427,0.40432689376260894,0.890407979736924,0.2492078560730876,0.7393948448109681
0.60142683850045,0.06826325511841315,0.08619941185657885,0.8886436897757312,0.272935704340288,0.7282581748984833
0.11385960476314806,0.5094260578759703,0.5531654644653837,0.906074147199831,0.16288258389095636,0.8209035942203744
0.32546474828402705,0.31362637047690245,0.22563577330653084,0.8177947448504431,0.663699485974847,0.9579219658313908
0.3289045417929056,0.6845898806062541,0.758968369964018,0.9772436511120217,0.38296502097811785,0.7582145027463744
0.5914421054330091,0.04173260205560354,0.5947926130099028,0.8334299665100653,0.168755236359369,0.7689419364448316
0.6723009070174423,0.2647301609157289,0.10731898664406635,0.8613291545184399,0.6765345783856935,0.8640220330908224
0.2741893765876406,0.35303384947090577,0.4646064726431465,0.8915564507192155,0.4728244354283317,0.9261821338713222
0.32099887334333727,0.3965528070912024,0.6268985466804081,0.8060803283992953,0.04421340385172506,0.9011744167393918
0.25689820978489064,0.5101209825382585,0.13306687028837755,0.9083714152941349,0.48450428420161024,0.7916179031283415
0.47498440094801764,0.39373422938620983,0.33250362043379805,0.9780056232012015,0.24129236825490674,0.7798577582611496
0.17314231511620476,0.5741914697366067,0.44568848329316185,0.8797502695658901,0.5332243483811789,0.764617209899609
0.27074188669839966,0.2124333088051374,0.11728077613676309,0.910671411256267,0.017392759591680487,0.9755514536135492
0.015127469898931777,0.1792409374656857,0.6462982967728933,0.8453745427826349,0.2341490842924497,0.8131489255064897
0.5820519504695241,0.07690326394121118,0.17809270061941052,0.9045649349679752,0.3175448119966972,0.8689026229043968
0.5933832773594349,0.03884735605388275,0.4551351973520748,0.8994774421448313,0.09330077053714676,0.7184257669099532
0.07728528591180939,0.08038913853916951,0.31596233257854806,0.8210829800108089,0.4946492265886788,0.8202095437106509
0.6381516232665655,0.31495880349562766,0.047643893685585775,0.9263059063640757,0.0349244508924872,0.9296399440174588
0.4353978524023126,0.04547457184963675,0.2810138148083232,0.9130778900925103,0.1484554318276975,0.8050168480977711
0.281440200372077,0.37319033018388964,0.7809280340190361,0.9293038500683712,0.5382316628792325,0.7308198334467138
0.31939504721845585,0.29400682904019065,0.26903597338871865,0.9393580677005505,0.22173933575386237,0.9591624180504799
0.47624436160085154,0.40299302118759145,0.3334387371840579,0.8994061560542618,0.05993218251263022,0.9768604258613311
0.324124072259326,0.10221350521759982,0.1262008720036638,0.8133479461584662,0.39236264556289296,0.857602456615161
0.51345933505588,0.6176051076423414,0.40623199997693943,0.828012109770928,0.4454685107636458,0.9668535100884809
0.46893749435184456,0.21902954835278873,0.10551533063458916,0.8295449902536859,0.4233288739198092,0.84379465086196
0.6020238781703294,0.00874829141211867,0.5115550422204862,0.8587687228413552,0.08519628105025054,0.944730569862222
0.2733037734373801,0.2563174647537891,0.303539356127805,0.9735098541696725,0.36133787639517734,0.8084350087671547
0.5551658770403857,0.2537797695291935,0.41808007445151213,0.8497694214713969,0.15665309431962093,0.8072827283722194
0.4261413412080551,0.07085419324996187,0.31144974987447793,0.9765869825553984,0.1565564944472514,0.9337450427660824
0.2612776701473932,0.318947881499731,0.15403151520312194,0.8094362916402995,0.34251020077437655,0.9471986559879284
0.6589862203730864,0.08160306174157632,0.5883432545812872,0.8033503528752202,0.4704874173700549,0.8595585878323836
0.2945448918929482,0.12480442028526717,0.07551092595063098,0.8755560177897098,0.5056616477705687,0.8389779713464346
0.3326991978791961,0.4515312477677089,0.3626706314424417,0.9201450563227104,0.6446107028119328,0.9489136961832272
0.33248426484719606,0.3764699437217057,0.2549576504002884,0.9452461736311423,0.6711946705391243,0.8429564690477745
0.4885666559150533,0.10653485936346176,0.3281207712290708,0.9208165344611596,0.08884611638251193,0.9500305603448926
0.6847722787626617,0.13887223387076758,0.43983222280123724,0.9579174897723789,0.5552001160649908,0.9008584178583684
0.6557540823632431,0.4201469823209939,0.509779532200949,0.9126879959794025,0.157322246843178,0.9956128266391193
0.5001589505274417,0.15331833440971537,0.0672372828577716,0.8437001680944879,0.6570595087962886,0.7571440816089013
0.03740684370341284,0.714655663588771,0.047453100295226314,0.863819103184043,0.013745207958371579,0.8426031919290016
0.3142399256245743,0.49947903658172244,0.1896718307093834,0.9902472425525485,0.31578079824936517,0.8824136609309006
0.29236026698166917,0.031157048680116695,0.3818604355991764,0.8797155341102258,0.6221084803314375,0.8992996117200956
0.5812582143049692,0.08215854406700906,0.4851530824036234,0.9904510278269829,0.3585603221854667,0.7978533734609259
0.5414563002424183,0.20850891361345916,0.5344569976598866,0.8553371209986382,0.5895358851413861,0.9934663992783728
0.6291834992227174,0.4481980089801789,0.5121710113831627,0.8790484788429719,0.31776554299426607,0.8640524525633592
0.006509013749821512,0.6130835247970452,0.5402117482361389,0.9823194194245018,0.44780150667119056,0.850309778339401
0.0955713524172053,0.489949865230017,0.19469435999821816,0.9071969454105204,0.5415400011103936,0.9435844039462621
0.48017483950802203,0.07759571108981993,0.26160135969282533,0.8432811184845552,0.6233718315275008,0.742985087855163
0.01288220216663648,0.2189703888020932,0.020773722548829546,0.8769142792502992,0.6479025530752617,0.7926700130506734
0.22255422594671098,0.2084596455063966,0.21149396770441842,0.855736917674565,0.3339291633409696,0.7305193605664971
0.20604815509015867,0.2688322926209809,0.399646052971711,0.9066793482103688,0.6287616724321767,0.7681926377176695
0.29692124563209865,0.23937450198235807,0.09822389634752825,0.943581938183676,0.6871491574171882,0.9637497864155657
0.5222349444282324,0.5182450370611358,0.4606516740960029,0.9264565943222884,0.45737642057337907,0.8648179275362184
0.537241732670882,0.07962316744227808,0.5219389030181306,0.8288591637239316,0.5489337316938006,0.7558234505422677
0.695168057822757,0.5863743242569481,0.7857306558033536,0.8475079176072935,0.26172048275649995,0.8761347903861518
0.27502579779484987,0.30000549808368615,0.14848778565287146,0.8553474620743394,0.24320483506402826,0.8701023217809312
0.3146141355133816,0.694630071496016,0.23925771799629017,0.8652152291341559,0.06861162182622893,0.7408107290310003
0.3941204256198283,0.38432601624288387,0.08149332098761493,0.8004881532716683,0.4856711319261218,0.8662779428845431
0.49015241838283113,0.5100070555426741,0.5276688769070514,0.9409383646129837,0.6535624711074747,0.9681061105287747
0.31117923978292156,0.7106471409323223,0.4194536176239451,0.8037855611054948,0.6146764397509353,0.8634122158350461
0.5020090369022118,0.520832818034763,0.488852038886983,0.8045616195060891,0.3419281702010248,0.8719660400811096
0.13704631171122134,0.28474661045485283,0.7115674830050024,0.960754030014645,0.6744041812935776,0.8243712508749121
0.035087151148180326,0.43528577549589814,0.2867875632655005,0.8211547208625981,0.6559670102904976,0.83794334054134
0.3315983925558589,0.5621778343160099,0.7728861126960923,0.8689913914240435,0.428614778223581,0.833403383212163
0.5791296324828819,0.3297083845340905,0.29947733255380343,0.8957383149796405,0.2745147777311109,0.9324805209870982
0.4741925043543116,0.6425952162094672,0.3497660182363693,0.8931351940109776,0.48685179322236144,0.8521522465763516
0.322097262676354,0.6521485676193393,0.254479674618218,0.8255521708001546,0.26625171377427354,0.8390595909134622
0.17935579548895067,0.17641501554987477,0.5548425732399966,0.8045541737856945,0.6542798858990357,0.8111720747088829
0.026483573450398055,0.10278522380860843,0.6598180980769447,0.9575762099608323,0.017720659691943457,0.9140454281430647
0.2232525403569948,0.5615446043122264,0.4929855122157495,0.9716596835071689,0.36416996496903814,0.7927116976288469
0.06265797727998802,0.6096767069783163,0.6902742964551162,0.8308170898472856,0.3493870981612634,0.909083950448646
0.47067181675336284,0.041091300990371796,0.38969356129662336,0.8522414647717208,0.18456967880193953,0.8733612788957094
0.49665795133281293,0.08527475635839037,0.46825449503131567,0.8073268398526227,0.520756276351234,0.7987285982471456
0.2260095758883647,0.536069271321552,0.6705749595807765,0.8130468529960495,0.6227374853357167,0.8234245751870026
0.5912949784094395,0.3233319787601282,0.600383773389639,0.9167148353140553,0.5242485704670045,0.8174871781012002
0.2143193367850224,0.09527671723405857,0.7139527132246268,0.9647725775954213,0.20613367269961583,0.8448549509810173
0.3000538190483612,0.34334996396740486,0.1957859025107238,0.9663487376053297,0.39154065538754385,0.7969724789636762
0.4228244533225752,0.07320324053733776,0.11511910452822925,0.8034685141050633,0.31196715954353893,0.8523638153499071
0.48313524695437393,0.14295136922699486,0.3061257351290997,0.8953388736036308,0.30272862858764754,0.8376217592455035
0.6171821641483711,0.07064559146975843,0.7308969553058222,0.8419901083862958,0.1829140957748454,0.7757360439754244
0.6794890928900876,0.26481051893150803,0.604706201851828,0.8145053576268196,0.1785087317991467,0.840409880475216
0.5745763366813236,0.633640982127438,0.004558274766488779,0.8229257847655929,0.4659148472913948,0.9309938212179467
0.46679547009800915,0.33608015776032085,0.04197805665782442,0.8850116371471519,0.23835883204011415,0.9120999130495597
0.5124525160945257,0.14515397742847191,0.6347701314604671,0.9310977215846707,0.544557161076878,0.7370369524855886
0.4250602845569462,0.21666477048700442,0.6128969362163623,0.8830229975142471,0.15910654975484956,0.7292896527307533
0.47454657728286986,0.2817123131867478,0.3317618494159269,0.8768769370783802,0.36417108517664126,0.7903300812643985
0.08814961220851886,0.6349039632732077,0.7392259379709843,0.9764752486415628,0.2209889701013694,0.8170262480765902
0.1717458118423506,0.38373757200515757,0.7777486501613778,0.8685259958177418,0.08032596461083476,0.7594886733891156
0.09106124319597551,0.23079502542836605,0.6877779742810521,0.9671042874673771,0.6393333421556595,0.930772692803624
0.19300012570742658,0.26229252381259555,0.7545272721366887,0.9498137697623733,0.25777169429949814,0.9735500617283848
0.21900737878318005,0.1386520626056419,0.7289247872523718,0.9565501281688277,0.22772152833559484,0.9244214421804446
0.14372106602306656,0.3595469991862389,0.0744929184214345,0.8274523886989995,0.3418594431390079,0.9249870183426875
0.22831830841992248,0.3986901431515706,0.07135369082897745,0.9472002952827543,0.6664074672109235,0.7682071506432158
0.1175267580719395,0.3962883281822797,0.306179497641045,0.8326764904678687,0.1748333311605858,0.9154825018606108
0.6028089321096374,0.43576758970733986,0.4798153629496918,0.8503722665454112,0.40867567366689994,0.7591635137920743
