a,b,f,c,d,e
0.32941521753426956,0.7102079270742505,0.9126506927268353,0.1643340357196708,0.7649497081220075,0.9125692013071608
0.49590189890869285,0.4009763486772176,0.9350741617599766,0.03397872265866175,0.04434275002187297,0.8254523089076713
0.4466356915361471,0.49325389515449186,0.9097829987157665,0.7180663959464804,0.7806400061773415,0.909142540534176
0.4048145780137843,0.16963412469776307,0.8697575663859832,0.4098054983606066,0.2968172999446182,0.9097280887560275
0.45093909400959636,0.13237091378799207,0.9873005089647013,0.2641012816846271,0.5422686647306174,0.7858842581882789
0.43907052911013883,0.42641659862328196,0.9541366656464555,0.6807603477429109,0.6464728094353354,0.7809618445274688
0.5320373579628971,0.5441433286460191,0.8553086681410063,0.13067586549917729,0.17944835430410946,0.9079762876874231
0.3754500368996604,0.8479856802864193,0.8296103689222524,0.31586008510953206,0.7663553984752811,0.9216314242108533
0.21660372591316412,0.059288163334738506,0.8750048105044456,0.40687157732704476,0.05808571797185829,0.7956062095285721
0.15817541011175526,0.6988624359655083,0.8711590908359022,0.5060758422773272,0.77193732524912,0.9100970737958258
0.024063645044110463,0.02088534647596217,0.8494220625495134,0.5210974871533605,0.03577934936901333,0.962086726238127
0.31533752085969435,0.7493609877865643,0.7694749395426461,0.7838040715764887,0.8084555164855861,0.8216651507197298
0.5881350415376385,0.10864811360345757,0.8706159999191998,0.18505602846991767,0.10214810973016199,0.9237532873607927
0.44623206485340994,0.13103284518424893,0.7913743600044079,0.4094211675474514,0.45527316349969604,0.7823256759830035
0.11421487834409506,0.6016542070353837,0.9838546955852597,0.35168157048945703,0.37482500032486443,0.9442932677827119
0.360739094377111,0.5884728140036646,0.9674303165600827,0.8093660699074059,0.2604534882878137,0.9176263099770162
0.5232016034513947,0.3965842535052449,0.7792518699620729,0.20111442270916227,0.019526407138584858,0.8569717640482946
0.6518940805026623,0.014071847298237737,0.9761393696836022,0.7741230285830217,0.7125825945192397,0.85899149811018
0.2928852512918198,0.3412233706936045,0.926708116683405,0.5856715228374435,0.4520618004284279,0.9962850519129784
0.28047433438257274,0.03692598107797636,0.8167024778793979,0.18427954896772744,0.39387084729818106,0.929266532302105
0.11708328043360247,0.6535221479851613,0.8554458202437046,0.45373205031659103,0.823298485588243,0.9720075091435401
0.6078996125833509,0.051777364731133174,0.7903162233157013,0.8057243414221822,0.6882865486506585,0.945995570767435
0.45977329870047207,0.7733829964948868,0.9408705647056701,0.14196655967191749,0.4057700549875175,0.9557757281238725
0.23868601150460625,0.3751122109314936,0.9044665301772971,0.32108646445669453,0.0985462398150075,0.7853068647703361
0.5169970325649855,0.6152750821208862,0.8818912796879554,0.7786800100438575,0.5680108435156793,0.9678735570998216
0.13342858226719154,0.719120638384275,0.76584147353915,0.2354652298810715,0.5010559378369785,0.937590046957711
0.16662158315994663,0.5112064612710334,0.9266348961973452,0.3396695093399219,0.19549051975040777,0.9328910664584305
0.01770539178419768,0.29007334485149333,0.7969666985678582,0.44021397732043255,0.26204180195039883,0.973540742174499
0.4186726473363649,0.5036709898668815,0.8980455507155327,0.7154415926559593,0.271083243245047,0.8623155067276197
0.5276737026530378,0.3368727619674725,0.8622354969998447,0.4817446665907001,0.18773371818496115,0.8886440567795805
0.6851078823638154,0.41674637665943437,0.7952671938679414,0.48133396502575176,0.09901237592667124,0.9389318944279172
0.07689245615587822,0.6474039914792202,0.789523472388655,0.4086578937420119,0.04910526876521654,0.8446084220006954
0.040975063489365,0.47420847504090535,0.9870498304556035,0.3590133022357642,0.5948244653388878,0.781373909134226
0.24348512115620566,0.8691178371697701,0.7907094780622115,0.20105205698062412,0.17953967183806258,0.8610896320022331
0.22759270303096493,0.27743857555741874,0.7964562693479731,0.15393901734033816,0.7160061968286127,0.8622445125504761
0.3652184611876322,0.31848582571753487,0.899505027861988,0.13754973944803,0.6271812957503526,0.857906773068574
0.6920974962622343,0.741558394243675,0.9363691512525576,0.023999292450086987,0.44106713034658,0.9239709789701603
0.24876685259378528,0.48940816886402183,0.9655256043896187,0.34759550938760825,0.4357893704904434,0.851070799857488
0.019468057286727947,0.01282066409734485,0.8824113113262881,0.6535856458353105,0.4026097606247345,0.9712260624479315
0.23115439562530066,0.6089437560404023,0.988417016565916,0.6046425578561526,0.1575522146067516,0.9170561763861619
0.16294813725425658,0.0002586893299702664,0.8581741601362249,0.3063757884997694,0.1942556404128946,0.7857537458493624
0.6279786167188687,0.4809128198673636,0.8447441214266019,0.5177647544864745,0.7764171078682605,0.781697414849968
0.7235902766135052,0.2839739366721049,0.8260378609640194,0.15770786253059932,0.3974490941879041,0.9896896723210696
0.6649188726469821,0.8633660432518512,0.9307035636683607,0.08386472452754687,0.8226894353282327,0.7817586914153993
0.25359096242038615,0.12097179895455579,0.8818157400327777,0.11074489327710195,0.11210859165298208,0.9989951754054684
0.16936522535353266,0.060118065378546075,0.9607796398875645,0.21153403653597547,0.26636813315428876,0.8378696392651774
0.650629283010826,0.2584622921573707,0.9508416307407119,0.016157025486804612,0.533656308292244,0.873070977947205
0.6543975467556832,0.3118735620670889,0.859056850751716,0.4307484714333255,0.7383173441600926,0.8400684064320341
0.6725369998744094,0.17396630443301203,0.8502150449399986,0.10245893619151472,0.5357919653569109,0.9851855714862275
0.5187852444557853,0.030465386003763514,0.8405415407623894,0.6514951829659775,0.3015070922376056,0.9035443775170499
0.05658197759859771,0.837621071972408,0.8846948802320072,0.504901776613889,0.6335624445842137,0.8015051020584971
0.6009416156405072,0.3420395248792048,0.8579779682103281,0.5119691165644734,0.7513841088815415,0.9741148952018513
0.2321006431372792,0.47975372370366254,0.9847040673856049,0.08439406616293617,0.3025530437816974,0.9795827495484267
0.5412576108153653,0.1364611939566707,0.9424274270785814,0.6785452928633948,0.19574531197853218,0.7654494467332332
0.04557334649966476,0.6691916329714943,0.9272085986326112,0.4126214916257862,0.6254342518523651,0.8140245953061916
0.02118292951947719,0.33123387209222055,0.9548325080188442,0.5575430140629002,0.22392409065729454,0.9175991319212509
0.41422204538276464,0.20445673972627143,0.8969335980883913,0.1995773536476133,0.44291043706475375,0.9290892932393693
0.18409194253154565,0.6369960285540813,0.8644703442185313,0.40827185135561667,0.7379091931604678,0.8105978405897867
0.2681821928219797,0.4213636086265466,0.7894069258048626,0.1932484748626969,0.16818323319591819,0.8620373521294149
0.10111117338578565,0.4347724405344668,0.8169600630191943,0.5295562437556183,0.7675744804302236,0.8140096175564258
0.5105774807525396,0.43659110755469915,0.7682141189419686,0.28703874499535104,0.09153128584075225,0.8411647695901937
0.3256575027206281,0.6839499033502332,0.8347208870208072,0.41881728214601116,0.03336276426366115,0.8782986542436424
0.6797101584486281,0.31700919204722117,0.9201086476953578,0.6033375408596959,0.36690494158037523,0.8437099563532564
0.6331553432511176,0.22494499274917382,0.9753253383082474,0.28232241357241683,0.35037184866834464,0.8550102475899835
0.23734522312207554,0.7592816577627105,0.9489001259458598,0.6549149862007568,0.412713043570371,0.7821050747287936
0.2898569230141951,0.7686798814004007,0.7808096787829134,0.8087432613064577,0.02495279807916384,0.9483271647244885
0.28941591400684985,0.011963395292210842,0.909767095326788,0.5583444562219181,0.4772032310895727,0.9863488952923798
0.056962517309398615,0.04940491172761054,0.912377395845846,0.09488028139801417,0.6531703161045174,0.8094700140012947
0.6012980932113512,0.44418111729246845,0.9369898765458742,0.004947971818381082,0.35072415531881096,0.7739689850901691
0.553647292387989,0.4986618753606732,0.9287448430960601,0.27397424690645,0.6958739245069772,0.8526163259784247
0.008041109650547596,0.7613692775267503,0.90657505194639,0.29779670705999645,0.6108510103879284,0.8643507460407567
0.4044178127187266,0.5109772061538725,0.7894277380075946,0.4760364544638661,0.6361289935972305,0.9417592776828342
0.7296649851918027,0.7674099078708718,0.9384268786895943,0.3744802336176592,0.6768615338686431,0.8447016517751019
0.06520047544029886,0.49525591540299385,0.7780427649667001,0.3197363941253929,0.5830778569632321,0.9140476675114542
0.5774138148403012,0.2605022157853923,0.9813363175424241,0.20866874047490339,0.11787922000382468,0.9612103966097679
0.6710307904209443,0.44928595805079063,0.8962497567252454,0.5848756157940274,0.23617990249376522,0.9860550665577832
0.6076921745223574,0.46895424911492256,0.7845541067967964,0.2755020471525851,0.23114657110587386,0.7849411236463388
0.36978004329558545,0.6202757922299192,0.8389336926144608,0.07059013479268274,0.300040822570559,0.9617553418156327
0.15275321700226874,0.4733299259932985,0.9145417783503325,0.03788918482448499,0.3577464369122731,0.8445260330427101
0.7126072563066385,0.7109660979405908,0.8771234259316966,0.11590336558833855,0.1213309984572523,0.8131877936993768
0.2853069424613408,0.22611400419156016,0.7921741595245123,0.03647474545576391,0.07560664201975115,0.8392842111649528
0.28677643017816407,0.594641292399971,0.9133010747213768,0.6396070248871336,0.008917069366081502,0.9550049657350086
0.7252462732235648,0.6671985327901399,0.8394147838789937,0.005222104713351187,0.7563939806885936,0.910460002504577
0.4284515456276343,0.7720229925397926,0.9791278278304658,0.6172779183018172,0.7149636065914556,0.8341020535291903
0.10453731840636735,0.22123155118802,0.834045877322635,0.31889994168804636,0.34505514086900113,0.8682384277245128
0.5100373507649175,0.7099042661635907,0.9463558880858622,0.7998491521339154,0.005861059244032419,0.7824187184311993
0.40351280590372357,0.6225964673169542,0.9047318079930333,0.12469418308157271,0.4526016491713632,0.8026880555024735
0.6958602935838385,0.1055476045367246,0.9111354976403223,0.7571022808794677,0.13604124147323088,0.9981713120398025
0.06438536187094471,0.6728953850874156,0.8533555687967329,0.3480316057391717,0.23039310351711018,0.8775597775970412
0.2854567904651807,0.33586934508979666,0.9249659383082436,0.26051047424411383,0.22799012272273753,0.8065362308396756
0.158307438159149,0.2814263491466289,0.7992079691719249,0.5597089991481594,0.5843473266747746,0.9878143245109847
0.5249946434984758,0.6520772558309467,0.8051874415230229,0.4708596082285927,0.5862173164593172,0.8218512096979581
0.3013468298223921,0.8464883070517911,0.9159141452161997,0.14757529433419125,0.3966575582817419,0.9708598636520248
0.024600727793563138,0.06436777136985018,0.8649828037488955,0.7170737861174059,0.1773996371093549,0.9551029055781654
0.15847443979224055,0.44471532811039916,0.910889525405867,0.7239830261222169,0.3247094656556409,0.7875683929972972
0.6278696733960824,0.5755861101717193,0.8249048803320956,0.2923415152859706,0.7065407635877955,0.7828435624843398
0.26651605145037444,0.09521074687307983,0.9600507963286635,0.4025968392252218,0.3363655484533406,0.9965109222748387
0.43800555049438017,0.19753127235006018,0.8076396153883215,0.6577035140141337,0.47990046410981757,0.7944984700235889
0.054690097196486445,0.5146207925172381,0.9084002488281373,0.6477875363306853,0.6831184381328177,0.9110246557473661
0.33936742584971485,0.01222536727868713,0.7611422205967551,0.7758159215879625,0.09493348281960542,0.7675348315001287
0.03543634226887814,0.04598582892743972,0.8124529418944572,0.29927152443964555,0.8145688170647587,0.7866227431236494
0.6888676768252179,0.3033871030714497,0.7912506255077739,0.036860855075469365,0.816742231469783,0.9772978308552551
0.13894296003873655,0.7867590344018018,0.8311241338627187,0.5184378659333949,0.7368929129777159,0.8635685784048728
0.6207688355518809,0.2679637332222942,0.7617344366289789,0.007274698012352942,0.10526536833372876,0.9444237570957339
0.6651067780449162,0.5581783529929014,0.9971070485476625,0.2394443907544879,0.440604026861729,0.9269256595644899
0.048891017304217035,0.3666953773959933,0.9907628254171301,7.835866382464473e-05,0.2938934376165212,0.9723300285470876
0.3019026253442422,0.3937634943211159,0.9879346527930736,0.1885187096613733,0.7995360836756311,0.8788686234291991
0.7104223939652505,0.40181775917599144,0.8099755078982865,0.013859876206684607,0.030710001031930473,0.9735273037505808
0.6639784880290924,0.7021864367549375,0.9571605148470863,0.683833233165924,0.046742141671663705,0.8950616452407495
0.2891393827358631,0.2148028674725812,0.7903026430364062,7.025723801039163e-05,0.6634235120787372,0.9061737581113631
0.31186887102732697,0.42464644681676267,0.9590633318618133,0.24719638652225046,0.3101980684478002,0.9762485266368816
0.07568215403072098,0.1322116480652776,0.938363721395281,0.7912280899632301,0.6822228366135439,0.9210866456931395
0.5946669255849928,0.49310478848943756,0.8287152583064346,0.6061857885720163,0.3803664136917966,0.9968354703470252
0.013282211813849877,0.09223329817824077,0.7774893704548248,0.40056142066715583,0.19142179520047597,0.9790628654062007
0.24762304141468466,0.15515543709452376,0.9726229910896288,0.6198480103890178,0.2630694719467444,0.7869000331943131
0.02950017845699344,0.15154570994833172,0.8648915743680439,0.11437406143826086,0.5421508721543085,0.8603821907418537
0.3602807586942966,0.7781098883149471,0.913118394660671,0.3579766214539699,0.8139320901696054,0.9073809825725792
0.3166566407120444,0.036577190336117275,0.8583945054583318,0.5608394491467595,0.3520634967607661,0.8970913739019626
0.044463375267474084,0.6490193348174657,0.8798283978906593,0.7671907088666212,0.3615730896149315,0.7959865696261116
0.09912964202242527,0.07633727648358671,0.828339024678943,0.7881949471004327,0.7222557921956773,0.9195515405021155
0.4383218459284519,0.676743814281036,0.7790625157991072,0.8080927774659359,0.40589719303642025,0.8238135032580944
0.6198730439608864,0.20077400593426298,0.8833768278025828,0.24923661659666174,0.17040323754929754,0.9050737854918514
0.035153132645786137,0.5658383450792994,0.9589689500187313,0.3082855448924803,0.7541416506481475,0.9663984811177933
0.7078863273982339,0.6451539994239318,0.8442469691280738,0.8293587633746162,0.0054661106373024605,0.8450891926826023
0.36362811345491947,0.04453662945851562,0.9603658705870018,0.1046730092553553,0.15876617541326118,0.8854951735096488
0.13437087657072933,0.7912956698944518,0.8687966624664191,0.8031999621141114,0.013629037647119742,0.9576007822343817
0.10503184178902687,0.31937583226386806,0.8185259965839331,0.5931160946290261,0.5045417899233098,0.9432849285043996
0.37846967629069656,0.6720353430468008,0.8171714875364419,0.5393743729096799,0.7874345240535777,0.9419335565251818
0.6813908498858736,0.2862841742559098,0.7852532463001505,0.6638532417930504,0.25662075394257955,0.9876906429515633
0.6209042824177607,0.16810231663977823,0.8136814815292004,0.44646786660869775,0.33008259288538183,0.8173640867302526
