a,b,e,c,d,f
0.5261866699521026,0.13915575216849824,0.4448651494833081,0.629080162701163,0.8679763109469928,0.8235022843149123
0.2551300113637916,0.5721343949738193,0.018799395864889233,0.4281438257969529,0.8815281105642494,0.7683520488871708
0.4450421258992832,0.17402739762187314,0.3588095095691245,0.6582103752273643,0.8945161267204346,0.9425403334192888
0.06325213862872665,0.09434329247851501,0.5850351941543065,0.6407302617795474,0.8921700308865556,0.9711538390152056
0.4439799744746576,0.2647257400120017,0.3794500672220161,0.18499198253942997,0.7911509105006378,0.8812112512095365
0.6368532478657121,0.16650745582613535,0.577677758857837,0.17471756951787826,0.9176326977613625,0.810707141107875
0.7027854922842315,0.45033829888202215,0.5532865382716875,0.6777613940073466,0.8738659012563786,0.9753563181974624
0.47631507282089935,0.5625839756303253,0.5995302633617258,0.3586760020731317,0.8160144695673657,0.9572545135169187
0.5431991518652343,0.7352274276784782,0.6895889697110845,0.7497391470063268,0.8913636892940914,0.9151937733494369
0.2405791198188381,0.3384916178626354,0.365773604056132,0.3557970287364968,0.9476167008329202,0.9660100715402039
0.6630453241639419,0.20081520983008258,0.7260290063746145,0.5074294312141003,0.8739229523338132,0.8796097415220389
0.06792305055676946,0.14670482712480395,0.4943515473631381,0.09713044654500909,0.9230955125942782,0.7646732810544147
0.6290312401177791,0.4353080866660599,0.4659840343151082,0.6509136191906998,0.9128008222302401,0.9437866033683354
0.557368628834765,0.6290304871238115,0.44928028638440043,0.725930427112015,0.8683859012045014,0.8355913411081359
0.8142910982611108,0.32977987734625014,0.4241683019420469,0.05091840059614898,0.7977678232419387,0.8118341409442613
0.17275732840261218,0.028221516134703518,0.21000933557866133,0.3321499534072005,0.9465269965676336,0.9293363986885567
0.28429929043394153,0.43906510365752677,0.3434746467770683,0.7179526679405749,0.8685383383639194,0.9032566498910233
0.0064075845879017265,0.30521186311551113,0.40035410099661733,0.5976912878629522,0.8148807378029976,0.8475098925139961
0.6065581634870812,0.5730493218690568,0.038426755998093684,0.31213941092000014,0.9955690998588298,0.8768428478684107
0.12821208022262753,0.46569958151019364,0.3518571174608081,0.7258286612641834,0.8489970929709579,0.985692969607016
0.08960902476009495,0.47778526812180316,0.7120817923076465,0.054828580369783546,0.989915356736673,0.7891011173025277
0.2613344937719185,0.07279572017508705,0.7199832515232609,0.4815352736161139,0.7942361834333239,0.9410265410405181
0.2600580589803862,0.270235097623967,0.5144181025769092,0.07395121228682158,0.9315977159520162,0.937417669342881
0.10578066834895657,0.02680615888497524,0.4238430919463632,0.6017712011760812,0.9560859826722075,0.9146196464117327
0.4469317997726587,0.5748223910933214,0.390283742398005,0.06243663492716702,0.8791169224728173,0.8138234582946903
0.8396218578595853,0.09239564326334516,0.16218380325974824,0.6802113957560526,0.9616848775481782,0.9838095231419912
0.1473371474514312,0.37654335592372745,0.41773924673515955,0.2575448127954046,0.9050922276830993,0.9688184925324769
0.6570770511275835,0.6651531381729103,0.14162904901658743,0.08067324967259891,0.7991054403709158,0.7819842437570244
0.7776239982267448,0.41051583353430904,0.1290546503531012,0.7060029829215435,0.9040547551899236,0.769214107748975
0.10432053147901868,0.7147760943331608,0.6665562884223892,0.16860084252756444,0.7930751342098795,0.8927830297248756
0.3300203079770539,0.24277417073506338,0.3269637534147026,0.720795238048881,0.8538651223337103,0.977122723802414
0.603548250483327,0.48587107109955213,0.08080165098918943,0.1853030806365375,0.9814185046649011,0.8621660293185965
0.27398189533286543,0.6174983910905618,0.7121398896170507,0.07212621329067156,0.9152138550959551,0.811039625167179
0.6635418696006483,0.6209871717388058,0.6625260823411357,0.5089641104442875,0.9746341758500506,0.846049940305695
0.8355151683508598,0.6413485791194592,0.3791113207440221,0.29502268661051295,0.7996356397815333,0.9771818745378458
0.20942925511648525,0.7391721682961585,0.2884125834125657,0.2993669608090015,0.9874766499716368,0.8472811700250162
0.6811928232488078,0.18618118097120126,0.0704520093490441,0.26638444349385937,0.8425784958736912,0.7955717202480755
0.3220462008237761,0.17183518592875133,0.07174152499763434,0.08443865378172236,0.8341719906732651,0.9551268474640094
0.3230629177454269,0.16003662577443342,0.5234390551643961,0.18296929856655228,0.7894878557524879,0.9380860502458537
0.80038526504377,0.479377878871912,0.07155020035067945,0.09908845713990062,0.8163641939760645,0.9502659230997248
0.8397264079085088,0.38506094282202624,0.44037962287998444,0.42505662744853273,0.8758207429172289,0.8431340092810088
0.354293475725419,0.14663693079097628,0.6848991857322482,0.4092035634765808,0.9923883301031513,0.764380271221735
0.7334979758381578,0.33593933803822507,0.5329995524227943,0.7586291082444737,0.8744165146166313,0.9465473142980223
0.27350119404067696,0.20153292871060824,0.5202763033909553,0.0758429615095435,0.8033985215043494,0.8278309349830844
0.11292028466205638,0.6982757003668725,0.3288449467752443,0.1114913767394834,0.8589852745209333,0.7901618422006992
0.7770525668030998,0.5858241257038316,0.4712282975433365,0.11131676918307316,0.7961427099270232,0.9772057360283101
0.7940898944058339,0.29563557660898754,0.46682319235457853,0.4564566916938089,0.8505342500329456,0.9129408409435715
0.11985164840412642,0.3077737136766589,0.5531968335049909,0.5868397226771057,0.866618956108239,0.8081779170016948
0.2557933693146184,0.20609988899403914,0.10825674645508439,0.3021416147249568,0.902671144947996,0.8320332376269288
0.8062809053774835,0.1290064882315619,0.07317468784735358,0.11581934584165743,0.8218106423033883,0.9930111832789619
0.04905315545759048,0.36173736135578793,0.20209434972297832,0.2568189955705873,0.9469746305790754,0.920341586826112
0.4129891899958992,0.21814136868636863,0.32392577577058945,0.14610963150011935,0.8959837263407998,0.953751483710461
0.26601197965710494,0.5823586550722617,0.7214969443870779,0.2777380920525288,0.8415314818843186,0.8686844144655215
0.012967156652928826,0.09223214359886783,0.5128324612885335,0.3175352802698883,0.8728024637180934,0.9013919559054757
0.14324212410723386,0.6798141847146411,0.18045602833396437,0.6055648248921744,0.8256758283155563,0.8407979734105969
0.6714686531627725,0.6597818355446033,0.02099270640100096,0.43289049939858787,0.794169351512051,0.8839303438051984
0.5786202272391321,0.5187417846616048,0.39815926891009057,0.24814706981622195,0.9418600047074663,0.7849786865854128
0.6362861585142809,0.5390316907447736,0.24146797188285923,0.1739138345712897,0.8359162907841378,0.7659454910729961
0.303970991554475,0.37751110830867346,0.10000892453492685,0.43530204291350233,0.8163765577527125,0.8665527851534351
0.6087645690625784,0.1795177322801132,0.061900216108755936,0.7336204623554112,0.8740872574598886,0.981562384620944
0.004671135217289375,0.118480184089229,0.09620352401275582,0.4590002657503324,0.9096142134690453,0.8555796938312018
0.8199020739301119,0.7392011487571124,0.0880328629868422,0.7092103398345716,0.8969317735246947,0.9612387456498946
0.4239251317750888,0.08435732052924841,0.1719676305273631,0.49694957642744475,0.9446500527117909,0.93554521731343
0.47529496769274787,0.5066084902962636,0.6958110561550409,0.3549669964411963,0.9570999511225899,0.9897292657811979
0.24673546023642576,0.0008915529550268531,0.5165703390429832,0.7374534375531061,0.9523565928722548,0.9795333641555497
0.4800596415773153,0.40296308464949954,0.06272991469444869,0.22452263515003681,0.9099592936082567,0.8763789671420493
0.8598847938785568,0.04264262886231864,0.6315230291799433,0.4369779277046769,0.9470858561813762,0.8343580668353876
0.38815923781084993,0.7538471212363912,0.25814542617976927,0.22906776847210353,0.903329399441356,0.9464694924699428
0.6076412434052072,0.6400013903797858,0.5924044551762128,0.5755766418197551,0.9802854555353844,0.9833696712536558
0.40105942281052487,0.5382958501247509,0.5972114916094817,0.2687261299824229,0.785664122768687,0.8428700752983098
0.5326267710982482,0.697700202279465,0.4681410655946111,0.6428666273919336,0.9029270490856787,0.9863549293609556
0.004444131740988995,0.16312443799558238,0.5290721242798293,0.0841945958097395,0.9842763864269163,0.980003655611187
0.8316380800387195,0.020584095493393156,0.11461150388473416,0.6900831415693086,0.8021736725021457,0.9509046625800089
0.38832505606819867,0.6265235454389056,0.6983060471777656,0.020404120141630885,0.8574309169735445,0.7650848175428692
0.42595787618262,0.346106823955861,0.2947898839126435,0.06987164742526769,0.8226880358125482,0.9094611789224089
0.22280327653089843,0.18923259509737758,0.2784007901172412,0.7196886534146711,0.9170137613286999,0.9585134748191344
0.31808283345931226,0.6169685033279692,0.4388064349895938,0.006041313118982565,0.8470665124826636,0.7706820764203955
0.7941605592914514,0.5534366694667862,0.5196271827330069,0.2158092241171196,0.97503156941535,0.9976918802840303
0.6534409371488515,0.2833584214278794,0.08915428205135346,0.296974797790308,0.8697416602245703,0.7787098567092997
0.5126779597900956,0.11815080496507094,0.23574526310343052,0.051032747196313864,0.8950664870767916,0.7603855443114771
0.0740813641107352,0.723932591017997,0.23299857015124384,0.061402493901459715,0.7810721422324882,0.7605782829648917
0.30289195266599056,0.2744903643226122,0.5152088753146753,0.3297433185480099,0.8517218459869266,0.7755591681381503
0.2027102443031414,0.0339013630241821,0.2954682527977112,0.03921525957241068,0.9268944027550367,0.7744611318170045
0.4233110693628447,0.38741110829366165,0.46291503519215593,0.7566735567185002,0.8486962501071315,0.9034515942163617
0.023928902167956873,0.7223608788202113,0.23109279332845903,0.3862938650754458,0.7937796272754627,0.9005326850516396
0.07697251298500822,0.13952448926128438,0.20046844321582885,0.3041059582062095,0.867427191298877,0.9902956579818971
0.33564940194034126,0.023728996764711328,0.14985485641828514,0.6501147854266618,0.8162062781135997,0.9724915772916041
0.22828613443827755,0.44025283577255203,0.12835687206008606,0.6903918208798396,0.9975491609493823,0.9868184713404338
0.6091302883955396,0.45355861173667306,0.15625008636396387,0.15702644018601083,0.8581602328574169,0.9262742945363206
0.7485183097459917,0.4454941326519262,0.07843284159746364,0.4269496309750063,0.9552228720211953,0.9532974514860744
0.2410387200988141,0.5109219197873498,0.1486275266110845,0.7502759506531785,0.9816456733786079,0.9970089075816772
0.3470045250725429,0.39137736721831357,0.7008132769994327,0.4386918384738358,0.8455175607680185,0.9476198761201586
0.26068295448818646,0.5112435329062388,0.6580851528056227,0.24810209279376114,0.908180238004072,0.8001592856571841
0.8116862495872916,0.6903210088211525,0.299524866733885,0.6428755632443921,0.9942989306618724,0.8011761052464783
0.729209889329366,0.4232109973870719,0.2028302066506065,0.2819635597155729,0.9774048469058432,0.8155776284394455
0.442782631210085,0.6695196862313444,0.09719684592460985,0.5217904650554178,0.9237808187988505,0.9986831784927306
0.05963113361261782,0.6302537151438949,0.09258035049392466,0.47186158182440524,0.9070157359926352,0.8248293077062661
0.3348631174285149,0.7398788090650917,0.27247947337878936,0.12188617556836688,0.7880175252322622,0.8313646518720508
0.22644365303198583,0.5533040022776949,0.7020163890354933,0.21803275448466583,0.99730650594791,0.8878419511625275
0.08753279326040278,0.11257511765405354,0.28563865737088157,0.03983008358303571,0.844287660504352,0.8754370203104006
0.6449179864705024,0.08850921472628559,0.6313955157355378,0.1039607193176301,0.8504051704113476,0.8491840112103782
0.19288202483100034,0.07914871856017436,0.6064132989142869,0.5795981504959319,0.9924056667112081,0.8193757257229618
0.2994980494148291,0.040380346077651556,0.05715825323337155,0.001608808947436664,0.9952941865489088,0.7796989829626194
0.5180347246128396,0.005831358638784332,0.06002393538437369,0.24439326465188915,0.9735489662388987,0.85310437184118
0.031288263072149526,0.1520330328109043,0.13713713550969092,0.6577163410098317,0.9048682747417265,0.7725232105838059
0.0674671195107802,0.014688200566444843,0.33190651220494966,0.026685378772697506,0.8307284226013794,0.8316765468964376
0.4722365330761614,0.17495270273459712,0.14869214843005868,0.20578057531893731,0.8863505748082664,0.8737606793154072
0.3437833466896958,0.1511238194167226,0.12094441502435667,0.41077142307209,0.9982303509755186,0.8161104394005869
0.46538778774139655,0.3578826226464911,0.49329283196978696,0.18541491275210661,0.8149440034928975,0.826741652445843
0.27720334135875224,0.6470238352720409,0.47649686212120457,0.2027002862695607,0.941056624673415,0.9714652957848504
0.3964508136751857,0.6855073975650563,0.1446264880607236,0.15527803604518264,0.803631253068641,0.8993270634546424
0.3228486888661779,0.4208919049991716,0.5754554206137591,0.04947625861271876,0.8015707595280781,0.9492993294679902
0.1545922336928661,0.30275181280789937,0.11597751958346918,0.11294984358557189,0.826237683166777,0.9367618468059373
0.5967730176365931,0.7308977895065227,0.4128236418025704,0.09753866294652468,0.8459690437803299,0.8007192846520639
0.33338964424361595,0.6820201175328582,0.2928855767797298,0.3449214286948912,0.8392581667899784,0.841498376252791
0.316918500424568,0.4605264942435143,0.48338947430377616,0.5382143886499846,0.8395611508131108,0.9142181098200968
0.5291858616085402,0.5238287050864716,0.4876637495017109,0.4980472232396307,0.888626143562679,0.8815635131576964
0.014297002443119615,0.04273569594299323,0.3568168229614723,0.38132070367374543,0.9255042821691758,0.9101485437883701
0.4698616811844819,0.014817624595145955,0.23161099499307883,0.6909364029579067,0.8759658940148256,0.9042045072427246
0.35074498102175655,0.49931318012876474,0.43041403145076557,0.7396450066412099,0.8597455118801944,0.764360503784705
0.2597176879586522,0.223105418737961,0.5711886269382587,0.6203186609663063,0.9901047752155138,0.9686342171134743
0.8496869912134231,0.7046544308103256,0.71757127168221,0.41455012877512915,0.8332750429154767,0.7688166587544856
0.20218881489911114,0.381044964103358,0.034518469507110836,0.10043121868429813,0.9552549028951686,0.9832213545702531
0.2649005959832381,0.5571939531114306,0.6986116386444396,0.03534525879913029,0.9688844568199125,0.9375260901066593
0.42762849329391023,0.7125900628345008,0.23394434884754015,0.670623728602549,0.8212071721327188,0.8917021784255259
0.2144488635357836,0.2886774854660232,0.4267892442495657,0.45142585794343365,0.9547477278876155,0.7825064566671615
0.7736982795066191,0.5197018572076205,0.009767315072930258,0.3258787306374948,0.9175311779721311,0.8796087681446105
0.1433148877442263,0.7147769948457203,0.5285869663710743,0.5356349390888768,0.9286785748103391,0.9606964518020948
0.8321084464947841,0.2462765692628158,0.2938860730159909,0.2817515105428397,0.9409820767844576,0.8410982843125516
0.1985771644051962,0.5427912995413174,0.516314009215297,0.2092688878869429,0.809205678728876,0.8874471307136973
