a,b,e,c,d,f
0.7995757479447094,0.8325727512533123,0.8908903676063518,0.7876097896190482,0.37923347628170995,0.8618682215551304
0.7418588249891093,0.8997583428657009,0.813589231462903,0.37950149186267934,0.21748200781904914,0.8027301242338005
0.4341401782352711,0.8110608178938084,0.8570454864372865,0.870831838028032,0.24906670661963212,0.13914905942011177
0.7931687707121475,0.8232597456384225,0.8940577843288773,0.6220985868260341,0.825511687521185,0.16424042559986207
0.13822600768865717,0.8996936969186398,0.8695447175099126,0.9573916472518319,0.9444048913586018,0.029393390394415242
0.3488162258365419,0.842164702003011,0.9518590763006118,0.8472952440387753,0.9085161022876742,0.8227898453567194
0.06353854669586599,0.8464664732221827,0.7281988281314323,0.9896688553681585,0.901652937290593,0.963862853893867
0.5999652243064989,0.9918354104586563,0.7913372927206527,0.8525706706559417,0.9392284502162149,0.8721306517396852
0.4447101995339892,0.8266297362293006,0.8750459752954745,0.9646799000010184,0.9347945841257882,0.4501729111023748
0.21623108680145336,0.8283060989854268,0.8017586599421668,0.9451981346314916,0.25996458218020035,0.8120025621424757
0.24050376704454465,0.8789666838363436,0.8933735444945279,0.3157742676176623,0.529606271172511,0.8813486826846951
0.1919363741204265,0.8837011979689373,0.7937755142834723,0.05483522348242734,0.15837905796218277,0.6959001632001846
0.1317205599260196,0.9270664830633119,0.8264750450453231,0.9537411257257,0.5565621562714761,0.4045430328586849
0.2436638470980438,0.9050356926266626,0.7430140895081818,0.9044683811184939,0.10539189611273125,0.8627281285785346
0.7824989337541771,0.8091378645102959,0.740981954545792,0.8271643943055961,0.8947547320948631,0.8502130014418362
0.6284934675541298,0.8809137966314698,0.9533735352570134,0.9931368000697304,0.1942320030330065,0.9047168273652344
0.7645216708580009,0.9022981933554194,0.9689090516619712,0.992018864315899,0.9150858464170111,0.9747434635854372
0.7295119501959021,0.8342109531036759,0.859092224523714,0.920274835974608,0.7989253588406457,0.8693836146997909
0.32845575937154403,0.8667493643226979,0.8217904708790913,0.010910882245734665,0.9891390890000118,0.9732771555564177
0.6061177509623444,0.8572798736581653,0.8261582019090666,0.6529043199479654,0.7533382997852242,0.22622348687764735
0.056680156380347756,0.9019210106087403,0.9156264311468489,0.905786631392258,0.5769303315224446,0.2616493113226658
0.4117888804181124,0.9485516488815687,0.9664585697578514,0.9824429390389102,0.6671030965183375,0.9102380466183729
0.4878849286980526,0.8873197647912598,0.9906452833160162,0.8964769158315795,0.9486348900458184,0.9409802905214707
0.3093580483622897,0.9443430301996351,0.9838221699036448,0.8290574899139508,0.8472227018590581,0.9750455386403102
0.0629260536684621,0.8841095551900878,0.8947185429438791,0.8200713639220841,0.8113921604704888,0.809561036822351
0.7002696785045317,0.9373867232357396,0.8989560468399281,0.5274414537542824,0.8096076926050124,0.9533202459895276
0.6459506786540029,0.913028210691104,0.7852896109931298,0.04442434597957848,0.870656640156378,0.9618812078095291
0.6579987761724502,0.9885753397040735,0.8766326648522802,0.7993775021879183,0.45340813250458384,0.6628059383857945
0.324630520523785,0.9645723619717539,0.9534195161248245,0.9886396320835618,0.1033694736561238,0.775499779654341
0.05238841589590037,0.8422130417553597,0.8407377116854242,0.3418676859372791,0.8091450497706635,0.8988548606734941
0.5382717362197416,0.8586676339357362,0.8967628455242787,0.6076624618677342,0.8450405938645267,0.9500644297833468
0.6903063820595521,0.9326662740111762,0.8111752494939636,0.7022502414772225,0.990792731284013,0.8226616169781419
0.25189182189962844,0.9301131581353328,0.8299078691089268,0.8826270211742027,0.8880941684804584,0.9228924219983456
0.287059294211481,0.8856737958750873,0.9210722927553692,0.8470841928478938,0.8651705640609352,0.9288275028805958
0.5031039903535492,0.8155795140598332,0.9147063655427227,0.9879910764654309,0.9766296457181839,0.9808385300748742
0.17934703313134173,0.8464676084442045,0.7522872331301074,0.8186860422598861,0.4864788769475762,0.2860275678943234
0.7676193411698391,0.9513436590336318,0.775214532009195,0.9183863465088873,0.311516601303859,0.3791362988252434
0.6521665755923832,0.947487701547333,0.9040115125461761,0.8474827550851743,0.8025329951839466,0.8528829354335556
0.21427533090413745,0.9533370665161964,0.9938152413470864,0.036810248805009584,0.8573361922859893,0.9687394664237159
0.7298762517063356,0.9502281579737832,0.8162727433798443,0.10653683100792036,0.8702125015594667,0.9541170133426663
0.41675632115491124,0.8040198597818656,0.7650545138201564,0.9197980740328893,0.9264182473763778,0.824169370250497
0.09021888835674889,0.814152637573753,0.8404469803823539,0.8771013261300606,0.9834342795906307,0.934578447129034
0.7237677075542263,0.9208867959743571,0.7909342408340678,0.9977752847180732,0.924479386069326,0.8329705009152755
0.129665787784565,0.9313427531593569,0.8235499830749745,0.9089735000182578,0.6948743176417861,0.6225421448882792
0.07919212956064886,0.8091507033990448,0.8207456343562943,0.9898146743399909,0.2502831866097526,0.4058295650458991
0.456461701614524,0.9603708510458456,0.746660524710442,0.9104084135004702,0.8758976575863711,0.9833751868307317
0.054175322188327706,0.8352431641756831,0.9927978082864174,0.4625119398783536,0.8399755033451332,0.9575551449148252
0.49913752768222436,0.8552481917899808,0.95432268111112,0.12050655759382228,0.4080708876669581,0.8778359729032827
0.7996604204442462,0.9100576995826551,0.7505245176460317,0.46267438810712264,0.5343322501419266,0.08867942597234864
0.16663986261227817,0.8682613308604439,0.8726390826502743,0.896816186591984,0.6261860127980485,0.5244707781703501
0.3939021442961849,0.9948310637353619,0.7329892371569097,0.8132794151442017,0.04537033348714145,0.8958417150334632
0.43445903644930933,0.9761658218430358,0.9940746750966813,0.9373375453049592,0.615750701334473,0.25449357841024156
0.7628529105817661,0.9769436026426962,0.8514582086483331,0.8008961035655504,0.9258242691714993,0.8282236746192887
0.7982700285724343,0.889265899614643,0.9548236724795328,0.9308877412057114,0.8665472568064168,0.9281827186065764
0.06670401439253144,0.908497358232449,0.774305165365695,0.9587745881236815,0.8375497833569749,0.9085958336351683
0.6963054537072781,0.871250042503159,0.9937285176661828,0.565473345797614,0.8511961010216901,0.9967705708308279
0.3798560308224168,0.9443356913276996,0.870927775368439,0.16846126082508395,0.25149305379677195,0.9594886055461994
0.5796357724974287,0.9459001234841913,0.8068490200836702,0.9894602775791679,0.5271118667668467,0.8670317814953559
0.38023258943503624,0.9396448249006621,0.8063602437179049,0.03261727297059176,0.48145473516601406,0.5612363578192334
0.11604640976841646,0.8338335980832426,0.7349428042347503,0.5046477723784799,0.5008584738601181,0.7184173499549004
0.7615266311412384,0.9619479151698629,0.7362168790447228,0.8548076853261063,0.7026493212435547,0.24372951213322447
0.16562022053560993,0.8085325132457347,0.7778580036106147,0.9777691609791043,0.8133435773915049,0.902316692460256
0.7398707655622978,0.8742608234113052,0.8066980392079127,0.8544827182636727,0.797613990512027,0.9820082714857205
0.13974666027683624,0.9751300096535658,0.9779139690763795,0.8208882381827137,0.7999078077649492,0.8285558325017112
0.7810897499936552,0.9272740627967864,0.9902292764082907,0.9847606039350626,0.8712298075497665,0.8694437118656876
0.18966209952659016,0.9320460006112211,0.8380363019584081,0.8594611397776202,0.8128237066087028,0.9362513171786637
0.36810769624847095,0.8180449274955611,0.9224479059866766,0.04756743218709652,0.8775419455894917,0.9242124876320619
0.4632705776377088,0.8130966179550796,0.9030215573902646,0.043912225231471605,0.515377226586636,0.47793674302255496
0.539209049938849,0.8809524741837764,0.7699256886636779,0.2832958667404472,0.6028705138511633,0.11297038065692942
0.36195572752307903,0.8519090436065575,0.9986605903861778,0.9477850918577424,0.46639124675558674,0.7507816757704038
0.6780576388387086,0.8960259579315553,0.8911178904265039,0.8447824408570104,0.29698639154071516,0.9440928905218483
0.7653152816882441,0.8914564207244968,0.9055933989245993,0.9311481807823139,0.7146891332400344,0.8906723945873208
0.6841826505534453,0.8679413014599677,0.9613830723386821,0.5600845933178483,0.8264732409594019,0.39985548088712647
0.41287715908215067,0.9007862835069463,0.9872204817953147,0.8859064956146466,0.9275602279711289,0.25702874953734584
0.780720801375624,0.9386290043593412,0.9096599903981102,0.8708561596274794,0.9536042927473712,0.9144621865334344
0.682929587922974,0.8487257541071868,0.7435256710141098,0.8323777565147947,0.90978396286807,0.9820545307851818
0.6301057617895942,0.8500968500179739,0.871790570340667,0.8376472553264753,0.8398315044933699,0.8821859279614107
0.5242154785479352,0.8536920385403672,0.7379280264281732,0.9150876302436937,0.8410463071720208,0.20377122634444317
0.4735712233077324,0.8817308327279861,0.8467586289933872,0.9988013363446948,0.34431355710255274,0.9248506923208443
0.6369417298180144,0.9424773552838914,0.7594818732911441,0.3239818886084531,0.09207277764075461,0.990964119787259
0.5564855564112077,0.8369887836408432,0.7952557310420729,0.016305166534074277,0.49409307656982826,0.8961721348272197
0.11675123586119932,0.8535165627425636,0.8053774074108144,0.8509169462106707,0.6187915358754489,0.8277694621556613
0.06744434799854734,0.9883551951760097,0.8699711151189924,0.4354892422978335,0.919448878932014,0.8970656688167072
0.4007196184795809,0.8651171239320102,0.8951690910025991,0.8106858536753041,0.6675300944839405,0.26627143538668907
0.08939660356414252,0.8442967020951372,0.9663476418004477,0.824353649703772,0.848693974239868,0.014482198695321458
0.3977344326831502,0.8190476262023034,0.8798934111944292,0.9666105271925437,0.8571549755560371,0.6761877148422588
0.22793410141565318,0.8153136700181334,0.7293772537181785,0.9354920904048829,0.8226769910488341,0.9022051172262764
0.05610584395328019,0.9076138915506735,0.7377986483901361,0.9475995823870959,0.8403819373197237,0.011897974130413935
0.30221314971787894,0.925407194616565,0.746903823867309,0.8089228702213263,0.9078827643518583,0.9913359503762603
0.600759082414231,0.868688148092756,0.7393363448966307,0.005924940388071587,0.8290069529088377,0.7311865854288562
0.6166402020639916,0.9375376417079193,0.9655148131915576,0.20449099989900513,0.7852465082330515,0.6294731099738987
0.06274395377441146,0.8637312089445272,0.9869065699088682,0.6047110105972034,0.23285318208914757,0.5851675436885556
0.27181707007387035,0.8803108864101296,0.9823825783107456,0.16483238816721288,0.18814440380225925,0.5165875501683102
0.5501002012349532,0.9442199808467436,0.9850446365557417,0.8454681449497474,0.3840635141662806,0.048105193691167884
0.3359399723431659,0.8918702105355409,0.8912646268650539,0.8975032814552423,0.9037843495150387,0.9625155915353321
0.04474764151900621,0.9594315945177461,0.9180126138325465,0.9895266264075264,0.9326988259203235,0.9577275191037493
0.7101510071891861,0.9095169353988712,0.8859500677858881,0.8449645237101375,0.8054926822660166,0.9680511653947923
0.22050553381268634,0.8957560011785244,0.9065051303741544,0.16894782490325203,0.9062797570875603,0.9410439909337324
0.4283742143220458,0.8789161157498967,0.8449558984454758,0.8873722919106052,0.8556454377157593,0.5361835771164543
0.38990133028663826,0.8594815473078172,0.7969739666540778,0.8330262292943247,0.03250540617873087,0.5480860362325432
0.045832458133844546,0.85736719885476,0.728280025250416,0.8767798409470825,0.3851017548816165,0.7732320861342417
0.23352678626459117,0.8812506146887991,0.9599750190388858,0.9447349276036522,0.9171251511499736,0.5648762515077922
0.23022465261208933,0.8919317905489165,0.77149507463875,0.9605798937825238,0.807351757474274,0.810487309370021
0.30177777704567127,0.8365630454818286,0.723673210265585,0.8302420021637436,0.814895310514662,0.8098301580277935
0.7668538030878205,0.8806719529894469,0.8955329081938255,0.08686112099169369,0.8984031288463339,0.3738520044524332
0.07999898601890172,0.8473494925964791,0.7816969339080513,0.47487378163362365,0.27523845642372213,0.41517111709589516
0.34072970571719213,0.9910346564322947,0.726661619684957,0.9920079997161473,0.43202490713468605,0.44630480338984047
0.017566287602203624,0.844937938987504,0.9044650413319293,0.3137804022942483,0.7511387687628197,0.9802411326188077
0.29055343675950157,0.8605425852725617,0.9736922459290834,0.893873621639978,0.6875048467079639,0.7938972451703397
0.4542718181138029,0.8541312070856719,0.9594856381300836,0.8015554034985087,0.8607082205854016,0.895240262428265
0.5963926774496797,0.852109707595166,0.9246426717451739,0.864685229465741,0.8421906395078923,0.20995179026195548
0.21005341841237862,0.8211713837729453,0.873853216593591,0.9242022682122358,0.9525856771076064,0.9766265697263363
0.7822648030277921,0.8150021776963606,0.8249668182200384,0.812216656456486,0.9147758667782887,0.9187564458016341
0.1584549845044207,0.9306102157060807,0.9632248602908848,0.9934204119306409,0.8845181990975776,0.9870129674749046
0.34228278942167306,0.9857710917512,0.9811508586552958,0.44193025808563,0.9807777365462406,0.813032829503809
0.7157893654660202,0.8517746829909231,0.9873575271301989,0.6799229484853022,0.4530533415840485,0.8998089332543405
0.4999833330047446,0.9386863941181488,0.9299436779819243,0.509814927408931,0.25857301672931254,0.8703186954956249
0.6513878469162394,0.8208062374976812,0.9934956726797524,0.8140688748078379,0.2726688519473783,0.19868000734373537
0.6691216809740289,0.8345175506965565,0.7826082079046105,0.861235070174621,0.8274626145780397,0.710490330825516
0.4078233079280714,0.8542804068112211,0.7364400514043566,0.8536586265651487,0.8638120365249532,0.3774312624848095
0.735876996497266,0.9209411510354337,0.9279165556389135,0.861230380688443,0.8746739070623887,0.9038035906871741
0.7257613586746017,0.9523345182885986,0.8701717764839343,0.8951078953671825,0.9232454827376002,0.8850331931992905
0.5395342646020386,0.9877645726098513,0.8723313970803553,0.9724452807319679,0.8450653291624602,0.9614158330756999
0.7092020525035736,0.8988424109195443,0.8255442871822902,0.1258445982998751,0.5782462476679017,0.8030692216519081
0.23820032049527867,0.9519306921934447,0.8221575168155261,0.14404339183668233,0.19764107559630587,0.8713039101763006
0.3035755554282509,0.931676517878387,0.9038702831943304,0.8858883781137961,0.6756949111100055,0.3164571751122803
0.29207458069734854,0.9853238409360359,0.941819326832921,0.9485357790407993,0.7923594045201966,0.22076201508178378
0.6445313735031868,0.8916458926529756,0.9058737787311244,0.9398210238765106,0.8805955282637683,0.9390618789075618
0.12879845902120524,0.8369131740878649,0.7509134744567757,0.9366279405262553,0.8646727876614925,0.9951849958997909
0.7782351806283595,0.924379854956765,0.9653794339247934,0.886559850105324,0.8468932777162292,0.011978005983968566
0.7015343621614828,0.9379016984832139,0.8416396501093949,0.8612412203943749,0.5561779922141958,0.8611103371854362
0.610784961577808,0.9896969431040233,0.7659399255170556,0.2732104502055675,0.06690016681182887,0.9927642855187332
0.7271877035103441,0.9523310333354622,0.8263654296569087,0.04635235715286186,0.43210833109752117,0.8337814335123147
