a,b,f,c,d,e
0.262908436373745,0.7387621096136735,0.9257733225270945,0.4098010233890364,0.019693735229965398,0.9878893140658283
0.49229615872686916,0.7574395053562468,0.891973469919217,0.2604524786956379,0.8174848014770794,0.7685508733312291
0.047743578718305965,0.6177768807489449,0.9524534594107297,0.42836458282582174,0.7415064490807441,0.8167552934237897
0.23074906032907236,0.3190662346790892,0.9425674931023913,0.0360934186192888,0.15120531730604564,0.914214551834738
0.682665557372367,0.12684823435989842,0.8796607791259377,0.6470965801830854,0.7069252521773186,0.9166201605084267
0.484936595264018,0.7803126637630783,0.8913653104470446,0.12383436345429953,0.3285949495105057,0.8211371410240252
0.38209241396375293,0.3956517080348243,0.9134677959661172,0.4639429937579174,0.25389390363027126,0.9780750984268134
0.06275067055383052,0.5568505370885116,0.9616023801068779,0.3959053956332267,0.21807624951119434,0.8400537616467744
0.6561763349809367,0.6506983806556487,0.9495440715582485,0.5414266702661837,0.2082915573796632,0.9891948847370269
0.3563414632011293,0.8027981645239793,0.8947208169942541,0.17989009352776975,0.23626031319563576,0.8313746704499432
0.4846532026180191,0.04553578766862479,0.9659663710343676,0.5532636672367893,0.5141649399608189,0.8349293691575035
0.28093894931107455,0.7171472850873798,0.8832740234789087,0.41023221603272697,0.04589722616982089,0.7495894128284304
0.4463916737929625,0.5340808125899262,0.9779552770259599,0.056972848943567585,0.002515086360348029,0.9841261047142077
0.051849506181685115,0.6853253831488006,0.9679672006003955,0.4586874326496072,0.5113023673064878,0.76155155001227
0.137944740470104,0.6382656038646655,0.8873005668452246,0.14025339680738172,0.6327417170299144,0.7145971838604239
0.7238084389912924,0.031113879506953546,0.9391739608267204,0.7235563707180604,0.14763426946423078,0.7317364789786717
0.12741808738507454,0.05253050953367404,0.9818956901080567,0.45991176703858005,0.48891497820065505,0.7273725518909584
0.29593839146187656,0.2099835980546485,0.8736094524819181,0.6056486185626292,0.17377785980909055,0.8284568577076976
0.21601250757380946,0.006259392437438042,0.9694623599713681,0.5947910739541488,0.6176988450975108,0.9821795154194601
0.6898678493300804,0.8097330700101018,0.8925321884818818,0.3009958930082309,0.02516211026290501,0.7520779075856335
0.1291397000626069,0.8107768103663641,0.9523174644647243,0.303765154221109,0.5798737613302664,0.7966044067254914
0.6884113710872205,0.7855151163448761,0.9928626857831442,0.1517375509366045,0.3863117538055235,0.9757336965819317
0.27861086546313957,0.32009989307064024,0.8994715605589805,0.08453150925036357,0.27735702616474706,0.9003732583080353
0.15389184290147362,0.5560348340204849,0.8957094733473767,0.2913834987063889,0.5460264598203456,0.7661919528375909
0.6175241118665823,0.58349040433927,0.950718040521394,0.060170051347574416,0.6225053585649801,0.9521281570216562
0.37184207732132024,0.7958055743698529,0.9922278465641821,0.41889026006548324,0.38262008265602426,0.8661865346305255
0.41436560673763156,0.6307002304554437,0.9644564447851138,0.07101531279947589,0.40624519557450117,0.8344675751959476
0.5585785113075011,0.13022855236152522,0.9012160452646255,0.4836987214045029,0.6764329218516336,0.7533671787345093
0.1293393061293241,0.6297153325105744,0.9442674100498623,0.1741986367836061,0.3763499330445251,0.9598315750323095
0.6266033883264734,0.20798209971832785,0.875427912948594,0.7081609168606252,0.10587464009360047,0.9540530975760362
0.2732965282053526,0.701371373545576,0.9717633411626545,0.577042158026655,0.8192226389892133,0.9154590032794028
0.4568574982494451,0.6032525897435913,0.9615651274846491,0.1925600658918387,0.6823743596267746,0.9505963944990217
0.6344568728112087,0.5149268160478282,0.8912246666759746,0.44268123598739617,0.6350873591978771,0.7754733671188275
0.5967352329683843,0.4838963562056915,0.9755782454024969,0.05073180114583406,0.06738275434371198,0.7471195896708506
0.48822596707676114,0.5818882027026588,0.9859387379499065,0.7172968974539801,0.7120485592046436,0.8294937268151332
0.5493249715401685,0.6712564813437998,0.894536191658693,0.22295930224954738,0.45878824504412075,0.7163140434001668
0.6084464534142947,0.30340739823758456,0.9262484383694389,0.510522789188887,0.6938123120345484,0.7508247107554057
0.2920406819561736,0.17336546148559848,0.9767505397427063,0.5339938114404925,0.2770192678223832,0.72523512999288
0.194430734984381,0.031017163663489212,0.9119717323924186,0.32203617506089716,0.7102871487809956,0.7197107885816276
0.3347602910802309,0.507263366976608,0.974304932449539,0.322782953071196,0.20969803644071108,0.78978964068124
0.508405974055184,0.31848914869109074,0.8755063169231679,0.3917187088938439,0.6889631957875759,0.9327614707426273
0.24780336847062337,0.7582886136608044,0.9900248863510074,0.5770925694313527,0.17874077478078013,0.8790027858204035
0.005734120973735646,0.043459026180353105,0.9705389409298383,0.004786533695569108,0.4383076777753939,0.7448290115049176
0.07415593365585187,0.14237842557402117,0.8968269703343852,0.7013732104726698,0.40024153094460924,0.7273566250049684
0.14144994699596591,0.7152552728758171,0.9162709184857296,0.27675397377118033,0.48962447418127797,0.8482216714326348
0.5761136167648566,0.19199154576896077,0.8982786762865823,0.41260918019260634,0.04266489258817092,0.7399087337100366
0.6933803195001956,0.6863527091701773,0.9965542654625205,0.08214969468517205,0.4177155167562422,0.969841165617094
0.44631760252270314,0.1845698612218307,0.8722178757862415,0.717918047548272,0.4321882051895538,0.9700747850006017
0.17215076941921784,0.7760995983858078,0.9882230107387909,0.008163719386210126,0.6394653145438042,0.9815112768972603
0.07698996126469367,0.33676521135180065,0.9750894458907833,0.6733775737519145,0.35919061616144027,0.8715323512634726
0.6951673167388874,0.7401201202492873,0.9114646726540325,0.18787025426643972,0.1761682933734893,0.991795245406775
0.7161625387289569,0.4007509359988553,0.9619465365713511,0.37865673693257446,0.5370176634098637,0.8083327032598271
0.5876833093129893,0.4880129821638113,0.909880800153657,0.7157128993244423,0.47275521429041417,0.7673921874040041
0.15129463131666232,0.10090594277912533,0.8689320047670699,0.6638863835317196,0.5160626282357533,0.7923417819938592
0.3527673783699657,0.5677629506677451,0.9507087884542688,0.4168637453050642,0.30869480206395855,0.7346432466195469
0.09763540422586559,0.601942873581397,0.8827382088727099,0.30147414239118586,0.34185776394345246,0.8535671620991565
0.4551245955030652,0.3265643659289449,0.9486176723353416,0.39315585396067704,0.2255179996935088,0.9075997764543627
0.4284157327050419,0.7563045126235263,0.8851785175803889,0.6470939597604524,0.6339105639941185,0.9704506060348284
0.7142923305121627,0.6781832533600601,0.9389376739652847,0.5313004208555736,0.6589488681964029,0.9533472758770123
0.3544441075968505,0.06641761465250391,0.974767571177653,0.710785191267543,0.7787446337656904,0.8397821963974319
0.2769117630861537,0.027399822263080614,0.9401307046538181,0.012567599566865283,0.7190963543944355,0.8792893848854234
0.02382852778315783,0.3472981908186064,0.9996570321839093,0.5336961144095176,0.4837565023586405,0.8684538562216455
0.2670913118666168,0.5240312858575339,0.9317503620566113,0.44861611205589474,0.23290624128811657,0.8726545503273391
0.5781246518228703,0.14058172412943976,0.8972497129790079,0.69300116730832,0.3443437425592412,0.9967471526226725
0.24417230842924836,0.5047812884254398,0.9900916862437421,0.5727496202507675,0.15026046816397035,0.7743249683099763
0.6652895097596685,0.6581582141292387,0.999511567492346,0.5987882915337712,0.435956287499863,0.9949269417489599
0.49491119215587764,0.728974884880699,0.9088242533547526,0.476855670260014,0.5277342596491277,0.8654068141221152
0.16028040886390504,0.4854501769788656,0.9731936457025921,0.5711154318196369,0.3578743166683289,0.730082212415964
0.17441941680942857,0.2139881530137206,0.9225758116932665,0.6582494568011966,0.8198439706361272,0.8141844264081679
0.3337261710380499,0.6378986130358174,0.8841311740496861,0.6986800790056076,0.08524833461243166,0.7725457583024375
0.3990943389780734,0.5558369056175857,0.891580619304763,0.5375077444923504,0.41288964198408223,0.8390399623399768
0.18426725384320186,0.7747337451153238,0.8986391567540223,0.3308785543395459,0.4152489388298951,0.8660396129101361
0.27112202482275694,0.6261262921462626,0.9606955400537993,0.25365515478607825,0.761716079409615,0.7996240521901606
0.6927482101962571,0.14127715915895242,0.971339440968997,0.3998628751966089,0.31157818424703787,0.7799464552142772
0.5080210216718788,0.4183524461179245,0.9368021259422494,0.07448223286072302,0.6037057147566164,0.723659125420692
0.07823062611862786,0.6899961785468489,0.8940441565699734,0.17194318533992847,0.34969092493592446,0.7438236313818082
0.10069440796265108,0.5378888360263057,0.9550538975673653,0.18967587954728077,0.5985166873003872,0.8403460226196614
0.37466776335704605,0.2210037230534857,0.9037674269956998,0.6785224350395848,0.2579354515202695,0.8283935834160906
0.38070269600226153,0.1588468240233516,0.9655294975834477,0.7137122860726756,0.841802234152226,0.8425351957661664
0.15774090058761067,0.5455095897300515,0.9082348339423446,0.36426862811452926,0.764643014417573,0.7539944613722335
0.6779174949054639,0.035366752656047766,0.9960510717475342,0.05220686159309224,0.8320077812257278,0.7565522471788962
0.3583137204836125,0.280323831502658,0.9706200558270033,0.5928390775770482,0.5480170478540889,0.7352774313871191
0.27346137918126534,0.3759590697934304,0.8683773770315241,0.3788841153842852,0.5975278322932477,0.8077673234933389
0.6512152556472443,0.24860328412572816,0.8704254987965525,0.6751601274436759,0.6353515530335245,0.8210698808943813
0.08791574459428265,0.7723702105934251,0.9462059504830992,0.6158529534325857,0.40160179963838494,0.8158527881147639
0.21567040379163988,0.43644368159146774,0.9957883159499201,0.0860210365039695,0.6300660475294948,0.910366395078491
0.2555626590807845,0.4093447144409235,0.9553871982941333,0.12597979268067516,0.48129911813098597,0.7824647379824471
0.040603773933209984,0.004884700354078246,0.9841174982467932,0.1064945894639961,0.22971543374628203,0.8324259874133719
0.35358898918159387,0.04918556859192712,0.8985552000123009,0.4112964737547849,0.6189220693696899,0.7798612832389952
0.40258397624836095,0.10458117108887027,0.8802434109257594,0.5680044898165237,0.2142692296719617,0.8705885814824619
0.7123825506520203,0.057278688651375136,0.997813740475535,0.24310385341592866,0.8320400004246236,0.981643782320426
0.5821220863692829,0.22263992279198733,0.9600092817882246,0.3445901751855745,0.1160692153429783,0.8177397889789487
0.2818729270209326,0.7046060218427528,0.9025880855982029,0.5287952971029248,0.21079696849051377,0.9931276035766335
0.496965213148518,0.21101319009894073,0.9294035583918194,0.6996153167680123,0.7252856696906298,0.8719529346986243
0.488451900639011,0.20865971027844335,0.9708434337990257,0.1475265988851475,0.402263199814586,0.9572860120320665
0.20056276263351813,0.14393010948600873,0.9410238693364334,0.45533531759170465,0.543284175781114,0.9190410226329833
0.6463784027855962,0.020787198292943048,0.9560044724998918,0.6674413948848326,0.8394121323367968,0.8776421856586983
0.5859627680143906,0.24335092224896684,0.8640895719672941,0.4638936236105462,0.16942114299286987,0.793432921699888
0.3518041750527819,0.6730341970294866,0.9796074384485506,0.49210010153654876,0.34932000531047597,0.7991226708692268
0.14319151915919823,0.32265310554065335,0.8868121419742943,0.1909707682535114,0.8396085816424328,0.9129568937809911
0.44005464272216793,0.7144828459433726,0.8680264493145295,0.27780395185421586,0.25623582481572466,0.9109924540823934
0.4734838099885496,0.7149560459047867,0.9016425979934635,0.5637245708411419,0.2136332302966312,0.8753447341422838
0.5895784761637609,0.6513511526413134,0.9482916503612289,0.2993715605360654,0.40358486625806717,0.7916971413184329
0.13510439692671883,0.7213922991389405,0.8768467003310233,0.3506190826267967,0.32217228725315905,0.9713898853373935
0.5715079285584264,0.35083868535303114,0.8793261649974888,0.26450524812786497,0.8054979506271343,0.8715838847214228
0.6325733995799475,0.6021419401003391,0.8790789491696127,0.6597309711115624,0.5084087235773486,0.7223656554573612
0.2571164113459862,0.7302547829041617,0.933440462741901,0.2729792576167604,0.7242953405640382,0.8436751362889634
0.10300866474289545,0.27633133178095237,0.9633753245815001,0.0908849919661128,0.5897568676724799,0.7740560104757714
0.34283060459576326,0.17872184191669954,0.8744199034511978,0.3111626940457789,0.5261303343883719,0.8924363254959824
0.4415046039846908,0.4842277387322306,0.9769371971403912,0.4977540516912321,0.6254474645612002,0.9958245141697026
0.5156102377654854,0.33098457888267646,0.9488446562210742,0.20391233906560224,0.22937059109339647,0.7267353284749803
0.36269545062836867,0.23860052490936348,0.9239452797148557,0.5576758769937695,0.8317279251721765,0.8398225959294117
0.17295082442637646,0.7685329989403582,0.9545144390226131,0.07758873177925761,0.6677296955291082,0.8001793406273244
0.22625835115870832,0.5290957188982051,0.9465873491246273,0.3145594482373107,0.36944854337589983,0.8560267055315538
0.6705825329637773,0.38968078687186997,0.9372688202593807,0.7054696869959413,0.7626628422773534,0.9623564398676802
0.4230167774172643,0.29049685737885633,0.9554290503579981,0.1459757782301602,0.06906159440318725,0.9387495850037871
0.4307786942398635,0.7629639915728191,0.8985083158612186,0.08903918558510959,0.6118077218813648,0.7449593001985408
0.20905078923801082,0.36093700601846024,0.8615106750741681,0.30774267049530873,0.1574215126122118,0.8585492569836156
0.03844221093086344,0.6068136328706905,0.8976827042706128,0.10912072500173162,0.5801268160854677,0.7557083767994699
0.4188766378744249,0.6428286379207179,0.9985732456012547,0.24876409619556974,0.8139878239463183,0.8581018933584672
0.22326177205051256,0.8165712260165062,0.8723888204369504,0.38835335055589626,0.6413012820852109,0.9969149184459566
0.26832660314737844,0.04269037649980502,0.9179755852657067,0.36029978569848103,0.37038599303017034,0.8632453315635638
0.02833907245196422,0.48931550500180043,0.9760421039765773,0.41971212792573354,0.635370866407205,0.8097733472383449
0.24243601747034213,0.19557098862791295,0.9205970031349517,0.5720111459589616,0.8436696211396497,0.9028811876403688
0.4864580987908272,0.6130336481049802,0.973792132429699,0.3094611364553027,0.09629312749171283,0.9908131354373335
0.4773869324242835,0.45105909930525057,0.9857216797986094,0.6724785616260214,0.18806045938162144,0.9685421218851784
0.6550902314846282,0.2365859624051734,0.9421830107448362,0.20019994360379395,0.36423772176808356,0.8541414002836795
0.7220934513775813,0.10358808514930953,0.9535966438910751,0.3171500334351729,0.1686846716679413,0.8290656026028643
0.36152476948134465,0.5667129667186267,0.8696230024507368,0.21063214662012048,0.08216321991141975,0.9817246728265858
0.16081348095474313,0.7424021002441986,0.9071441902778049,0.6667900306066649,0.8170901395010445,0.8601234771934705
