a,b,c,e,d,f
0.4520333334061156,0.007116676854226023,0.6388024691694455,0.9520914197322056,0.7745918098191283,0.09522683859638315
0.7117113349478021,0.1286442595135186,0.4666077008702392,0.8350926301294916,0.850406248536903,0.4185492929855411
0.17070881030082527,0.4286592387201848,0.77457238482886,0.7664852968496346,0.8673569618503679,0.8338392178515772
0.6020152866913724,0.26185962103187893,0.6149141952465467,0.9819299990788026,0.8248243327923603,0.975903860764731
0.2889274747928274,0.2811356918452107,0.45066659641839935,0.8379627601830888,0.9812097494769151,0.8539295324011357
0.3407704865004575,0.5003792603210019,0.025461099316349566,0.9365512770894775,0.948488791919986,0.789516890113839
0.39110664139121176,0.10339723179232538,0.11551470374741835,0.7785860987695246,0.9080639370994533,0.8537472573086227
0.6004944937041432,0.3757347219255053,0.2945717873020883,0.8372205298729433,0.7991765016991963,0.8882267369146202
0.31618577463910175,0.44598495689175277,0.37666085042724246,0.863547626128698,0.9586142057147041,0.3693087343848859
0.5912532615910624,0.6127399584362114,0.33137112546199965,0.8006864334017557,0.8628485678680828,0.617078201786835
0.1868513733113019,0.10527830721384648,0.15872543814162746,0.9644311120120492,0.8317854235210337,0.6016583449043823
0.7013262690032026,0.6627588010495087,0.6837546267203529,0.8444495114869149,0.8616506734773369,0.9563390899582989
0.14960774601484042,0.41907930984456176,0.20413055209960917,0.8315698387259554,0.9620442126126634,0.6298697496870236
0.6043822996548033,0.20471647253040623,0.5253115544860356,0.8487277871903394,0.7750911953005761,0.8788480966192713
0.2289453949934604,0.20222720671834593,0.2734778431044465,0.837767822575535,0.8469824345057504,0.9176873654141102
0.2576063795796536,0.5549511547312102,0.40105034625972547,0.9128679553100383,0.9710452507361991,0.9580704989079055
0.1493341689957893,0.29303430663243246,0.3211573991753844,0.8211920650084609,0.9564493406297492,0.9592772578449998
0.8157760185441627,0.1746982399540087,0.024941823742313726,0.8161586629625813,0.9030025412014834,0.7883005004536837
0.5645831679268161,0.3005507068932587,0.09324291354976517,0.9908799999890641,0.9113949707764453,0.998719235564593
0.3171323607250879,0.5830864697358843,0.38796805263815076,0.923429436134819,0.7663573170375992,0.49443533740462264
0.5593327652264515,0.17855909763004355,0.11876723621913948,0.9302636631266599,0.880667378671081,0.046602182690116845
0.6230649698357291,0.1375345181610248,0.5324449763951684,0.7715187122203512,0.7749051048232829,0.9741726040709324
0.28541110731608466,0.567537381949282,0.6605308905320526,0.780377242851638,0.9678774425032349,0.8651761877359259
0.4256711928111562,0.40564405227893924,0.15906834981727788,0.9948122194428926,0.831812122475562,0.8065380610900696
0.36621361982373757,0.12585601943473612,0.7165370551205151,0.7678349362745717,0.9747754528163171,0.8570513929853428
0.05777626331791841,0.16083153054494645,0.07160419777072856,0.8212214080191363,0.930720382946276,0.9084799005035255
0.46605010600203106,0.17437726982932475,0.16785281602867438,0.7591554628634843,0.8817631909905497,0.8865011188915676
0.011228863265341974,0.26051121328894006,0.27570132464837854,0.8036139798112923,0.8635028923789855,0.7141144720111844
0.1547203661601132,0.07024646557616478,0.6857335655772351,0.9210660677923278,0.999532360882219,0.1866350106784457
0.11414829023869315,0.5933267613272313,0.04003326509931971,0.9139207472975938,0.8981438571190133,0.6716386066729935
0.7936770292335928,0.7028812721246631,0.05433603684822991,0.7727308683032305,0.8924322358473171,0.6486518277387239
0.30459311928536664,0.060000002484630596,0.019685584417545934,0.9366110948672975,0.922353489297028,0.9384584885312255
0.356620327971521,0.6571977997712625,0.004548959460512385,0.8397541016951864,0.8666030568805005,0.8820777208206082
0.24300681607653876,0.4946519919393685,0.43728456573926544,0.8997830081756228,0.8912284979607965,0.9229044661004209
0.5048858242707147,0.33505506081853165,0.6126820353783679,0.9617166519801468,0.8835089370033661,0.8231721247398783
0.4973856337912464,0.44338608647380945,0.30956289611490984,0.9649117758049472,0.9070273800347254,0.7883912226321449
0.7504057594625108,0.5798675666361327,0.2287050607402174,0.8299148051319052,0.8231119486712345,0.9219267631203731
0.02544425909672329,0.0550179789066899,0.12864736631210366,0.7798750205017247,0.8594320153961663,0.48790698680738726
0.7273463955496857,0.15054161268100538,0.2819550322159575,0.933903623460876,0.7917298399104288,0.6773972779128645
0.03556877994477058,0.67240208997515,0.3859444148368953,0.9932790868193053,0.9457615757134321,0.09272762414224486
0.5239309970482339,0.5205572378062212,0.499934212694327,0.9412863863203744,0.8064682410244856,0.8284523139462863
0.17742936869186476,0.11056577346782696,0.7277758130949594,0.9018364505770851,0.9912861089795714,0.9937782876664134
0.4872252159741883,0.4377883783997277,0.7777905141809349,0.7794063500771815,0.7856304351922891,0.8216465760950321
0.23799504412307992,0.6262240177647426,0.1972390464706535,0.9244206292111387,0.8426228717297485,0.8058275506826178
0.27931441930588613,0.5404942665674058,0.2047981183629419,0.9701827308466713,0.9283979597322497,0.8222035326313111
0.31610802120949044,0.2065747680143075,0.7615180420311168,0.8512769883442216,0.7867915564317778,0.9565313027367253
0.5503656333045569,0.6462771565588122,0.5699535907413323,0.8531841535905719,0.8576748535683356,0.15550601257817653
0.03724282378448808,0.004748242468781734,0.3810675282142377,0.848856202550889,0.7894223699983268,0.6683827806950036
0.6614072944169878,0.09059579746655187,0.3752257298678184,0.9060481587123953,0.9485378236614452,0.9868989223984704
0.7261415577445126,0.3913595495370839,0.005386017414559854,0.8110558928302535,0.9739066358090561,0.8624863640420051
0.38582576312096273,0.33930293084689256,0.22697280974609826,0.7843545560652497,0.8423222439358319,0.9006420102997836
0.4443528217044606,0.39053737235057434,0.09246198329554688,0.7961456591162394,0.9704318099034797,0.8414050537523065
0.4526346420884772,0.5994606267619809,0.3055429218198916,0.9982103253031848,0.948256697748598,0.9649901852634899
0.4769992481202505,0.21374030597650379,0.402309373312504,0.9881929655256616,0.8745180083056514,0.940463938188675
0.37797302366067487,0.3947752700765763,0.20155562780730468,0.8330238231126734,0.9595228207914722,0.18925526384447855
0.7653182797371165,0.47730388692305326,0.4345357860251963,0.9058059225248712,0.9099207361942724,0.6554504875700905
0.35496837400592074,0.6329629986931368,0.46076036325643055,0.9348957297624357,0.8218718178404906,0.8921639108198852
0.155112342967321,0.6966537256995289,0.586536177643159,0.8556649769408433,0.8985026335440675,0.9705010600584666
0.3991620287404888,0.37994748962231184,0.5367301733218803,0.8925234898350167,0.8456450038594387,0.9351061864617777
0.4880696861245087,0.5061575192343654,0.33530742599455093,0.9980894549375171,0.9900157842396824,0.9652053147463414
0.45316641680212555,0.0876296219430533,0.48265277923521593,0.7301596967312072,0.7895342615387302,0.8207580388428737
0.07108775633665067,0.2991871297522032,0.23840372196284,0.901330421442389,0.9059834413025933,0.8363876917059898
0.6573703977414589,0.4095545479180776,0.028550859426847975,0.8291052177731755,0.9475958283466217,0.5470712911332106
0.23880389221149279,0.10029952572123085,0.3288078880713162,0.7341815777283527,0.8548798768238195,0.023297974347159613
0.44612757089744187,0.13875554380619426,0.30412615659464903,0.8622383378279019,0.9397192965431147,0.9120637037996135
0.007626606637537374,0.14034791659449347,0.45181527849727043,0.9789437268727624,0.8012588566390626,0.12536773310175545
0.32461055698834135,0.21742346309111266,0.2166354603729308,0.8615096370879582,0.7927731250392124,0.9481884592631177
0.01868550656634431,0.6531061586080351,0.6060121665875216,0.7697752123951134,0.8879585499477357,0.8859349014143153
0.4283536533512975,0.462416455646756,0.42231932494656027,0.8600167657681911,0.7615883844855971,0.9926119193640703
0.279085998269025,0.5549925142255058,0.6327269564482797,0.8311618168098799,0.8175782377943647,0.7827185915341929
0.187777229278771,0.45722537563253907,0.382145677242491,0.8275752859156744,0.8712115276327702,0.278632207975491
0.32782275250325765,0.6317405885857449,0.6353077578661761,0.8755477025154458,0.7622067633267355,0.9110261950534105
0.3427122354316957,0.4787962464211099,0.18843485645517022,0.7372471911084646,0.8171272221735771,0.970659109718044
0.4880227615396387,0.12644051954746438,0.08887946032751624,0.9506439114622182,0.8318806229824339,0.9562907938886823
0.07487900441064525,0.5558500329411206,0.36530450311889834,0.8360730977206017,0.8574776328728242,0.6475729210551111
0.4413246970980033,0.30473739919947995,0.5749424764250158,0.9953129741353305,0.8921529367744976,0.4877497520283752
0.20004848830556335,0.40686578488770286,0.7037219141689658,0.9869620401103837,0.7732888354549456,0.8726080040234647
0.024958732316394838,0.11843558911213826,0.4069119922539447,0.7582219177344537,0.9853396249633586,0.9749808365784443
0.19905232256336117,0.33239340015721874,0.3090638752923087,0.9871564633614625,0.8977699880019538,0.8821523281136078
0.5640330416153976,0.08943240767458611,0.3734352499053254,0.8149091186071361,0.784778481662353,0.910114173927397
0.14174662642023494,0.20934650967970056,0.6151638403842459,0.9274088433261044,0.9782864013164521,0.8859852910772479
0.48274913200596936,0.16936954600274354,0.17941533285456376,0.73633956628469,0.843985092449341,0.05070005642086618
0.13259931959558124,0.6086446051487148,0.0012914150587898688,0.9230222358217612,0.8949265670777673,0.7700706972887165
0.31040762247541953,0.19899491551475768,0.4760987444667126,0.9636760932284995,0.9028614031401081,0.8544611442641192
0.010025582329592728,0.3227792156783771,0.27144109991364684,0.9381253625763195,0.798927337496425,0.8189338368831769
0.11543017892322974,0.27294985752650736,0.6887391502910548,0.939162724435058,0.9552097303189434,0.8260459576844275
0.23306549140807042,0.03806406739715265,0.6267790947625552,0.8169717615415613,0.9197393972624193,0.9173911857102808
0.5059733865083699,0.36212242994296157,0.6876667553733604,0.8408665111073067,0.8563539230852755,0.9635482398128619
0.2867962040291332,0.14392845951261654,0.4973368482717947,0.9498813873401417,0.9807413237817117,0.9371067815509458
0.007811110148575366,0.5924458185875289,0.6269015023500566,0.9277950569660476,0.9948427815005617,0.2983201348955332
0.4864451375430248,0.22728184469684296,0.07905324492185409,0.9670270100196551,0.8940479962363616,0.7246718128870201
0.4634590730344135,0.47672692779955583,0.5830257863655804,0.9447522271658975,0.8951982059582423,0.9812169711400172
0.3063351368194221,0.31870673912896164,0.27636205926956436,0.8375227213295456,0.8153647693590272,0.8245445054551279
0.682200548798789,0.37091138818365177,0.1282635837348716,0.9264526224863292,0.808964470131436,0.908385525275514
0.7188164138023312,0.34500093059035036,0.6984814964282592,0.7573841147007322,0.9602908770454653,0.7925253176981717
0.2902255830223994,0.20559060690230146,0.4272864878287068,0.9264657134037129,0.8411003575484874,0.913180701450411
0.26768111892628654,0.17767309345763146,0.6340408870914618,0.7436872611231651,0.9224933225480795,0.6002349908499587
0.6262117161528787,0.6349848038043305,0.7725617640879986,0.9590726923506271,0.8827068325961676,0.29431729687465846
0.04827308906344067,0.44146195259682897,0.6827609362188863,0.8933948717005169,0.8515343136016453,0.8682762631763017
0.1132289459111537,0.5471710038996342,0.5753558961978297,0.7845182583809295,0.8659723254629833,0.9968083312586589
0.8000004830234483,0.7140825517959056,0.5956816532058705,0.7325058586130213,0.8173755798404096,0.9760935335614201
0.5258250566436524,0.6971894602832305,0.4342749427966418,0.9030420901061919,0.8858355907054523,0.8448663370943625
0.5861399046222505,0.6896900322516636,0.31709930143700693,0.9723688225479232,0.7814632477305067,0.8005922923069094
0.39071811070472545,0.4002245305283892,0.12286869766451491,0.7863388864373566,0.9775661375188862,0.8045678565071956
0.5579404865030052,0.425700580505723,0.5656468816341421,0.7835047052228672,0.8501018398491406,0.18492696461673566
0.4438808650175777,0.46564422229067015,0.024352021825430094,0.8316362158055272,0.9445952095845929,0.08354335148624403
0.6221750975552797,0.2577821047927536,0.2706543398538148,0.9056275588046578,0.800688266300371,0.9294144798285904
0.6470773804169045,0.00017712399697042302,0.2447313198425086,0.9581801769010996,0.9478782258864262,0.8195118936271237
0.19879900429374117,0.11576045959021404,0.45522074913157207,0.9852739478825341,0.9229569980141192,0.780103395266597
0.6072036586824425,0.6441060509403712,0.4276513214401848,0.9665957987065503,0.8012400796459475,0.837594136795518
0.8068874451900417,0.1436436800422382,0.20185141847919702,0.8082541757352942,0.8237233346173353,0.9036869503643681
0.2368475839123611,0.3369429162041398,0.6825571724787313,0.9605704777989497,0.9271488085170224,0.21855578683854462
0.1310436190515482,0.6921469554047802,0.6662699483367504,0.9775846771122171,0.9056566800081158,0.03768075161666137
0.6772741920222571,0.004870826435335616,0.4539481160238083,0.8438170704582866,0.8574477685311532,0.8856946071119468
0.2626636294678865,0.3720163069423582,0.24506171088689388,0.8754306695567454,0.8644273221069809,0.8093484274418592
0.0003329546142089068,0.6107579553465564,0.19955853723967512,0.9061128921020931,0.9658738786207747,0.8057884129500684
0.0185992979135407,0.633474892310789,0.3705004415313204,0.9065178685047424,0.9046776831527248,0.8644010160932014
0.39670988649213434,0.2583288058242039,0.6526724139268205,0.9802001639644236,0.87306505846168,0.8560938510748111
0.03235254385614461,0.0368094692619839,0.6666194545694633,0.9805653017802594,0.8126379039017133,0.8821659215402591
0.10962802780714906,0.1253674999575922,0.03830807758901495,0.7824991823114563,0.8011101769597435,0.03656436522704591
0.2413745403028523,0.1540002595174434,0.32279567275440946,0.7341045946113662,0.8729396332712266,0.521140146686217
0.3350050470157139,0.12922120155676786,0.2172732832893918,0.9595145346343292,0.7961478320389167,0.3266970434040638
0.7336964074338442,0.24153610653431914,0.39183231396205626,0.7921479496002417,0.866454912211339,0.6235704109394403
0.6371314629138654,0.3641619909091444,0.17793333796599262,0.7484370685241738,0.8188422502113114,0.9510306665201906
0.5855940970791393,0.23276835861880957,0.08290741737849551,0.7941045136844254,0.937389696816351,0.8794096477009479
0.6988307510032048,0.5944762872546157,0.23333678175599254,0.8393743293074831,0.9531181738571534,0.7807151810302884
0.7191165475220539,0.6980831224811684,0.7288040872314331,0.8748853224423144,0.9204904855202389,0.5231829219255593
0.17304428956884277,0.3714444552927397,0.5581110797908039,0.7349275378505137,0.915973025009092,0.9227883693385477
0.07993410931889178,0.27437248997471025,0.059859775949596676,0.9455103911512194,0.8403758846521433,0.9761104373550731
0.7422927813520569,0.039053543410676794,0.48630133621336735,0.983241427962425,0.890805444174557,0.8140257918342956
0.18422172231722744,0.37938227578189887,0.06989229984223838,0.8343941126993455,0.9139264046280144,0.9860195606868846
