a,b,c,e,f,d
0.6926366028891383,0.806146354128269,0.8987170919650764,0.7699250847525447,0.45665274921247934,0.9347074892557851
0.40882018010236476,0.9855161693558775,0.959139119300598,0.7859430372408696,0.9888931058060093,0.9612593144758288
0.1677606133647212,0.7543648106917329,0.8891960745580851,0.988396768213311,0.8253906785494881,0.7664209888943128
0.7903466908072718,0.939838920566402,0.9710698909513338,0.5862618667224668,0.805231952530512,0.7429733442341441
0.06528963836935617,0.7844977845220313,0.9700938561299827,0.3259983417342623,0.8269664532466444,0.5664457877822534
0.11050253183730588,0.9531486996436431,0.9532407065869205,0.344871285415014,0.873960291719907,0.6492280131558671
0.003483132217533668,0.889969247092421,0.9791016094188667,0.28561044646411105,0.7701805798356863,0.7665033871058875
0.5057364953032584,0.8160802555691101,0.8832388130412103,0.8395596571827058,0.40903748842510057,0.34525450123484364
0.3060890721702643,0.9193625780742473,0.9534314924974183,0.8780924815547255,0.4850192232588519,0.547403851135762
0.0618548650753027,0.7747427721345802,0.9219493719272008,0.8204013622243329,0.9308534704965528,0.9109546482680505
0.37006929177574865,0.7887513636670407,0.8948465553459711,0.916086329210506,0.8211804820204923,0.9202197937417982
0.6493053389368914,0.8441810133289469,0.9244406636130968,0.8983889116488113,0.8824987660527731,0.8468264817693549
0.7775926754223272,0.8905866662960036,0.9405701038707077,0.9201979794664457,0.9978308972852622,0.8957342978544391
0.5552338102353271,0.9039213030908629,0.9725416243837304,0.2025517976595483,0.05898367392866531,0.9067897469765999
0.5083375937253152,0.8050013668854883,0.9266854807758513,0.5167262141530488,0.8699467102661549,0.8849858795243017
0.4944087091076845,0.9920904031396263,0.881504848463473,0.66613918165908,0.9257677321603329,0.6002084315728214
0.4310351817835181,0.7886457687548993,0.8957757300236888,0.2645512247472458,0.8697535662293645,0.640886989882163
0.45827417862874736,0.9766263062478274,0.8956805144182479,0.7114104500908517,0.8430336324351821,0.89231437138321
0.6321109559246769,0.8430407277221235,0.961434435433344,0.917167410247437,0.9939129415326172,0.3069637395898201
0.4294297059895599,0.7807681982552974,0.8898505551009005,0.7450560859404877,0.9676975870317345,0.7384061225735717
0.3678681586815978,0.9534072232680377,0.939957258936395,0.736229719937088,0.6834183800508568,0.19068177260680436
0.7107057307496,0.7978172694803897,0.978197806591546,0.5266650343895566,0.7085139251407905,0.2586169493490477
0.4211345306632989,0.7681293173128527,0.9964806424083907,0.9453077336081952,0.9044347308154062,0.9455788227366887
0.0347356774550185,0.9263522134944722,0.8806740118388787,0.8556449797183467,0.8764043120831025,0.7357094029617947
0.6616593590679654,0.870032549431107,0.9746727334160554,0.7636426083980418,0.8141985414278997,0.9746121016716603
0.7199622346388491,0.9678609726006879,0.9649683576482541,0.9225273076855088,0.8934790707739957,0.834617855801094
0.22624452636399092,0.98561521130048,0.9879953946351661,0.8870210638051373,0.9111401043822531,0.7358481911913278
0.05482187573918332,0.8089913982203412,0.917552501021406,0.35193221124440305,0.8146438407304122,0.7842718259411192
0.38062745062601083,0.8241614973238136,0.8950347806975713,0.006918457124721955,0.40978811296258477,0.33910121185766606
0.745246153671243,0.9903257223913551,0.9476500962308063,0.4940496869970738,0.1833624321542023,0.13645575920891462
0.6723996245577275,0.8420574212189449,0.8867695065378459,0.967320646723758,0.7947553631292105,0.8538060801995522
0.350587895431235,0.8418791652066309,0.916157783014926,0.7571864393727791,0.9132410592477307,0.8378580199186965
0.473118498955061,0.8864068452404024,0.8876818012259957,0.9375923603406264,0.8696175442257761,0.8584634413692684
0.7323062683913195,0.9040674896412395,0.9000681892023112,0.8133169225249313,0.8317732073490623,0.8710384631432468
0.33506109032510856,0.8705879720204384,0.9772957443070922,0.7619726930745505,0.914258303397478,0.8956463365648251
0.193159945740447,0.9371198571141874,0.9436884993955342,0.7663397741529026,0.7741151818757479,0.8150116146593833
0.48900809013254254,0.9466061412192714,0.8990226062596904,0.23657719510964154,0.466469422907761,0.21764357197028497
0.0627931389107556,0.7979736190694681,0.9122112489063794,0.2394027697138488,0.6416664315425957,0.3222763790589356
0.37779340838003417,0.8585693814458624,0.9976989930098952,0.9291806337607352,0.9007627270067974,0.8564883789650363
0.4288885967536431,0.8870738165590295,0.9571212513171251,0.9427480481617395,0.7840479184573548,0.8136113432730079
0.059503511309395164,0.8867695890430584,0.9983149323301215,0.7416245979461226,0.9684515992505188,0.807629291736435
0.47386462200548735,0.8463507674350851,0.9311513419135036,0.9590413728866726,0.856521602266811,0.8108388105281945
0.19087429456143148,0.868588048694827,0.9965841096931181,0.8618152612223657,0.7810403344451916,0.8778261321674861
0.0031878309317247924,0.7624801305953274,0.9489077199902249,0.8915660286614929,0.7749825136738052,0.8408865984436926
0.5153115104224419,0.8711562224706597,0.8960544163242872,0.4576900031973916,0.12485469964821969,0.4062076510817724
0.3191898104202984,0.8631772784368903,0.9069943386091608,0.3409747005334121,0.6477575646281066,0.4461445051143031
0.374995987671735,0.8528158590274341,0.9986007595401402,0.735814977880409,0.9165907350902148,0.5617799475878829
0.3731622526328336,0.7524785118459281,0.9098938168371664,0.8265081599738495,0.9293800372860446,0.15564957804186327
0.137376061402185,0.9345874541409351,0.967651727536487,0.9831021937471581,0.7875622689448202,0.7444984991217369
0.7724729849310468,0.8580583484668465,0.9661298350950702,0.8371444967520268,0.9525238540280296,0.9299991766125725
0.44080517702605293,0.7564509804407467,0.9275930859330114,0.9379617005485277,0.965965889159685,0.9917246695758175
0.6936756543480381,0.8899955406456626,0.9364001441961275,0.837333094891428,0.8236474656223404,0.8501071816841095
0.45096270520106513,0.8694102941049779,0.9411947814979136,0.6896881384781768,0.6849707524602219,0.9921261221324502
0.276740553333023,0.9576378966049962,0.9063685187878676,0.6821472465812,0.35474065450575687,0.8740972748240313
0.5699235597901797,0.8768431945527955,0.9618564172279227,0.6470401559011334,0.8643770703309855,0.7028168583198006
0.337820376912029,0.8596703712745454,0.9767069004797848,0.9977811039695303,0.7772455911094669,0.2268952058885299
0.6654203959423527,0.7618889443370667,0.9536570202605805,0.9447217707449386,0.9693233521802322,0.9477050594576881
0.7439558497077665,0.7520523343288706,0.9376641137011987,0.745735183932121,0.8104982988744215,0.8850283506222647
0.14895006388443444,0.8614720716474311,0.8872393439890742,0.9219616918319354,0.886281205162871,0.9096611554708982
0.6328420406476511,0.9881878525721429,0.9090031514390606,0.7951209963526734,0.79832106774815,0.8207497075171966
0.09123273026810254,0.8988598637516069,0.9909554304260891,0.9252481802946955,0.3181029894625707,0.8251904167430794
0.4261137706771254,0.9227460234287959,0.8858525945683273,0.45803648900980876,0.0796420596727965,0.9273718004425523
0.4084509875178171,0.8701259870716053,0.927737338676323,0.306464970991389,0.7870449577965851,0.5439071519940498
0.17637365543000205,0.9646283218930836,0.9078656419259616,0.9313952567789103,0.9934529953020845,0.2936971051118433
0.45958230385002313,0.8969713027050006,0.9253480328203985,0.9584990956227456,0.843658162265072,0.8358369692883748
0.10107161141341758,0.8628401576013072,0.9946447187861186,0.8054054309212565,0.8569659233326412,0.8894621979447069
0.6099625550130735,0.9181660709897896,0.8927164640451403,0.8446925310167492,0.937028391553461,0.735888265728229
0.05301191868991476,0.7880809195412551,0.9090606530622961,0.9368533234299093,0.9549369981776317,0.9085423483988543
0.18001264123292518,0.7860905264628433,0.9196577177473048,0.880653507642963,0.47570211786083155,0.9062736592772419
0.5991802915188665,0.7681460624482701,0.9209849445208933,0.6246030685698496,0.032000192207131586,0.8733728854679416
0.048830823890528806,0.9991354879040175,0.9004594837273765,0.6050449776362264,0.9351325461956916,0.3078564107559367
0.09607187299334766,0.8572996701263833,0.9683997241581604,0.8635425708748566,0.9222656452327849,0.3429504543886039
0.35599287572077104,0.8951143253869189,0.8951794465784381,0.7468725676075862,0.9420926683465374,0.8834798379589646
0.12162001886863034,0.9063840858826624,0.9998616022213704,0.7394557521295447,0.967905204361559,0.9166459044948418
0.5843113632784731,0.885101827398553,0.8922810984008416,0.863240954654114,0.8809776556592592,0.8069729996541184
0.6384049935407499,0.7593581665474177,0.9804422116585984,0.12268592988815448,0.9330566586070423,0.7753594643553746
0.7719207925962988,0.9775333318600202,0.9104907972401238,0.8732625665346336,0.0020936487752566345,0.8752928570704891
0.09919554085908085,0.8072322218726116,0.9328167207916934,0.7479643403427685,0.46221593951510265,0.8150058092346031
0.12284394748315862,0.990294154212216,0.9794740432297065,0.834627733890752,0.8519719417383884,0.35904385700692104
0.36839964891334137,0.7656055998320066,0.9080456834648875,0.9356612540988841,0.9825575903356384,0.506902437225789
0.22009871436262485,0.9108854063780357,0.985264296342233,0.7979018292848395,0.8416802051721202,0.9009031784752524
0.12240517783759954,0.7592616688095621,0.9092202209933598,0.9891046591092729,0.9497157989392676,0.7750870839051249
0.5949444861469787,0.8343745291939985,0.881036321515257,0.03206982596898559,0.930630903859983,0.8961770958640061
0.3990188497476164,0.8886472019047663,0.9122850038077843,0.571818369001087,0.8255788310648827,0.7538301086491629
0.20464496161175477,0.9892670629838952,0.8828745291448348,0.731931635279466,0.31373393494206564,0.8435724406634717
0.665528531728718,0.993110343429016,0.9972087021256892,0.9854657129883821,0.5197840745880463,0.8620401700054354
0.1766938325624385,0.8569013062695311,0.9815168046867795,0.7388135396924023,0.8995872913632388,0.07006129484192312
0.18795421210318666,0.7933699082991508,0.8920905795867173,0.912451535136408,0.9044763871686943,0.46958000080461076
0.3765156290155696,0.8105432305562152,0.9205340861976565,0.7788414683079302,0.9116041858173372,0.9666113693725652
0.18791935061319473,0.8046251634091798,0.9705279024975892,0.8706081056349958,0.9990595104369044,0.8359261913668916
0.5183437203154303,0.8057127357648499,0.914172046024842,0.002810631020084401,0.8195688651912827,0.6231266071252555
0.38131931730918905,0.8258792303494268,0.8931443628011524,0.6167745139707415,0.9596795721540949,0.5983241722672987
0.47950888189018825,0.8571639180724326,0.8964773599257629,0.7844916913453758,0.7002534221844692,0.3020486189421763
0.08358951530645015,0.8360751870473695,0.985601788379084,0.8262252412497775,0.027730817560342708,0.7944230131813915
0.34113590012805134,0.8552593641298265,0.8972377316837347,0.9058162245392394,0.8224198569738435,0.9733445494837323
0.6208041437112864,0.7616985736356063,0.9380619565878323,0.8708373783445961,0.8708725251214556,0.8022635366982191
0.48427669470329915,0.9164104159540445,0.9536260443409538,0.7524538881395307,0.7869847023744303,0.8316285776942011
0.6997294904121777,0.8114368862767055,0.9291309809011913,0.7902988074142387,0.7788152176727036,0.9873754213846675
0.18444536865817573,0.9513207994745068,0.9412209370641138,0.08034584892910845,0.8889108752657614,0.9775208361203005
0.01747841050898444,0.7919942148746171,0.9139222609423486,0.3139901062976816,0.8216827715684689,0.11445686941878398
0.5421206093618047,0.9408605283246267,0.9169341265352381,0.558014718842677,0.1463271040977349,0.021490718111555434
0.2554850909770811,0.9332262982346144,0.980951271892816,0.7143613221048118,0.6869792574359076,0.9896344061774737
0.45741639050792743,0.9448840198525174,0.936333157085348,0.7378342685187153,0.886457519911151,0.7401849137936625
0.7248696768768044,0.7522849687842854,0.9684112448290156,0.9862468623922123,0.8197355254120008,0.7675718055767805
0.35339631277483075,0.917525222741822,0.90776031986848,0.9134074866901676,0.9177644121863158,0.89443844238973
0.2560989513386574,0.9114461412417116,0.899914232172602,0.8747153794211571,0.970149482299427,0.754880739410962
0.03243436749305503,0.7717028306964102,0.9277607650396099,0.7492379339939091,0.8623165260718701,0.7931476092979093
0.3716357855829517,0.8956193595439139,0.9278237365615012,0.7556538606974147,0.9190618506565503,0.5662275219323144
0.5241971236532027,0.8741446299240676,0.9785733764760137,0.22125745847949344,0.2918149939007813,0.17849989907276748
0.7219607884762418,0.9028483859686622,0.9353152849036445,0.36355034405638936,0.030874337379668625,0.7547533423917742
0.7129050271838607,0.7519920148491201,0.8909037790935613,0.7717631052278797,0.9105318626471419,0.7837443481703652
0.5527500345941693,0.9847545018461629,0.8949085932663772,0.9843652613061187,0.9836538508937949,0.9787347932513017
0.11684693596836389,0.9040933513397269,0.9686129695758736,0.9122085424078231,0.9412816943038715,0.9090549436928204
0.5522917587765946,0.8066545167089678,0.8952760976827909,0.7313755751400323,0.9623376782589952,0.7497121512360531
0.2896471405365804,0.8973260759774002,0.9104192635382168,0.8879688159751691,0.9441204137228045,0.9327628400846486
0.6689946016188445,0.979519594250128,0.9469752058808933,0.8155086016927897,0.8432608844108523,0.5762800950685192
0.21982535028167396,0.9839271021322633,0.9921328978212194,0.08556286379311331,0.4449349872016456,0.43705648853170315
0.04205592805715401,0.9807994881278176,0.9713289172161153,0.6707796427930982,0.26885304643173213,0.7744710805143868
0.4470717930085317,0.7779047979270276,0.9308859298998325,0.6281582884719399,0.7861185653874324,0.7396032322580429
0.42130538116152266,0.7777847795753725,0.9305942016509956,0.33635510930319246,0.8785522051093576,0.7685430890562248
0.309626425188037,0.8855637384570616,0.9295278365322004,0.9497952680149608,0.9779515439389161,0.9161620228719682
0.2026493072735764,0.9567658758647167,0.8824035395140035,0.9861868935344227,0.7921851944080914,0.8171848827235417
0.6846550987842334,0.8433460060114015,0.9112569698473088,0.8847939434038413,0.7841869477605992,0.841069963474999
0.7751389906386078,0.7958913386184331,0.9307791925825601,0.7477262799080593,0.7923554814799767,0.1972468454531356
0.5058823652981431,0.9309888653784985,0.893397500115557,0.9061698087085438,0.2949840480851763,0.3027477521700551
0.5547757786756499,0.7597389702208979,0.9407429620890733,0.8104135218931283,0.07612282642237622,0.30672158947158723
0.4211100524864835,0.8040624517058068,0.8858278102212473,0.5180775655317819,0.8546264400660959,0.5379488724877973
0.4726292845446589,0.8800992846729673,0.8950541331583143,0.2707450136134241,0.9172441138776859,0.8972367288830702
0.7696781859540776,0.9312970626993375,0.9141326815506167,0.7770881316872353,0.9945819419434289,0.9622245539134298
0.15897865490525423,0.9845205137855875,0.9314076763290257,0.7301015199902854,0.9398207805781188,0.8572561283348017
0.6882955620974234,0.8212393066168561,0.9453087643538406,0.8277232059731487,0.9374796052158159,0.8127049947978142
0.6283273004266509,0.7556881086627999,0.9361171342170678,0.7835961899866539,0.8476494008383898,0.14135973754702225
0.7850001449862763,0.9097745174774498,0.9581624159309401,0.884088522879344,0.3029442275502434,0.7367938959625722
0.22561302058397373,0.8959564819936161,0.9060515057445161,0.7353384309145213,0.5258318604609635,0.869908225848586
