a,b,f,c,d,e
0.7177468924658864,0.34000019134548176,0.9746122209440636,0.3275932210677144,0.9391664000133223,0.42897092184782304
0.047687298405356064,0.029446009515822172,0.9929007785584674,0.16473491136045823,0.9394694161993634,0.38793853162163194
0.05120116358086065,0.42690391363143343,0.900079012179631,0.7689241474623809,0.9544539183872002,0.656777306089952
0.6835176910314299,0.6653806337819557,0.9096168357119535,0.3149774948092352,0.8902570710262224,0.21864805208299204
0.6550975649123721,0.6669592436249197,0.9183677989222786,0.4626066096568422,0.9180521071880465,0.21349827253045722
0.19201103313626697,0.7465926641194889,0.9594686536997772,0.8237563005559972,0.9429368625101355,0.4841028308104875
0.7254271032691124,0.057301943094637944,0.9421257957741114,0.32444476066140576,0.9525266685514587,0.2512239630998056
0.42208398829977617,0.5398042628754929,0.9825405214865002,0.2939586809858669,0.9666299503668035,0.5736260690242709
0.1331272240083113,0.1521525828122731,0.9551789060746749,0.32568066962460257,0.9502417415896881,0.4952720260004846
0.2865085841276331,0.3127921196161868,0.9162778363166811,0.49227609248264165,0.9716811542824272,0.4735513039275723
0.12601845522764735,0.11432922696722142,0.916127224846815,0.3436148461939136,0.9215326747465911,0.1086574255425069
0.49533950163491347,0.2605677478864963,0.9634145059027712,0.0322086388672266,0.9722919452545917,0.028158962084061517
0.31749769755318236,0.21616705809645895,0.9383139567553067,0.6042405039745699,0.9072551067813645,0.3518416234086425
0.27076462496877374,0.6302627932209877,0.9871109160546613,0.3096697447704243,0.9786422941274254,0.7184596566920658
0.7108172493514032,0.3325748916925164,0.9049050840472184,0.2729243835400725,0.9610192660219524,0.7445436111497156
0.4528957866145574,0.5739056831179715,0.9667788906172037,0.8261538181526695,0.9214361304821003,0.682536939834867
0.2148070898260409,0.26694136296873466,0.9165329976332713,0.49808706067290465,0.9808950026726392,0.4658793064807658
0.21618192434002073,0.000635416417510104,0.9645251699432376,0.1410130771347415,0.9772477956956928,0.1697404371925732
0.06641757427058664,0.2380130445447505,0.9532560812436863,0.7744844069950996,0.9177470952249398,0.6519572203873556
0.695843958792064,0.1271376367507359,0.9502874111114525,0.4344511113702676,0.9587259404360314,0.018248217219941493
0.5541119580893433,0.15512864007273236,0.9201495559363662,0.19156633248318727,0.9915009358986835,0.08864401934225635
0.6546612150703878,0.7342879722409611,0.9037522532552285,0.8391012001713286,0.9153010267576585,0.19603795226040135
0.0017163071221079729,0.6453515871105626,0.9579060045001124,0.1704617778946594,0.950818517911756,0.16452038198560415
0.23819105097641943,0.390237791427594,0.9917435592683618,0.2721817880554522,0.9340898721543119,0.521744873541367
0.5428925474271042,0.6871005610311179,0.926036475580648,0.22343724797892814,0.9129831902735744,0.36063172471579186
0.720179271474017,0.594686940469772,0.9855032569914927,0.07256556733999704,0.9399526339911674,0.3869080244675739
0.37439423577849257,0.7313083150198185,0.9939367346163589,0.750493093212261,0.9642066193868636,0.3149451276335866
0.4173144254627204,0.02031953757347891,0.9871189556848906,0.45717430491883954,0.9480561787101116,0.10524486084864934
0.5173670900026296,0.5489726860636369,0.9900512581294235,0.6326022005118691,0.9155404617272935,0.3825653159772572
0.3709105190885496,0.14141949019359804,0.9753140749658538,0.35670328846040383,0.9857143700728899,0.15858034777728836
0.17484487293541334,0.12536555473004649,0.9640130984131058,0.7547546192008078,0.8914743605764072,0.5628746316670886
0.11137305494511865,0.7787011586826998,0.9216721019791478,0.7664422597195131,0.9079272684599896,0.601549242114188
0.6162841249557277,0.2804347751122598,0.9114547352672246,0.5018651445889202,0.9782105731724167,0.30965212073058956
0.502618495311389,0.5768777434617277,0.9067607779300793,0.7405793155280678,0.9653921364729651,0.5952103399069568
0.5232531325897567,0.1310079772967681,0.9568279235758043,0.08294427730776928,0.952352742874497,0.5147105074780135
0.4245329903414372,0.11633254529449549,0.965755849437199,0.5222044901729019,0.9133294655588545,0.13299963319783403
0.19693783580410593,0.32370315735616173,0.9920205712857548,0.46176643662014666,0.9596071923235372,0.5996914206091792
0.7274355307374439,0.026151017934741106,0.9822032536322437,0.7352383218437538,0.9754732072982004,0.643868642415678
0.7027787185994399,0.7370091746062377,0.9397906509953508,0.7151756427470813,0.9396551643017831,0.552398611473405
0.35605487119827917,0.3793612977224905,0.9163864814453636,0.7426576749304111,0.9099474784614914,0.21305639937542692
0.4025796338151803,0.7859677255819526,0.9060489407184373,0.726563838338261,0.8988271648781677,0.26803635537029324
0.28887726401815156,0.07311754872939816,0.9306700966204615,0.7536299736106787,0.9515337803972806,0.06456094401752402
0.23745300068423172,0.2554047100222669,0.9589349682657123,0.08320451616689344,0.9398568329210443,0.36335873339880126
0.39430306324747194,0.390577127172298,0.9816723894460643,0.69071202042416,0.986247849537282,0.49459164073886885
0.6872358251235433,0.16979936225337458,0.9589439622685967,0.5781004226674381,0.9546000961920851,0.2639071906805355
0.49379654011681656,0.0047970211666199525,0.9454637815611223,0.057250458012585416,0.929870632488883,0.3625924324791889
0.152969587792147,0.49030017395077136,0.9894253612871009,0.5772681104689439,0.9833588525606444,0.27354091482960174
0.29708097793976157,0.3396127665629828,0.9672312167699291,0.4163335798502341,0.9264562580818515,0.034950194980231275
0.2305547605094231,0.07573878363004197,0.973944182375603,0.1721790414718386,0.9256172782982184,0.5915811123291972
0.37150376333848095,0.5732607371595208,0.9016860907295623,0.10952877989114354,0.890478817095699,0.7121690598963749
0.4036063885847633,0.24264595437583056,0.9043448746909554,0.09745830288316003,0.9958716868870247,0.16889545960393867
0.6187318946102104,0.039248543257259974,0.9672483821496503,0.38271712741563046,0.9592708828472846,0.00459171680753348
0.5668992961774372,0.26360399344155017,0.914693041634143,0.33745683842865704,0.9813764726683267,0.6203817209273406
0.1973264905774641,0.37830703328694987,0.9362715274657414,0.67317023935116,0.9175847079483449,0.4722080999901117
0.2793442193028108,0.5279508576965277,0.9495076694148177,0.7125201343841834,0.8927698464824914,0.5258374597964108
0.6063870361009632,0.27934203295296717,0.9708269414705373,0.08420870170288954,0.9374436311597915,0.7207901832869823
0.0737161208174691,0.07929718958141896,0.9404531946599614,0.19419990198963596,0.9292128477221847,0.36063766098413785
0.6199154346098409,0.16464964457072712,0.9236831487668231,0.6685024431647815,0.9918145395373361,0.06124671080106894
0.7047706434142426,0.383163131064274,0.9627515267792495,0.6146918528498773,0.8991906628745752,0.2953179784801482
0.5512485550536345,0.6789513903354457,0.909849094371931,0.2425000003235129,0.9362253506319318,0.2096290301333059
0.08740714775622323,0.5628208169568568,0.9939357605823325,0.1343757318126402,0.9537916039819888,0.4814193796945371
0.6951426222725421,0.39360881705617445,0.9761800313359577,0.34262466371083783,0.9321082702847453,0.7094926472454904
0.2407289393276223,0.39660436270922395,0.9517209757258241,0.23552782050429913,0.8965528217156158,0.49930340290656666
0.2196365706895481,0.042518059933315394,0.9067854028805604,0.3218967430586757,0.9619994644696406,0.29213904702950555
0.46540981571704804,0.7382857067417595,0.9424899191492135,0.490437133541272,0.9313047961058947,0.1509476131785343
0.49044317734826776,0.220887198751808,0.9737330871412865,0.5173000678661558,0.9425196280186654,0.14023069495838883
0.11553896631474636,0.2687184253996226,0.9575242014373502,0.606642433381368,0.9936442603853023,0.5120920680981595
0.5416669776411565,0.13418510870962094,0.9059537761629656,0.5634545451984163,0.9718949864957678,0.06249106666946613
0.3741607638880275,0.4668759913283769,0.9051761874220586,0.5759871640008475,0.946829457249744,0.6935244942880456
0.20062438917817738,0.05335489326359593,0.9877007452631211,0.11632594652111072,0.9615320183820286,0.4714805158052772
0.47077995744844664,0.25487352729615464,0.9386765329841281,0.49547709917609356,0.8987244160703347,0.6608707498640859
0.12491468040870403,0.6948343572611299,0.9070757741208257,0.743084589287754,0.9533497488823212,0.24424257662286616
0.16994646154466078,0.41123971817267696,0.9244049981657637,0.8569268773539523,0.9002320230219222,0.46107809093776725
0.24017468580735563,0.1298428383591393,0.9172556162203215,0.2053506094660059,0.9625651468408266,0.1664009234043857
0.1915434074828688,0.7378125734583884,0.9147259903635081,0.45699998403946773,0.9770833190413056,0.25475638706438464
0.3074256810051394,0.08227265652990053,0.9320102276391058,0.762191379211533,0.9108100241318593,0.682913661390495
0.4444950106500094,0.4275308114139289,0.9563799313478124,0.7454460651711499,0.8962245450067093,0.5417241753177163
0.21871474755629328,0.4804993963178792,0.911302871753767,0.10461259388681647,0.9569894323186775,0.08908383638778317
0.5782343774178381,0.6412057597463108,0.9652113587324821,0.11453136231900386,0.9612481581574062,0.4000934853240774
0.20031411584561787,0.1998500532607281,0.9612424634417289,0.7486197593882641,0.9357127228349821,0.219069862694937
0.5562134732914166,0.0005802423128359991,0.9060248601025244,0.13173427099517535,0.9554125405697002,0.15722333481950526
0.2666307094104626,0.5373894744772504,0.9372207239015996,0.09545483392987213,0.9780995707296462,0.5220064879457721
0.5452061457810697,0.503786360270796,0.9251553478261322,0.15513386426762327,0.9434104092542317,0.13443679044674312
0.17855039003438225,0.36125618155468875,0.9595053871917569,0.1431802988723184,0.9942014182957934,0.6932700321600967
0.6402043614346784,0.005249387603687961,0.9463525883335699,0.29314249676014054,0.8954309264608732,0.5998106719714926
0.051508678236877756,0.11370259081801155,0.9435124244324714,0.3286192011334045,0.9890480766772982,0.09401612146941207
0.22398104342266958,0.33926942137695193,0.9877598641116315,0.0935725624028464,0.8968988059332151,0.034071163042632496
0.3896492508618764,0.11625273025853683,0.9310807933449871,0.31462683099117067,0.9385355747125704,0.21767942663858494
0.19892639398496362,0.19844117820577065,0.9191960181354499,0.4313918957888114,0.9170602400067374,0.2555118005975813
0.3361540683371288,0.4153146324635863,0.9657434746187644,0.08435646344348283,0.8970953869180549,0.5207388373706647
0.42432670504963477,0.46498295264178435,0.9148763348719521,0.3284008211542671,0.9318550535133048,0.3357765838264326
0.05378288892940466,0.18737666422621857,0.9331807252288874,0.7141287271215441,0.9490423328958982,0.3953196625414446
0.4600128044265577,0.2562557891557318,0.9812217187958698,0.6434798291593724,0.9877953644734823,0.15636956351271783
0.08722684064363184,0.4437594923619423,0.9895987976392424,0.6827226324158571,0.9725678930086891,0.4299852501930568
0.371451695738454,0.6640109835867237,0.919399541079955,0.8525526101396991,0.8904313766707199,0.6419358666113092
0.40260543601840854,0.3768816340294725,0.9707455101819267,0.7828299312185611,0.9986475019450654,0.42564072210662435
0.32397278632083376,0.5722583397884455,0.9814017855669575,0.378946826805121,0.9367804659561567,0.379113980017307
0.523438787798019,0.3250952953282452,0.9448830525354094,0.7556384888874783,0.9320215063229482,0.6092992046858529
0.14249381990500246,0.4911427102700803,0.954585321917785,0.5712846380747297,0.9828258600361259,0.1876256244034103
0.3851063299555802,0.25482006003394525,0.9025899948802025,0.21947753478730492,0.9887457303894907,0.6024900538243653
0.1996241929462492,0.695398012214342,0.92170358521938,0.2206682574377328,0.9505656670688082,0.26716161892193324
0.6963335275879099,0.36624189329595835,0.9072968631740546,0.34168399630393215,0.9576740202256213,0.37673057783740027
0.04810981059536779,0.2611691719101364,0.9745065609784613,0.68021702828082,0.9027229182467361,0.2122466637997339
0.7025491149052916,0.7633692175515008,0.9682884361295142,0.13024761244975214,0.9630892897867398,0.4812214942501725
0.6520561524218098,0.6251195199308683,0.9006108515569043,0.0037339198052263735,0.8915153876426202,0.6203643970146056
0.4928048705771306,0.6733130737644348,0.944892647647742,0.23979979213855396,0.9212488762414467,0.37860539402270643
0.586750462727486,0.09874601987730643,0.9454156893627299,0.6712632368365952,0.9928414488697214,0.1739294769071489
0.6890399743965452,0.08527117286498315,0.9552267057508762,0.7401859244226511,0.9345527731918821,0.2266468375604513
0.6071513336332057,0.5044067499408995,0.9538357655035706,0.7203000767343958,0.9823281454573148,0.6273598455417595
0.5172774742133216,0.690049803674204,0.9648167471451626,0.7770901710018185,0.9305677138083837,0.36348857207856333
0.07324568438495596,0.3260515023748791,0.9581826868231095,0.027471486889929644,0.9349270387202722,0.32012334823757355
0.05648789478637031,0.17386282959010294,0.9720968922691609,0.8098228716243236,0.9066705142535361,0.6547821001135572
0.22696676176652766,0.349386066567479,0.9257960421776967,0.10371802421506639,0.9433109455148024,0.7430771088522087
0.4397199018384038,0.7292502462046717,0.9030957077521355,0.27070481766226545,0.9060817150308147,0.19350324980471117
0.6473585516204658,0.03309214446522031,0.9182682923440497,0.4520319820208329,0.8925529839711119,0.39588826821771617
0.02909451047657774,0.7065121714816792,0.9357198322136486,0.2039131819437655,0.9895067301738629,0.217403462055366
0.25957129080885233,0.10333929293773308,0.9369687692477373,0.305207728743814,0.9074140600301125,0.6960348155958032
0.34664270081161297,0.16756628063951712,0.9152744071888095,0.2962210949547605,0.9155547078712349,0.4918670792084374
0.22502498937562368,0.7694418482258848,0.9096412485762412,0.5101239203220573,0.916648016184392,0.06846268855071025
0.33951658502672444,0.6886080615919705,0.9998330722269732,0.8167890346691371,0.9017986968281958,0.6095560535446405
0.5504543350424518,0.14075646151901308,0.9407392888609408,0.06446675032996094,0.9998709071693664,0.6009201425907826
0.4003843152421997,0.19750689029049573,0.9283681567519217,0.30540780161573733,0.9465448230630328,0.06873583170906228
0.36878325336644485,0.16476672843957108,0.9208954400122911,0.6351453538839736,0.8976093259947135,0.5575524896511838
0.49364417276559674,0.5726593295193545,0.9290612904962662,0.6195473167451283,0.8941415323530093,0.4370210952408525
0.10481252066572368,0.30219998947368726,0.9924601973726371,0.48282524888186956,0.9327905339872571,0.07224551339954655
0.06107989277831355,0.5870036581366014,0.9602344933417709,0.24684038922278825,0.9368334302436846,0.17448448233277142
0.34589840898927543,0.40292488347220756,0.9533736919659089,0.3876613388197047,0.9664487977007543,0.02013045091936924
0.22163790336089464,0.631871564167681,0.9089419334805263,0.7593169463030216,0.9005988671684546,0.4101238605852326
0.07105481144765348,0.3212414042880287,0.9113165181998018,0.8618296627429316,0.8948187469711972,0.06592378657397824
0.18832885904415364,0.34102491094095505,0.9905280244924728,0.2590272845403031,0.9409073734169474,0.07995391198190743
