a,b,c,d,f,e
0.6442284538114816,0.6880386930266087,0.29365028934001813,0.5694520093535792,0.9867677073692146,0.966554442131357
0.46638952280028206,0.2372694271534489,0.10801217280051226,0.6456337741334179,0.9782509579147858,0.7991251342064646
0.8071693009609388,0.6360531358784298,0.22775893710733466,0.27489435324173395,0.8038390645607496,0.7635143551208806
0.5885697465070989,0.7700388553065629,0.5046651551122311,0.7282035005840154,0.8018961213972853,0.9035450296961868
0.8083813798612763,0.24544740399027018,0.6718943392606075,0.4496624066017432,0.832926696726177,0.9320389328440799
0.20923126886454427,0.8279186365187554,0.23625973275863957,0.011822156938980567,0.7981258622403131,0.8114294264029143
0.7100624303677152,0.5702479771479599,0.4179036020530619,0.6921228184462072,0.9157630294582314,0.730912157766367
0.16393523171296046,0.5002880626446234,0.3351536207453594,0.7661222451864372,0.7408210036249583,0.7610140103272526
0.5659442863234296,0.1629029810809583,0.6692966524706022,0.325621209733236,0.9509889068942381,0.9518528172487069
0.014404134705441636,0.4782863530466632,0.6263615929459334,0.5570750144791281,0.955997482098171,0.782081476031082
0.21881718899308827,0.6575473788040813,0.21335948363788185,0.4122142372963044,0.9503143655438351,0.7941549282485759
0.5525011463884398,0.11075405364556565,0.5926853765187965,0.08135780731658251,0.7560240156858042,0.905498729291589
0.13921327379838125,0.6968094140314232,0.13723800769086225,0.37266733795129947,0.9530731198052533,0.7362258530580297
0.38372404932418835,0.6341263551175276,0.44673713028343504,0.25795165246524976,0.8931699678555703,0.7847478823558027
0.5262228006360078,0.17322063266442858,0.594166256768951,0.7041957860449256,0.7888557268482577,0.8454993779033415
0.8085193131160093,0.8049278360747371,0.7007224601343353,0.05833637858935497,0.8587795368229526,0.9757308498843033
0.1170565422936293,0.43472745134194113,0.3057273803569356,0.019138636658957344,0.8203191611601723,0.7727968320708121
0.6249276055853834,0.5956184747020502,0.6645559967127195,0.12713901970181904,0.7851122636984371,0.9978910519095059
0.15268721836509938,0.23557514691065554,0.7622957699712204,0.34014564517921136,0.8288255580398531,0.9120823767677324
0.34238371031086867,0.1085583412586839,0.11760979076558735,0.37889994107124436,0.8317794902341596,0.7338771710050883
0.2530294848697929,0.6234487196825212,0.7236933120007719,0.7395446462151214,0.8042387753285335,0.9956250769867108
0.6742737374638978,0.7988634736482831,0.7555544178726415,0.5772091153113653,0.7291708571908195,0.7347106421291781
0.7162561956730525,0.6580446927218715,0.3536117661469055,0.6081551821095877,0.8548799647622657,0.7683876339821034
0.7808616183434435,0.05776060968422988,0.0002667852869973353,0.3937102586882783,0.9222153374994011,0.8268554209249371
0.7544432959559892,0.08429436618158827,0.41499331103698855,0.31278433618869983,0.7956742670116553,0.9416592050912789
0.6790230244164137,0.1304265031108145,0.5591709412549858,0.7470472508290301,0.7246388909182541,0.7229016474312651
0.28214554194556074,0.6019126012496557,0.4365352468388631,0.3862696487886197,0.8050916611705701,0.8681382093735808
0.3617041177098864,0.5051673733595152,0.48429281878964875,0.6218611443378925,0.8679504739285105,0.9538436889560381
0.8544815009296823,0.0065499800020784255,0.37694052831131886,0.3313699708516272,0.9576142228780671,0.9056815347324244
0.40429373949826625,0.033992797748062076,0.5229297704586581,0.404796116314845,0.7821296597016021,0.8948292790650975
0.5651841303210523,0.4560308186270557,0.3190778941392794,0.2889316747473504,0.7140076655505004,0.9678215053861594
0.1459423206992958,0.009043278215160853,0.46867838222177327,0.3825503774617392,0.785482695358871,0.9719570586934825
0.2230154820403124,0.5403921361598155,0.6435346609687118,0.30549622495189094,0.8947887685920588,0.9665083253789543
0.83695278135434,0.3177434822234194,0.21325271474991,0.48929457858206454,0.7750569306048442,0.8578388608275952
0.5185844791843267,0.008735294153774156,0.2860189194706569,0.5121226111179376,0.9500692337955335,0.7344520240829289
0.7442734494122918,0.1772477424711731,0.6713054494356133,0.6685975122473309,0.7782201779681515,0.9236920371784856
0.6760338878061735,0.22921481465107682,0.48139569305713986,0.12824682081934152,0.9546167769785278,0.822568064884801
0.2632008590486963,0.41861435911017875,0.7236561603890753,0.6136865726954777,0.9618185826606118,0.8177337231939055
0.5826221902208176,0.1681700439364561,0.7119315972800361,0.7773065265856534,0.7976104009688266,0.8536215848140225
0.7972359088506565,0.0220202696377319,0.5727078577837905,0.4009457106946272,0.8112502056098957,0.7712256677089957
0.7565600584189737,0.7726397791122042,0.321558437052466,0.768426882840035,0.7888839277449111,0.8532189495563528
0.5223940609877229,0.32180265863024915,0.46510408654190355,0.07898043722202744,0.8481233061440457,0.9374009996311379
0.035183973652638666,0.12099582766806073,0.629989898545244,0.47158382653535647,0.9759551151994903,0.8788218447381267
0.6124273108729221,0.5684793662745086,0.2882863359000414,0.4385753625088434,0.896378897227087,0.8002065932971335
0.5138715138946078,0.03193038282569103,0.29622497085947025,0.714058256690337,0.8776230792222225,0.8920584408969898
0.3669202467598565,0.7596849706262704,0.5291239288001698,0.3083594514872447,0.7177387950023418,0.754157912235363
0.14078394071097797,0.4492313358792677,0.6860443723294863,0.4766046621961154,0.997875368640201,0.8597996945090494
0.722251070834567,0.4839781107886747,0.6814838405232768,0.6955186093718735,0.9505858198976418,0.9382276748239988
0.5075617521053134,0.26058901607222873,0.6729539517689035,0.09945390072029614,0.7728028225969662,0.8884159590779039
0.7442499413433422,0.7702744546217801,0.5689559235897557,0.5559679083147339,0.912809215527743,0.7718074700217714
0.12780182746742874,0.35795095992228654,0.35667255517208724,0.7046572570191298,0.888570121514127,0.8993977190764411
0.23311325569917046,0.8041342739848542,0.17130347491356093,0.4300868483085194,0.8670409977513509,0.8242051439944247
0.14525737324905041,0.22173165253403251,0.23560437283715988,0.6285773750462544,0.875825734209138,0.8996599874626285
0.3237517050669993,0.6999932780270031,0.4313821943251892,0.5132884894180402,0.819272052730208,0.7982273465883604
0.7065634953211919,0.4779347732429605,0.113309270908601,0.6348099843713793,0.751657697425599,0.7722329071658687
0.806965250581099,0.7199706520795587,0.3600070094780418,0.18831850441707054,0.8071641516028052,0.9102033729092189
0.6281199927276445,0.725096941039111,0.6096836874874617,0.5374156703120851,0.9814841946085298,0.91843129590215
0.530943748176764,0.7115173566532489,0.6359435534600687,0.005875471196548344,0.8568125499133179,0.8625289076895545
0.5371097955376016,0.615494180728911,0.6646979713349986,0.4572057502270006,0.8795946211939798,0.8803698092374483
0.2727401051476838,0.15363035896903443,0.6182122560288512,0.7255128317106391,0.8355080085584767,0.8032363510023441
0.45687526231003545,0.08102524939508654,0.7050325048131308,0.6452241570851545,0.902729637903612,0.7582433517432031
0.6016714261697109,0.7415986788708365,0.4194603909417698,0.550882597537892,0.9054657185428907,0.7554703275978616
0.07337876152773887,0.4700900056557581,0.5967373380863281,0.5464275532355473,0.8652590045422777,0.9322826871197079
0.5932740981749917,0.4718892984836896,0.0028391257066620224,0.7631131506924902,0.7621108326635362,0.9787183171588308
0.1719326516944836,0.45913831299127206,0.37631887355570814,0.7210142523661479,0.7349641399054345,0.8539805404965206
0.05886527287175715,0.7855910869351664,0.5112773527110972,0.17463923824220284,0.8555257101183483,0.842480295008653
0.170023413387946,0.7880029324621578,0.4526052333026365,0.22105823098307528,0.7405952875933071,0.8712258936522697
0.5994980631073493,0.3779876201975526,0.6301918658057856,0.260569093488729,0.762080782677627,0.8041093268461504
0.17192608990588465,0.5726010787997386,0.42330770046642857,0.6775861526756776,0.7278219015265472,0.8070090219008985
0.2350575287469957,0.5768706263678128,0.4189489414978292,0.5487161488618709,0.8395302291746243,0.9783329532513974
0.5828165648161517,0.7633654014804452,0.5356110875353733,0.00883387006964167,0.7218170549551566,0.9436650284446365
0.7536460234827919,0.2422964419995603,0.2868907717157637,0.43231283346387706,0.8151321906294865,0.818265997732875
0.8573024279841658,0.8319390144472005,0.7204272052498525,0.1445734340931364,0.7584236478642821,0.9622236680570141
0.5600169168528716,0.3277208841527807,0.42398723262709836,0.15114308463213977,0.8218420346793686,0.9459481460714855
0.1816473624458487,0.6377172336468653,0.14848733142481232,0.5005490779492595,0.7306827127802894,0.9258842887339276
0.5048223110592713,0.7131148245706878,0.014403680205977138,0.5352571490000981,0.9238401696461427,0.9419861573053261
0.4972543172967201,0.643872935428043,0.6950665630502587,0.1608656852013831,0.7507861708293357,0.9253257608077521
0.32000429658031826,0.46288152688180584,0.01653844083583839,0.5609185948479553,0.9480763852166898,0.7832764392383712
0.567636556563855,0.3807270916767026,0.50251036105666,0.07123384906049157,0.986526178091301,0.9252746757760545
0.13551316985365358,0.37089854123165034,0.6920126172779427,0.5432049988681665,0.9809133251468594,0.994372034605367
0.3153211053369099,0.36964506329563934,0.17016039037465228,0.40217839340759,0.8670357247515095,0.7582348620062528
0.8157578016920453,0.42306672348877444,0.5976149176186699,0.5997824184088588,0.7245566340430039,0.7938256783616966
0.8598128505949577,0.6255754327620214,0.6489503227893036,0.017374232815750103,0.7201783219186302,0.7847850624615572
0.8116878983712188,0.31006145613595915,0.17986923685707853,0.3405586581590052,0.9872666227216517,0.7937271935433949
0.6752510053140995,0.6676913230829021,0.3941798473216773,0.4347079179261757,0.9725590743555346,0.8874125354340119
0.6038857579207498,0.7544547312988311,0.46783851174363716,0.34475880414348714,0.7568531666088221,0.7212739060221919
0.46565789871553936,0.5796166127404511,0.32282869123140245,0.24216458282147935,0.8728622598432578,0.9382032358970789
0.4073673370501558,0.5681756165258312,0.7429333077927377,0.13291112321912432,0.7764198813378193,0.9738220824143478
0.1851350697580565,0.5254179348498205,0.03843210426528704,0.14436381007815102,0.9986844493623214,0.9208273394415857
0.36725329310688687,0.23723748517093368,0.15428320724537414,0.2723701033941011,0.7383099307390985,0.8339976396359907
0.7677801013865734,0.44707576130138776,0.6666630830929531,0.15322013033142606,0.8166668869808441,0.7510800287131716
0.5485554997089973,0.6791782005061815,0.36029134021113135,0.7261634416863194,0.821892067038054,0.8893069365375557
0.6989871846115796,0.4942417186110834,0.28390744758202674,0.5719894822436647,0.9796014819506069,0.8312568023383805
0.1421903127235054,0.6778556159464802,0.038681531096348525,0.5236485598780137,0.8241625923870297,0.9666477020731679
0.13796244533073593,0.15063775157114503,0.44995128164747694,0.41229743593054197,0.9795432105765893,0.7972235092930939
0.13821168836581427,0.11801576400043268,0.29642164258896136,0.11569900501185444,0.8326668625586966,0.9452552514271944
0.17563716715158906,0.4076440934431516,0.4385730596865607,0.3643782905463033,0.96812801868674,0.9920346695376946
0.368359313914406,0.12215782926779267,0.7281090029812216,0.42746776408971066,0.8844846841084815,0.9862297665779982
0.5869785289567355,0.5360505104490235,0.3069665646198106,0.546799082064143,0.7222976331249829,0.9323248464016916
0.4809225353203007,0.4133272006166583,0.019714233121097782,0.6858486921209123,0.93055958356587,0.8991018963868347
0.1408979980119941,0.481337363133012,0.09373716524607945,0.08798577157351933,0.7527838008684795,0.9191472876998447
0.1526317651527181,0.7876905910633203,0.0846437686070623,0.41000372898218446,0.8338875713183407,0.9206734016060883
0.8323115315547527,0.01069129794142348,0.25817029767220184,0.03103341655304801,0.9152972378543232,0.7297595848702525
0.35844533121187017,0.7689513611582475,0.6533769577028271,0.5078190048087116,0.9086143590398797,0.8457623192454294
0.23630002170499353,0.10066436562078862,0.29019372512436215,0.5932719544156619,0.7508129949392451,0.7614574936016698
0.4830851218351291,0.14298845480222397,0.30243775045654364,0.39610077078223327,0.8850145160615097,0.9883621065006483
0.7321632230082893,0.18305101424351577,0.49878940428783736,0.6742756065701716,0.9198035068988932,0.7332170199763656
0.8586660422652559,0.7291296516416828,0.6539322316747537,0.7256531284940431,0.8950363170337641,0.7984635876226298
0.6481589940908375,0.33301569387514085,0.7042609369794327,0.4480994829555286,0.7681030365089834,0.9323731304207172
0.10645385376601005,0.5331833326689569,0.39390638652242277,0.6209141485889341,0.7832064594472431,0.8604055639460201
0.042302198462164126,0.593545417312317,0.08403374026130005,0.06313293282090263,0.8561542815977788,0.8823050004513642
0.8173613787089552,0.7501563379910732,0.3027179877438478,0.5558311515360587,0.83658131311446,0.9381730520151736
0.8060046513301324,0.27021562917309805,0.5379116667521866,0.18499067193266505,0.9965217119955199,0.9830535640607951
0.15239563522222394,0.43901571015893365,0.20398014604135362,0.4084928262225835,0.8878343337222125,0.7219118765724307
0.16538933461859784,0.16038133603836538,0.5926286931080419,0.6897220401256581,0.7652335959071758,0.8341281468970912
0.3302840333847361,0.13873002267811269,0.4106808649828009,0.3245899790980111,0.778255118873537,0.8236103105724512
0.2604283629936817,0.6736143873025303,0.4533013343527947,0.06912556279507243,0.926873695824801,0.8412090387175729
0.16819898219617113,0.21188268359170598,0.13207690850277481,0.398438527099765,0.8352953596642989,0.889399562575618
0.8315622897331092,0.645311673154524,0.3995271797910862,0.1502753692953842,0.8207961140588913,0.768859413858933
0.03634200378261524,0.6944589681104973,0.09989588652010756,0.32672753710183466,0.8032767631393614,0.9309601533133708
0.07353614968141407,0.19132261726197017,0.6663626056288486,0.6845959020441914,0.9859169712819471,0.8947975283920194
0.3902759660642634,0.05654866236604983,0.5662008371478148,0.6463986900778979,0.8127193531753943,0.9729182276201369
0.20571229685197448,0.6477556876349101,0.3701847423324349,0.7121198394743448,0.9837970696358811,0.9130388093524079
0.07401732287382724,0.05191320927779638,0.014835202572388838,0.374482669543525,0.7948021972838006,0.8039794774532582
0.38338216111230217,0.26748439205159275,0.09310170443557103,0.18146218059821903,0.9233015668466773,0.9336811516942566
0.6762791019310256,0.7170576870594167,0.010379902875397692,0.16475557303007468,0.8743312239943097,0.7473529369868285
0.6139935297328154,0.1919232658558595,0.12146993546955549,0.05453860422380528,0.8458113834550747,0.9276099828469986
0.24171217164457126,0.09160112990519188,0.6068895831004089,0.10367524381137133,0.9287353647164382,0.8820343880663026
0.5615914748625748,0.2583780770408724,0.03917574155894675,0.19544865039063739,0.8298462645858349,0.9255754383674819
0.36492114978734574,0.4980748196488783,0.5202886124779141,0.4244424320799339,0.9876080583511694,0.7827695939556963
