a,b,c,e,f,d
0.8643663262683856,0.43790657642646885,0.9470001077467071,0.8719234986361948,0.011915578649458363,0.8066350418191632
0.10505808310655926,0.3335464263660697,0.9876816122249112,0.9232757350889224,0.5521074629834034,0.9398617080229088
0.4844822950623867,0.12483750792404097,0.8823868286026829,0.9304931839048043,0.6222546111217684,0.9569678338872577
0.8458398414461664,0.3524586417263956,0.9921591188757979,0.9547744585188418,0.2475613265191423,0.0972680165358564
0.33799741846051307,0.3039163001989638,0.9896195465035172,0.8408255464342381,0.16615554944052868,0.5450783365219602
0.7703163706514455,0.7273158689055497,0.9685945916649444,0.8514424559192715,0.7501081468339759,0.9913718523953283
0.5283966153411509,0.25535022940004903,0.9242714435905337,0.9152205193635166,0.014284777234942182,0.8512181589237764
0.7002344075192924,0.601335173293367,0.9306034100903973,0.9245509419848098,0.2594310238431531,0.9770989595916315
0.02241474609066722,0.07282395231440608,0.9327261447722481,0.8574121817499475,0.17367981543155092,0.8762297945108019
0.16477230758253247,0.2256458299865395,0.9184998179392012,0.9176329413346922,0.16104179826710674,0.9712240506527346
0.5775815336670618,0.013813040377177361,0.9092482447830115,0.8339621443481764,0.2678351396757564,0.9081911966520811
0.5683903861802025,0.1478410748671655,0.9895522637246156,0.8408146193306879,0.3598698056660638,0.7489382869243003
0.2584059527564263,0.7399370643158589,0.9539510407380543,0.8471207144413848,0.4781707802114377,0.25289207263838026
0.48708499906104463,0.45476335030905046,0.9833171688129017,0.9334962265984045,0.15648534443608852,0.8177633631685524
0.17150824625870578,0.055524452032735656,0.9054478153401674,0.888381805539197,0.06710094036582147,0.8159581359037624
0.3779044012633615,0.1419834016260488,0.9221613065222772,0.9635252156260341,0.07011627301810389,0.966378969604353
0.7660920348430037,0.19794622815012047,0.9778810646416218,0.9151533475830782,0.16073514349421705,0.8548959415264352
0.2844059848706601,0.012421202457744347,0.9904909638751724,0.8458248720546514,0.7355876012494083,0.9322134193800435
0.2626461911580478,0.5916413311943431,0.9788111122235791,0.9718452036547781,0.8434711615931468,0.7949043366347016
0.05805624831717848,0.3960397178863835,0.9235992942217515,0.8982584533182143,0.3569723293534138,0.3787027186069245
0.3536627184943705,0.5920190083720376,0.9016010998456493,0.9107198900388995,0.4154176594307862,0.45396455701987304
0.8130289224744,0.593783501304682,0.9775539768357249,0.8454143358309159,0.08998056541265666,0.892660729080688
0.3685277110673762,0.4427909173298268,0.8814915274820101,0.8923027123008018,0.04906045121084196,0.8987776721128691
0.6031854569885443,0.19156984167556665,0.8856757651259834,0.940038208794275,0.2808839757170064,0.8936473584998255
0.06971142601800859,0.5158936880671385,0.9639117038233698,0.8651077180031993,0.6588565691931397,0.9673134643249739
0.5619017375918277,0.1488641555783942,0.9614894712456576,0.8369959623009748,0.09688522927622885,0.9429484028174144
0.8320503185979616,0.13744210366881554,0.9932879888246033,0.9145827286774588,0.20548995327990655,0.8240017782221462
0.5082930305904462,0.6628533388874076,0.9092341312875079,0.9209249795880763,0.04384554887083651,0.25087992515400037
0.1017428277259994,0.2486293761171527,0.8936801054745025,0.8930718286559987,0.11392644686678056,0.053311953731871226
0.4253347039291939,0.0003173294517331837,0.8856729802063804,0.8667063487848622,0.83772483975395,0.058164345509822774
0.655742859950054,0.001948872696927546,0.8886805419828498,0.8990061515062343,0.3473675322523082,0.8155009547428202
0.29204223156115316,0.3268245848417949,0.920959484196834,0.9789354808319114,0.5713349677661931,0.9953558133557133
0.14128591058592768,0.732380759724646,0.9900524771849878,0.9690527821166202,0.07812017867235811,0.8649520757592192
0.45266001316365323,0.63679249567048,0.9096505223709308,0.9489359643285828,0.8479315239514414,0.9723815584420225
0.1376967060316187,0.27070482367013593,0.9104269426002414,0.9467215881937061,0.09914121700434383,0.9953275463937087
0.22326896959639195,0.22137916851784645,0.9427538064395432,0.8990317870854234,0.3613024788872929,0.8567793556663463
0.6282758864061586,0.5203110200960885,0.9794174646537439,0.9322370856953007,0.6937654216834777,0.22414805548541938
0.23100832115241426,0.4906071160161301,0.8848841398065784,0.9492338303190102,0.36053718868108664,0.4470787468719768
0.2727623442040415,0.3964145005666247,0.9072708790150245,0.9310733779830339,0.08796084157476491,0.22186881942586825
0.3648626700199548,0.39863435697641164,0.9712220526706178,0.8896337678173452,0.5532511575938934,0.8294145701951564
0.039471638623521224,0.3715053883266763,0.919389657429522,0.8235163553194317,0.26511523718799684,0.6578034409832836
0.6620295902804361,0.24119519468348552,0.9748134738635593,0.9494845387081308,0.8115574369561674,0.9343389661957634
0.7423035091455054,0.5126970977628854,0.9387740923179064,0.866278827531995,0.8448538545238699,0.7446543994908298
0.36987854456897673,0.37724767645511226,0.9165819938754105,0.994327271855223,0.7938902840869266,0.3435404784696774
0.061527289025261805,0.738331200210997,0.9030337009281215,0.9109107526934321,0.46098053044853465,0.8264944806372074
0.3692923176167778,0.2537996084400651,0.9720749978396196,0.8550347815522282,0.09547433370052819,0.869860241889294
0.45430419359528024,0.6816056586556375,0.9143572599753889,0.9546576608960344,0.869640183815385,0.8530782016734284
0.0944660655682972,0.39452327270942383,0.9802526299324433,0.8241181184138252,0.8497671344648231,0.8060018819303353
0.5304343025535012,0.2771657625011076,0.9782003349491603,0.8765410679758098,0.3431452740416939,0.853313569248602
0.0797768776570192,0.08450876750261575,0.9506217003367207,0.8335034587673092,0.5273227264425,0.9052711607604453
0.6901388892890956,0.1770191360115017,0.9360794924478348,0.9900618581691738,0.7828456312960382,0.23601370251298429
0.0635555209114952,0.27639978816557303,0.8922195486168739,0.8986321564452705,0.7147458915232281,0.5984417566382576
0.28979426745522424,0.43688999082947766,0.8855368303038837,0.9066276207766779,0.4638831002349423,0.7580763950178276
0.3348716721879722,0.6673481830628732,0.9163052148087683,0.96209291372708,0.4992873365835839,0.9764639509699091
0.836122555729376,0.23647632264524668,0.9448099350720925,0.9923831201686613,0.3895859780829635,0.9581313785130505
0.0590992399657058,0.3279211834671494,0.8990214435584151,0.8386015038889931,0.047203627691374206,0.9259737431242242
0.6283966246033593,0.043328052316293594,0.9267905859418356,0.9237453439934343,0.34547055190714426,0.9282179201554166
0.5067300467210825,0.5741912794514042,0.9296566716427962,0.9973572368223207,0.8529809905390235,0.9258847203649432
0.1564704522485546,0.042993231428974904,0.9266873077841326,0.8729579045305195,0.2860191851858224,0.8535582967170375
0.2358672481246911,0.4040269908771472,0.9234404232177554,0.8706511683915482,0.6219174316456821,0.7599904235855245
0.32756684631919647,0.35829072751123164,0.9351625910430177,0.8671905336779473,0.5109902469693669,0.4127231841566835
0.4407905038477597,0.667197924627369,0.8971216200409945,0.9804242001068993,0.6650998920321501,0.8416165547051432
0.25484246460327814,0.43560459852424604,0.9465161880182646,0.8446471958103535,0.6506673734437916,0.9073205449995954
0.7180002511822648,0.58246691486631,0.9622234438845826,0.9443620874344401,0.5570934343116078,0.973685496538424
0.07350871552195955,0.5867001653922235,0.8941827030991696,0.8701498187775317,0.32511349759326286,0.8938429391320213
0.6033082394293163,0.2126078285688387,0.9324507687737132,0.9836738780044687,0.13942320723814855,0.911114930625832
0.14798635375090408,0.5008153034561001,0.893197446245226,0.9052825115986846,0.00267621223827884,0.9656080551031736
0.6552601876368218,0.2752333104889193,0.9949149149123339,0.9792597327163077,0.28897261623579795,0.2272422163950487
0.6745646872378088,0.2516442556378614,0.9972637178966147,0.8870811026108558,0.44298334467994555,0.0854183429073696
0.37655208009476054,0.28388357286345256,0.89374922661544,0.8806182146305741,0.15385915047120122,0.8013914686437724
0.2781562127783259,0.22906649230230952,0.9571770269400708,0.848649521709534,0.07764095105459419,0.051124384683575844
0.33906001298473404,0.19631150624288787,0.9624740302608538,0.9144599858379989,0.5329272651246376,0.5106760105039204
0.124924303853402,0.16313389638623527,0.975986788167041,0.8623119084611793,0.18536093158101472,0.8147664079969115
0.26026214648299784,0.31912127666899415,0.937087932532417,0.8922041026267117,0.4491692879867643,0.7576833352654945
0.2008479059145506,0.07849709138586787,0.958086697035446,0.8486717792794032,0.3629685502358047,0.8090634101614498
0.6004897092467982,0.5581126663555311,0.9513900079938091,0.9174049245815947,0.3778252395520362,0.21224531332477664
0.47613135937449025,0.24117415015051824,0.8828354752564676,0.8716742085408844,0.43927162817868715,0.8785477703582469
0.22712713492211425,0.6819325893655651,0.9348872843417608,0.8637001823404378,0.10417359846679158,0.9734315682306021
0.31182886944266,0.4047459829242574,0.8994454379970789,0.8827002180405934,0.6784881618285722,0.9513354205406981
0.1613679931887816,0.33477172296892965,0.9131765443079463,0.9306354198092275,0.05265280242942551,0.8671567678587386
0.06809070354670836,0.15830683480888444,0.9409383687031141,0.8536000377572653,0.5343129405041247,0.8684350717929211
0.8621367463854811,0.30776554919043464,0.8877909570081607,0.9631310196124251,0.7993142173117813,0.9468369767256049
0.25067655806307676,0.15818300546443378,0.9769022315916559,0.9810648368889487,0.46020823527609045,0.17041603909717784
0.0875982983042175,0.394730410175984,0.9222915695995074,0.8778061442641345,0.10447808183532185,0.37583456854264485
0.8216083342447523,0.6559608189614611,0.9924469830131064,0.816388576460921,0.03188429260261659,0.840746007464436
0.5326150942675774,0.12739341422840506,0.9853823822260486,0.9185069222451107,0.7832301323689175,0.9566368520427175
0.40677837504064285,0.4761195656299721,0.9061164139104494,0.9352612529634506,0.8041085947079559,0.9985223902615932
0.013692609496703805,0.5286423671189755,0.9237666274749871,0.8639030453687103,0.6766954312952058,0.8644905666874676
0.7656316407263682,0.7110323771043434,0.9434748109991298,0.8586792491293941,0.3539972763084466,0.6179798853041735
0.06190193513265583,0.3289854658090104,0.8925494870333986,0.828682848441484,0.764959377325587,0.7527944325475906
0.19315142473826957,0.41220165451779434,0.9732330019539197,0.9511908597793652,0.6570132952236699,0.8468194415030869
0.42120537935679647,0.025746056373162452,0.958027868237309,0.9922254193149471,0.7902261016516392,0.8246090029280658
0.7398087451030678,0.12249282601498705,0.9054688261033135,0.9476236981963261,0.01002004367561895,0.8402928255334963
0.3987516613559126,0.395466874893372,0.9771575419321642,0.9139975780117785,0.16676468006168424,0.8879028768185008
0.008577857512731976,0.4290885316984668,0.9072784652579001,0.9539313574506036,0.6657528718446991,0.8416557082589997
0.7611877887124812,0.37447167338732157,0.9071626476009781,0.8759921219162288,0.19145458239859858,0.848685661580019
0.1453616051414536,0.09452989560589789,0.9446725194752421,0.9802018925871123,0.3748518572155819,0.2348724923644368
0.3131349143323967,0.11944451184802202,0.9585854048833224,0.9073599170248849,0.014904938799588844,0.5896568530950856
0.44812244609345014,0.06175582710603455,0.9844845779549177,0.9725014915165452,0.540958895309222,0.328995763986212
0.34308369056269944,0.30958484301311523,0.8897756183186558,0.823787081767116,0.08479824612523024,0.2079619835774366
0.7662113930218157,0.22120648914937935,0.9844353177432448,0.974003538941095,0.5125307627821724,0.7987817064475126
0.5452124921572843,0.18930361306787724,0.9862665098967848,0.9892063174612247,0.40851823026002027,0.8464170133870991
0.5539036361212855,0.011209512437480059,0.9090833461933208,0.8941319307295477,0.3232250114761386,0.9755407225435913
0.02681698835954804,0.2135937090965319,0.8875082185111841,0.8238990254187043,0.8032558917866712,0.45594324964075683
0.7651016389609911,0.4198907735043709,0.8975480455092465,0.8963995015715718,0.3124588601743712,0.9061501104131804
0.8005959079517464,0.36612297742759226,0.9628198855657077,0.962714969687072,0.7861848393952258,0.9547868613467004
0.45337409149862645,0.36126409152379785,0.9552151138995338,0.8679485971549639,0.21062984298582055,0.8513717708700467
0.4090723897711353,0.6247719613715038,0.9510946142220771,0.8736908146185118,0.532414775733545,0.8208053024790138
0.6590920675526063,0.10751670215739186,0.8969503622511119,0.989343595583031,0.4099396599942557,0.8303400520144368
0.16649585155119753,0.5730478747378842,0.937445120666652,0.9906709547651064,0.42032909060688395,0.9410888654744425
0.8637465596544355,0.2928200352200192,0.9295073985152228,0.8846381765972953,0.12748284305798244,0.6873669471658252
0.28958813274121814,0.5793624344564426,0.8830596908643291,0.8305468286707931,0.7920698108702577,0.03668400276331492
0.518705915817664,0.5754780291870552,0.9167428561133153,0.8738030138467955,0.2998488225754061,0.9149059588125816
0.2400819204459736,0.6219826835965709,0.9672239230611259,0.9318040886704126,0.6776699689447055,0.8741983750094633
0.5194052388478977,0.43962282121630186,0.9994278390240954,0.9450592717115469,0.5218926358738444,0.9323823469244974
0.5118897641517444,0.6290483815871635,0.9718284391610711,0.9156699086246752,0.24541147789317944,0.9606613818583374
0.16991597275692166,0.6725428306222055,0.8947743802055366,0.9067911282323858,0.38765921210193266,0.9666086042416384
0.8445914713100755,0.3204511742688965,0.9045199715681497,0.9789765633442867,0.8437492485649106,0.7988159157403364
0.8553605953567781,0.3915351608394435,0.9169016949463014,0.8732613690682316,0.29763969885566455,0.6783448706260159
0.5880119518291156,0.5650985948636367,0.9639619331469285,0.9852066232319645,0.42300444108107454,0.16007191670823745
0.0711683488386109,0.4955005718394312,0.9029571439264147,0.9858345956481038,0.8245013346769914,0.16594151773229562
0.5570317157292636,0.4960780586496923,0.9539059558841448,0.9871548261382339,0.514001824575528,0.8632035654176804
0.1820909718646483,0.26185104223259603,0.8896228517316933,0.9110238970209862,0.3684568408016674,0.9039700442802049
0.7608659313165549,0.163140071821998,0.9377489794992909,0.9466298712812747,0.5980022791862667,0.9892477973341687
0.3159262566944265,0.33454149624254503,0.9855517169819225,0.8900356914770444,0.530816526517611,0.7938949990347636
0.4019279324018994,0.22420600015745018,0.9288389205545294,0.9602627107562834,0.31810900139030895,0.9897585491912305
0.24389478079842267,0.13892149111549967,0.9995319121931068,0.9716450933943548,0.06448724560567741,0.9056252583550135
0.5167521397088901,0.6671651790295425,0.9925661077779795,0.8973354070476348,0.13409554611555238,0.5033162761173025
0.85680298283235,0.5141061940527083,0.993919079018033,0.9338832714914934,0.6349400828462339,0.5010695208532899
0.062482901673827015,0.15017129385471722,0.9650045953712537,0.9703755063235003,0.2549283800606957,0.9748280682882032
0.8636774964804158,0.6427244608187191,0.962698252843835,0.9783662267936325,0.6895971420007269,0.8495853998273071
