a,b,c,d,f,e
0.7093267932952199,0.7553515775035211,0.9447271858052356,0.10381036589343974,0.7814958490828036,0.9087939406944002
0.6840936312916269,0.2522382932050857,0.8857963313496274,0.6876384871016745,0.5093304895967855,0.8175162871976176
0.30898999688541046,0.31488586202576335,0.8498869512042808,0.2467758494583683,0.13894725318751214,0.966728835498023
0.6604352269550516,0.3368081638108003,0.8120741399763849,0.7630919111760593,0.9889606658480531,0.9154025127537557
0.15073551819004957,0.2700403224825904,0.8879647877559571,0.5349851630226915,0.8554392261603728,0.7414882329977941
0.68290435725368,0.273693191607543,0.9516819961205281,0.39442153850656675,0.9402577123254929,0.7606138028492052
0.4593884785478259,0.7459381671257099,0.823871494195629,0.813775493302079,0.8621594807002138,0.9148995856011047
0.1882426238877827,0.7921972448937481,0.9910386385246406,0.47648089167740965,0.9829738055733385,0.7586264979174114
0.010474375391413151,0.4964662263241321,0.7463758569061126,0.3637852494536069,0.8886691790691338,0.9655823017416334
0.1987675902599071,0.13850720801167374,0.7555052197394239,0.8168672886438735,0.31469328033922234,0.9442757876207197
0.4161108706702548,0.5548283400357564,0.9228179538967939,0.20610733120918956,0.5575008377671835,0.8290111747022173
0.05067525476213854,0.20459683939296883,0.9573770793721345,0.6707831729968045,0.9149178355257421,0.748403627617104
0.43823272685326914,0.7745871490995299,0.9319776946208126,0.6664822910892426,0.9412560943273454,0.9978625904768932
0.7881760311964315,0.42706703141604935,0.9507489955812027,0.5824766866230681,0.7954364925629553,0.8228068957345707
0.7621255029586335,0.7091949794607599,0.9106670689747209,0.5468388467064232,0.7856836725396438,0.8881958206813445
0.6120065640628547,0.1504009320685479,0.8130134967964502,0.4258865490547445,0.9140116640166043,0.7320408346719501
0.20897519496044875,0.6118806343364844,0.9557265673304611,0.47994842757452383,0.852605524209662,0.7510930315608805
0.2378607214180116,0.6278397852944589,0.8101673711935424,0.18464952458108996,0.7132204684334883,0.9598640261320384
0.5482607699346178,0.43337670665506534,0.7435379951252545,0.24773188362772525,0.12347246112672992,0.772546362045627
0.09330188784342519,0.6656356200517036,0.9597616087194881,0.43565320038261884,0.9549184086192632,0.8115996264987003
0.561617017149349,0.5223533883017981,0.9831500682643963,0.04269338196322543,0.7818528175482884,0.789038739343975
0.3830004641205045,0.21808041644027165,0.7421560192842784,0.3961120597082482,0.36530106726955097,0.9661937265230272
0.6766209032160543,0.7748325698307926,0.7819045973297021,0.15004364388564728,0.9232259365072728,0.9703973804726429
0.7707842200160556,0.7296306626482463,0.9156147805263419,0.4115758440253748,0.9292638496774933,0.7564593663089147
0.7508322045334973,0.5464801249675121,0.7923964549229868,0.5262249527161352,0.7685795199917512,0.854927201445729
0.22198233422408972,0.7885563628998044,0.7921764523103982,0.2996381167931378,0.8723234966968696,0.9293776810068239
0.6613900291098898,0.061457271885176384,0.9715494669980114,0.7318330341162868,0.897465961023058,0.9938747481820023
0.7848495051505361,0.20228949185473272,0.7446071941667161,0.6263367374374917,0.974066087826188,0.8887704615488159
0.620806276356339,0.16116180772935984,0.9634781236267865,0.3697481464501855,0.42371994785158507,0.931283362018974
0.2506337777267983,0.6544374052768829,0.9615371827421113,0.7291753393292602,0.2838054357717421,0.8552611913003035
0.33399006576624946,0.690415887549036,0.7896211624086429,0.7356355267987973,0.7988078161388495,0.797978573385095
0.014150538176244416,0.37619942282160546,0.8909720182092163,0.5529722768965011,0.8066779733574038,0.8933151015811169
0.10445126637176391,0.7005435800004167,0.8732693198211012,0.19659183459428972,0.9434950678810651,0.8241346860003405
0.27321236135553,0.7979581132666502,0.9514059110501669,0.47560341317217797,0.9324285721122076,0.8941215257959426
0.36686858929523136,0.06775767366633803,0.9455869967898919,0.17617146437134604,0.9885281083371616,0.9273342123272292
0.6732581612590801,0.4474151531046408,0.9739680403377473,0.44544091970443794,0.8693685590754683,0.7722775922649109
0.7768638877439732,0.5736510022372256,0.8853535266497323,0.5850535438310975,0.28809679259638377,0.8538478447541459
0.47952516990471955,0.016784778545840595,0.7916839017875674,0.09384202779593791,0.5940193998004065,0.8083219850080535
0.7133290798824491,0.24106867783693986,0.8225160645804732,0.8394752733253514,0.8041870786489104,0.7299693011866148
0.09868679890524168,0.05416210476897829,0.8230433876088448,0.7623502241014979,0.8060600286235674,0.7431524456911338
0.4664812944078167,0.06270262767024769,0.8391583582521415,0.41509623007426694,0.860537276144973,0.9388489912530766
0.14042201452302214,0.7690636172718565,0.8398301589186297,0.6618378090649848,0.8443874630226369,0.7967506626608101
0.41778896733218485,0.24802842596200803,0.8338537435694734,0.23622135820620163,0.7671061069695155,0.8276344288240958
0.7092031392053868,0.5924309512032169,0.7693529016999946,0.34716504156216305,0.8263057269791394,0.8050597426716921
0.49052105963638754,0.3292158412632078,0.7455316381416202,0.6645919605316151,0.540901015317651,0.8132402684608652
0.7911691152201225,0.47358627348083027,0.9977181307875506,0.1793828908607324,0.48902319391633725,0.8105721564648716
0.5461101176178014,0.3574017258767538,0.8402399548676817,0.21774402072362303,0.9276727147608904,0.9572869039429915
0.506631877799174,0.13520132051600184,0.8984599051257984,0.3615007124840172,0.9977397993104966,0.921732264852092
0.5309831317277668,0.4061280088795659,0.7776522392506143,0.46069724717375266,0.9466004893229718,0.860244650798684
0.1859500686762141,0.49922012655846537,0.8895254420248385,0.4031179537151226,0.8960486746603725,0.7798343252741284
0.6945578553964625,0.5636056357974372,0.9228733532681348,0.12528492833819588,0.9988577522269623,0.8769827063287563
0.33251102212782496,0.7526764856304311,0.8387853099702478,0.050410135533981416,0.9894985269420784,0.9066636641274738
0.1776642198021934,0.30640321283849464,0.8877948034989729,0.8484068689551955,0.6854485059777786,0.7443969050388286
0.4008467597048103,0.26038187057438006,0.9932966559059615,0.8010729017564749,0.31817022612800355,0.8396931273441663
0.29642135221879046,0.6744041090353685,0.7873217064752601,0.18773985822066208,0.8120873146246018,0.8717949130200162
0.5452317377636798,0.29039154374479637,0.814130291910489,0.3065132662790976,0.9169447188813904,0.7897651914827599
0.34532402751098484,0.048750296348744906,0.8189246294745117,0.10975277871677883,0.9895467147242134,0.797316301340789
0.7703830527104141,0.6551942172545631,0.7890658846794224,0.7607930846558507,0.9625627204981703,0.9597732685959555
0.35980847760818463,0.05373776093848486,0.8203714816248203,0.7044913026217492,0.9778050318336988,0.996692778231554
0.08212655199239592,0.1059072911080584,0.8873886017889391,0.01987835318651786,0.9560158332553237,0.95413887632779
0.4475692429136561,0.13437339312923466,0.7917078753898653,0.03613469496324346,0.13571592254150608,0.9281319151784068
0.6566934138387149,0.3604796306367642,0.8224941668598525,0.37348701840439813,0.3570859201287058,0.8732833022785207
0.061814480425270976,0.25965059210833524,0.9555724753073738,0.19090824216376082,0.9190053223675521,0.9870474204242933
0.8253067540412399,0.7770364569085566,0.7540124899981823,0.4333339537003849,0.8970962725563354,0.7107152794574685
0.2794379438656016,0.7812784848605002,0.8128457645552718,0.2523410158888438,0.957937378982054,0.977630767519418
0.554264449897049,0.5083159094487717,0.8176705077040294,0.6627240649168485,0.7807268952289532,0.9597913871965009
0.07720055509803858,0.42557855222416807,0.7433695202173106,0.27138656703959335,0.9801200661189262,0.9259599294866366
0.4587851996283002,0.31526393091636423,0.7863038126612156,0.07073073008505205,0.9027576619531894,0.8339539548069624
0.6608284081943975,0.35905185502522213,0.964560978277794,0.3353340966575351,0.2196090255908878,0.7369612907633492
0.08009108407893165,0.39644338401903023,0.945473140618046,0.7681681184079119,0.47955485486690674,0.9927419719439021
0.028967928159817007,0.6233190888308258,0.8628242049318287,0.6130739586937888,0.8967173949077305,0.9204974284231379
0.5999384491189981,0.609720302135634,0.8921178541679318,0.18516742209263307,0.8332381980599252,0.8954495139114295
0.08051250102099404,0.15564567991284559,0.8052783527718385,0.5228546040795581,0.7912629734647004,0.8544845191897155
0.5260703776005785,0.2189095512866108,0.7402995157525174,0.24269392321279523,0.5914748349739362,0.742524754870053
0.7230522407868828,0.32788961183674803,0.7613924216880448,0.8102610353824048,0.9286166041321607,0.8626758074936169
0.38609401018943856,0.03990481186381381,0.7403683232305837,0.7895718793384289,0.8992823049989279,0.9283381917569221
0.4094894085134159,0.5271954955699565,0.8604645114832804,0.2630518730895626,0.8066444990733809,0.7624078167252873
0.4427574843450476,0.4821034994171262,0.8651175644828959,0.7224031390554775,0.9830995424838211,0.7189365106374135
0.2652809190332213,0.728833833604746,0.7463995445521283,0.5861329021325303,0.7872230468657749,0.8245751319608287
0.656862678044729,0.7410725204007631,0.8525237472160436,0.5623491717601804,0.9049528520567109,0.968067065798705
0.2303632073730352,0.7996055122808698,0.8217678486499151,0.08939500586613858,0.45089119071041484,0.9400711150857008
0.649088669587164,0.1870863475817619,0.8453606686366811,0.37957036907955066,0.37315549735148607,0.7274844816690904
0.07257762956976506,0.05682916718338449,0.84428356147084,0.1978083926537611,0.866291214469768,0.933834190582536
0.3956162872390176,0.20356362822975546,0.8434629514197689,0.3380892603542285,0.9312042597475059,0.8439755658479365
0.8270193670623471,0.4810666591248549,0.9870197049191901,0.3829896850799285,0.9237194046285149,0.7753427244864688
0.8287165200751382,0.7984998221708149,0.9666332446577789,0.1889921721174637,0.9880929500519385,0.7736543451499901
0.5778030491270744,0.5126942732520015,0.9766122213761765,0.46102942928856194,0.8552293740028393,0.7630350623137353
0.1626112618545104,0.2582745753212688,0.7823717766140971,0.392989286817388,0.9105477426362802,0.8980785591630835
0.5874679332071979,0.2854801325113872,0.962678608411969,0.40216872697325406,0.17054101801967056,0.8076316146686686
0.2034145466056499,0.7037419162473014,0.8036984950678452,0.8298099720341837,0.31531565917763926,0.8242453680638485
0.4908003531011106,0.591214423863212,0.8013229394683133,0.5368774840092563,0.9018948577393877,0.7766618019872674
0.2684855015866785,0.7529321156948358,0.888002915718581,0.6222076319137368,0.8381478970632517,0.860954496465086
0.6321587806971408,0.3561231114467951,0.7745117412247952,0.7944370156013281,0.8144456394737709,0.9161108355760865
0.5456670347871677,0.7364944747379094,0.8874754552956712,0.6936041912672731,0.8697708200534476,0.7722496965988391
0.05062455196095059,0.14079501489174034,0.9514931570271756,0.7633704317278656,0.7632531300963532,0.7231280070587378
0.5397199262518863,0.7403891030179008,0.9493590969220433,0.6008492503812574,0.9995344063348026,0.7189877312588394
0.6864518118141879,0.1038502496933794,0.9404024137467728,0.7225900020611088,0.6358301240338227,0.7208854531679469
0.2537088666665786,0.22509590558153178,0.7418304811238841,0.1962492331780813,0.20100666414008755,0.95550915110447
0.43447168481057996,0.2289653986523054,0.8643236660786039,0.16473957595333788,0.8364396492562437,0.7883409232710221
0.5492341054313373,0.5103191696967845,0.7609594014912595,0.1349537183284149,0.9206372643056426,0.9662236031405982
0.7746646555599844,0.2409452524394208,0.9691243597882793,0.3449708614918989,0.7558811755301885,0.7964545704294907
0.6704357021894082,0.6611823627412562,0.9096178880305885,0.07002657208891765,0.8472111367470977,0.7730120980687873
0.683220160552719,0.34160323501609613,0.7562440715863397,0.8415605635390759,0.86266258380995,0.7776108795379159
0.19223970439731572,0.2229566632122394,0.9583901694168105,0.3173217806319017,0.7950779890209121,0.9180177106019277
0.026674752347811557,0.7304279796038492,0.8677977505933214,0.547476945293622,0.9965969903780455,0.8414021587246355
0.7510482216393849,0.252403275285113,0.8403036565025473,0.21225144414687758,0.7996439869635634,0.8461716042602718
0.032414057132965995,0.19848963458906654,0.8575216518234854,0.4262834131981781,0.9686788333459708,0.9566894048247839
0.40379441616466105,0.5374074453238035,0.894632070360551,0.8447931477075663,0.7095409053954363,0.9095373476598119
0.7792307183569098,0.06338004169135623,0.8505223998001887,0.7967637348679585,0.5861317622894564,0.8017962496177634
0.1269641854822891,0.05540638830912919,0.763568387049781,0.6412022496313382,0.9654711747509871,0.8423770052368532
0.3530549162831545,0.0705038706120793,0.8850092900965374,0.1851038551899943,0.793590469361205,0.7628304142846561
0.24334599467672074,0.4605506781368613,0.7998653424625196,0.2909939437150409,0.7947510805981478,0.8735871196795048
0.7994228144408292,0.3198855248083803,0.86986696665158,0.45886802433741913,0.8940572942361834,0.8742779784246334
0.7200148745729184,0.35624316243770604,0.9672217508310976,0.007582021311159104,0.9583882033103227,0.8164085115907229
0.5913485493397354,0.0034511090159344174,0.9243704290665269,0.08815869432766589,0.967858602060971,0.976042036757415
0.4579598460781205,0.4744349080400869,0.7935984558746203,0.7174688851888417,0.13084053051631617,0.9534717129231052
0.7113437187843974,0.30133382907971457,0.7935523366385131,0.3382694674709067,0.1489154923241966,0.8503558376251102
0.581264233707292,0.6563531209529827,0.9524470908353319,0.6565501564989279,0.7957375961359597,0.9898698011528498
0.6089483413317431,0.40237710347373706,0.9497913493611913,0.06070335985380216,0.8352339318435958,0.8149616219534592
0.5235910751040892,0.44032079632561605,0.923498794536413,0.0532675641660533,0.7888152158054133,0.8878837004233221
0.6543491610500864,0.1905233928327099,0.7795063599067803,0.4314080941517495,0.9289819780569488,0.8088440790806517
0.4911966094212196,0.45549244014411344,0.9669020461482657,0.16417694514810202,0.907049787937152,0.8271515649580254
0.2692982968158945,0.0441112052777001,0.9182969350689103,0.5404674109720498,0.8179563933894457,0.8122968017735617
0.3082179322752425,0.08963807420011811,0.9388052350353558,0.6426879208380677,0.11666121158324284,0.9633224087442296
0.3848166773318889,0.261330015402408,0.9566236464117708,0.052976702036525894,0.029548914810424237,0.7475291158673651
0.6595331114305703,0.27972351167492376,0.7862082137595615,0.39227233477703766,0.843953090771046,0.7512257612811636
0.04475843247620709,0.6442288798102219,0.9622168090332225,0.5903753056196782,0.9508556709558122,0.7324432320723723
0.3413074517996658,0.2973455492258103,0.8621292521307851,0.2437684266703145,0.9340746436541602,0.7985235382256628
0.5621082483786288,0.1237845193791145,0.8683898237243688,0.526852899674513,0.9583081955067595,0.7300851368003936
0.4724023111683399,0.5402581179194813,0.8164005254703303,0.6812648037960652,0.8002200247285841,0.9485490446359275
0.4734849674906216,0.21395461730232634,0.8863232000449799,0.25230176185231695,0.9786033180594906,0.8283614386437745
0.30683229228453124,0.14699417869282572,0.7483802838619834,0.3692054014430036,0.18441699888747962,0.8933631532827659
