a,b,c,e,d,f
0.6234795530610142,0.7899022327156996,0.3435325190700084,0.37387367276864625,0.9580944949621497,0.9606188332765175
0.5242974679351794,0.9424928065824324,0.3685453953047877,0.35413925023266973,0.8879942112668747,0.927227301237302
0.5839711256066703,0.8990066730093265,0.5504120704288124,0.7083770221849909,0.9096945428627572,0.830603577045174
0.3589019454612923,0.7831872373925399,0.013387229771827335,0.42316126196916853,0.9143512182684689,0.8534886588575984
0.12735881800255974,0.753158644972819,0.2548232296578298,0.07554439179839056,0.9552195704219134,0.28566979902944756
0.46547750455266723,0.7754955560860777,0.10909993034416277,0.7517816616824129,0.903882812850583,0.355243806519537
0.690561295093978,0.7608024597090892,0.528931654753987,0.08665492837590502,0.9173050596179905,0.7888745285145348
0.7503846415592731,0.9963947547449804,0.6229363647476422,0.7492325850903547,0.8907348572149434,0.8320149901228038
0.5715681223083561,0.8848337373973534,0.13162125103921038,0.1719942930950666,0.9100981999088009,0.8293709803251457
0.24547255433654847,0.9314543403878796,0.2809810526779803,0.07696354604224759,0.9203009471355053,0.8871712650992557
0.38171596052226775,0.9432397700510595,0.1236999461449463,0.055875904658741114,0.8869199775189606,0.8151760487807024
0.30865908024722316,0.8048267543589684,0.46479011945730786,0.48672381572934487,0.9756284346863121,0.9357782999624021
0.28307862944914575,0.9250104969970663,0.11179403829899015,0.4087613875902372,0.9632921579167683,0.6074461648081967
0.2219388054890224,0.9011241363827844,0.559942299889266,0.7563373738870779,0.9743585356193698,0.6909518202230759
0.6544719504150862,0.7972500873724743,0.3249306150693105,0.6596198953187606,0.8890636984856994,0.815954798576471
0.2332062082437104,0.8496126539948834,0.6972322252577101,0.6686603024730954,0.9423366476150961,0.7945626545427732
0.7190555427978331,0.857561421660787,0.3480685012882618,0.13465148990581222,0.8821493086219037,0.8977991426122617
0.7936431961257089,0.8364394145486712,0.3025532219505877,0.46240349308547946,0.8812073634051711,0.8982448932044911
0.23280434346984638,0.8124231855219387,0.1973665556417093,0.40251369281256894,0.963326220934331,0.7883659036528324
0.845810459096724,0.8337322540903582,0.07962754280580141,0.418109887327862,0.9617881058938598,0.85179218195036
0.5848999139312027,0.8906268563073572,0.026891669402980635,0.18565207447818854,0.9216197418696801,0.614608718908806
0.4849314190149662,0.9121721287984021,0.682637172965011,0.8010686828546894,0.948569498964036,0.32089995826847484
0.1851427679703585,0.7942936665385854,0.11636876848411243,0.0005720504249282421,0.9113219315607033,0.7767787257960092
0.17083074857835528,0.8969824924997529,0.6105599013142108,0.6852078261846013,0.9748353469865314,0.8157581042829248
0.10300870538086607,0.8600748688632309,0.3719610148170069,0.6652257103546085,0.889984039048579,0.7683925809965622
0.5525971551067094,0.8078099973404619,0.5911457516115283,0.0948856873307575,0.9393268949694168,0.8874681905491152
0.1262365471598346,0.9389682338676474,0.3741609675993088,0.6338946407303633,0.9928501169393316,0.9895390059360227
0.43409892697619135,0.9833453536419949,0.3282230519858944,0.6961934518457437,0.916571756460688,0.8776494876192796
0.8248339957770771,0.9046819131740822,0.46096146756401174,0.010850449315329126,0.9050276454623902,0.7177745629895657
0.4554958993052739,0.8009067596426,0.04022940771861631,0.03809572195429906,0.9003045326466729,0.3268377852254285
0.04921908298279142,0.9573510861499357,0.2483337424792581,0.7751402456275261,0.970967795751728,0.8101895790031701
0.6154598053208243,0.8000698169909924,0.6446447050052534,0.06410257012377994,0.9337112551976795,0.8286256283144593
0.7629081312152275,0.861387373836711,0.686390977723681,0.7253728788623598,0.9254580714123383,0.8564782039279619
0.2480936684625519,0.9952131232517334,0.7184217087517638,0.31006444248313003,0.9126168223229116,0.8174115853006393
0.5744904405716822,0.7841868256028839,0.2952808657851279,0.6210297695606424,0.9601629288262533,0.8950824580406223
0.032667087764863066,0.7893475955709677,0.207012027337353,0.5998280907870891,0.9853826413510041,0.9821266769401992
0.8059864905091546,0.8965743020089336,0.056806624708658285,0.75986123687344,0.8886615154614486,0.684876008963228
0.8612480790926433,0.7981163761719419,0.3705185575608298,0.4531275247464443,0.9217911038841388,0.2410767460865516
0.699348104041118,0.8694684568566822,0.40549225293513474,0.14854467912139874,0.8866804877825188,0.799532361826388
0.3869332350730235,0.9896853407247838,0.4542227598332213,0.18451116496308098,0.9084905201056267,0.7717362405196322
0.1549032485123677,0.8046275028984045,0.2654505538718337,0.45837935654237905,0.9331493832586001,0.8504345328853927
0.055090143052189296,0.7797381694106977,0.5406497863505807,0.5549859851080307,0.9670720071257913,0.9659965328793281
0.13036814390155624,0.7787512230596941,0.23266380602355047,0.050291814885965354,0.9413424466543688,0.9487539684442277
0.22131781910515363,0.9208409432689072,0.40448414188549797,0.20809497685726958,0.9593909110003764,0.7973737334120712
0.7026653440196029,0.8276647560147431,0.5936313451174557,0.2419901579609072,0.9542461386531031,0.2076875562301228
0.7430398497872194,0.8013948011950591,0.3161617847404075,0.2612568666979034,0.886538117923402,0.30540036151895333
0.2735360610815181,0.9197034890515076,0.2272551256080537,0.35822056855684137,0.976912214928209,0.867395788588082
0.010997289071926703,0.9044408982303633,0.32015819052316785,0.07580479738178424,0.8983362638549007,0.9849904947485909
0.3056081172092476,0.8274765624019251,0.43732543490879505,0.8014643202753492,0.8847094328009224,0.7893327472772721
0.00757187578009923,0.960519033480711,0.02155106896971156,0.3714608334548932,0.8879165706258757,0.9131658872779618
0.08700437719016832,0.7885604293734002,0.5367402212635934,0.5252698714412455,0.9776184478747308,0.7934452581569676
0.37769293529970677,0.7809551161841429,0.0024675216378343824,0.2467164014348412,0.9560225690588258,0.8542652233542686
0.44240641164624406,0.947930857197834,0.3845673166865921,0.3050132663623683,0.958644623924511,0.6266668493431928
0.17156562519986723,0.7948289602181894,0.3555163356999056,0.016777263090037374,0.8991926067609496,0.34010135333402575
0.4432972046152813,0.9244729620911594,0.5198434946455756,0.7876345722200913,0.9119872581485456,0.8954131784166796
0.030940366514961973,0.9317759686948002,0.28877280980033415,0.41272787548867296,0.9937854163787512,0.832436801855211
0.852595639007491,0.8434053473314257,0.3978155678450621,0.4390703876748661,0.8908829498945484,0.8641120511619294
0.45274746158091783,0.7536358839925524,0.7037734876662385,0.1547736966221905,0.9013082294234784,0.8073133625362178
0.3788452587449682,0.9609896636422204,0.17939996945795908,0.5779011762379989,0.8933108206913363,0.8497136409177525
0.777029499841821,0.9261386009706518,0.4383064145679226,0.34420053714679866,0.883082503791935,0.8358865681245992
0.20125708561397,0.8543986998773894,0.4334475571216407,0.5146097100273963,0.943566124704003,0.7423279271400427
0.533374614197898,0.8484350078194023,0.6904153103261736,0.14994707230932236,0.9908795337484007,0.74926865847129
0.3520627040377212,0.9693689311984444,0.25721639506331573,0.8010729662477206,0.9855437421465418,0.875800789531491
0.026154983595875116,0.8428186081337422,0.2384850902098839,0.06857217371468495,0.9531536980272364,0.9724232799577497
0.2488047580818494,0.9110698188463241,0.3003113292758634,0.6637261303325076,0.9212811948591273,0.8750067586496901
0.02776750682567585,0.8355900580894499,0.10144617242892082,0.03258172753205939,0.9079100931261607,0.9514663078384433
0.7130564446154032,0.8150681503320164,0.30957459769845164,0.2713661707127395,0.8931135998528023,0.9084438004285005
0.12592777648322348,0.813474844124652,0.5831778355109799,0.3363386623798473,0.9840593688168233,0.8109723121938799
0.7939788992218355,0.8561907266554913,0.553045563535632,0.004619876113159415,0.9225172380304361,0.015372536518803362
0.009284829795623267,0.984192598579612,0.08746301182650881,0.30307524159809157,0.9093029635601448,0.7275464344692847
0.8024492518695162,0.8370959499550714,0.4872707378586515,0.10287931068776314,0.9560712182115728,0.8895511370688945
0.09744567334870285,0.9339891859132861,0.045599020760380624,0.24636997813668457,0.9279016508535015,0.8744539507551677
0.3462132211627948,0.924755851487652,0.5635361234899908,0.39192552030935424,0.8834497939268174,0.9586315815993878
0.5106365937463634,0.9026873503586812,0.5776200773409634,0.737273141255776,0.9094289819811318,0.9216751907781078
0.057063207258439184,0.8902051331123645,0.04524579381338703,0.16714891202282697,0.882074046940686,0.8854060805631003
0.8375341064891108,0.966112161280571,0.09170448261576364,0.6503703706898178,0.9286855745016669,0.9294460650240882
0.460208175261027,0.9984973071312946,0.2981897362587073,0.12566897124662482,0.9013372431553018,0.25512585784287567
0.3500714621366477,0.8606225914125507,0.21584271733329152,0.7948824870973287,0.8911263122691858,0.48802563597922294
0.23953976122636483,0.8267333560248128,0.5871595132301521,0.04436884501007329,0.9202213977551313,0.8587252914975758
0.5646194095996279,0.9514319659319481,0.34954807381033576,0.5649965944852969,0.9586460513124847,0.9994462722263345
0.016804525418082663,0.7638304798384857,0.09623055893147339,0.3525029448088193,0.9949509571129093,0.8864820251320655
0.8323386089325284,0.875144831671993,0.6982004038544048,0.1434412618914528,0.9617993152319312,0.878245588679551
0.14921019643912,0.7784704672885023,0.3657899356986035,0.39157607370264447,0.8816559025456643,0.8425100519709139
0.16589081973711284,0.8561909812819726,0.24520871875615435,0.26518933967897745,0.985471547398186,0.8447126303604761
0.6159014771227523,0.8386755824727821,0.166738712394071,0.5139303453927501,0.8837878220003904,0.2095236468543998
0.6655588953440001,0.8547292243667396,0.27071602329915667,0.42856197412985203,0.93321189067783,0.31688330852915614
0.46143186266413955,0.7513854374133168,0.0026769911992605344,0.466438472418431,0.9639027826592288,0.8604622560683409
0.05124155428432299,0.9242728127477495,0.7050040312088397,0.077159804494445,0.8992073784333053,0.8357619733986903
0.7905213804755399,0.9187883129820409,0.7160449479252808,0.7923444737857568,0.9168341555985764,0.9733097213736644
0.5559432040838318,0.9825526037807624,0.5772208043741273,0.8242857973656696,0.9984102498491546,0.974776470759105
0.024940184192991974,0.7656169063683453,0.6845040449272178,0.38033566225236326,0.905021609056219,0.9257485783176276
0.8033200902262367,0.8810055343165902,0.23599538470980266,0.7788720929702726,0.8860502926010543,0.8777608882074672
0.4455586801962896,0.8581557902488381,0.3191628483659468,0.46869103427218634,0.9270613200732843,0.43275927598524405
0.5472125929109674,0.7765997165674952,0.2573985578017859,0.4165235738093045,0.9848858057177228,0.372761542298403
0.7183078640548782,0.9306237316484219,0.373006099506268,0.0008243388307672561,0.956431658379044,0.927758530454627
0.3234172539941204,0.8478458640861855,0.3767226390181489,0.11017490137736759,0.9765554401467195,0.7819993137582323
0.40451144279919066,0.976206195027761,0.07827251872861789,0.52845100851772,0.9252731802008669,0.9905805463942097
0.500651368983744,0.9480813643589571,0.3500421128162468,0.41610347006845666,0.930207681547611,0.7835918784708998
0.42031089063365185,0.9704384154961221,0.6906933407053647,0.1487135295801509,0.888141376629343,0.8861787956176854
0.7651426729659264,0.9213102025766964,0.19431014862039261,0.7443432871622292,0.9960025320983514,0.896892009482116
0.15253586380107162,0.9741522458024426,0.40798850879126036,0.2367423756412659,0.9592381948647793,0.24729034074060866
0.55114882399668,0.9219496140686972,0.32689902931188286,0.7974292078620926,0.9421996055567361,0.37038027517442673
0.7421557056743191,0.8714886957158512,0.03861876265345335,0.7702578533360741,0.998481386659976,0.977160848309057
0.6017790514299823,0.9607968934659453,0.6408075850883581,0.5520266830553324,0.9350163246376937,0.926696449950902
0.12936312615589596,0.903226390493934,0.23777163927194014,0.4137234666270352,0.9212486429757851,0.783419098600464
0.5050749117738014,0.8477975505595998,0.6087487170897383,0.555261765752832,0.9727597832113399,0.8103066465047903
0.5043969820024942,0.7986275467520428,0.6299739210656535,0.34320930181243353,0.9561851643908938,0.9539346639704676
0.7524654672130036,0.9752706084359762,0.026864417167422258,0.4422015201610155,0.8902441157152795,0.9973931179315941
0.8081192773523846,0.781881065140674,0.37918585163737345,0.22006124359438672,0.9206913173303993,0.14597678685952628
0.6962545182169039,0.7971929713007269,0.5911473564497238,0.20465047155936816,0.9764139533848553,0.6895844112715398
0.6982976027714752,0.9227645268725037,0.028913375200496957,0.21005883106079698,0.982930825717184,0.8440216652509076
0.16488200651198115,0.9735476960543672,0.6306475051108907,0.810770727299814,0.9172347299197996,0.7817964889770874
0.7164386084606689,0.9516516925552616,0.4281587335628534,0.25889190822467656,0.998742305973826,0.8749515342357962
0.2433882734348423,0.7680452729491392,0.3000626618747382,0.6436458200448821,0.8960899331164394,0.9451964323127666
0.4418567023768054,0.9490951446151067,0.6774304466029251,0.21885391740835342,0.9624811381477993,0.7830640204469423
0.23334224398741665,0.7962495293145181,0.4740356922594513,0.713546602896026,0.9690862127875588,0.8746530199011558
0.5974712275576534,0.9677280357414862,0.37721257021120275,0.06907877511348594,0.9291834169460331,0.07566734051268664
0.8543057518910264,0.9142612353395497,0.04798334277471673,0.42454485824109206,0.9031569476301328,0.33579935483853396
0.7387998913850108,0.8712657353458498,0.4739081974908024,0.43881342396899536,0.9605610579052255,0.8471938902975998
0.6359072730264723,0.9011725219848151,0.09618090881496708,0.6826874492692587,0.9535762042184415,0.8275034758057679
0.09321012279956736,0.8310737058528247,0.6304416683800078,0.40804713934396813,0.8814232473853382,0.8707688471611557
0.3642017828300774,0.9705320968802973,0.2899249676861215,0.599077208363248,0.9335022328719337,0.9215603184989081
0.6671021896334046,0.7536828770690094,0.23696901083823277,0.20928162394875205,0.9176439771514805,0.8583633189465751
0.10219217963847906,0.8760506596215037,0.03569907553152645,0.7764650990146136,0.9631898279224397,0.9394355953113988
0.797854829821345,0.7705119323226589,0.39232389163834314,0.02474134951713094,0.9487932414081757,0.5130388630756181
0.45649599042069366,0.9674757393095768,0.13814379645703798,0.5533668635043271,0.9394164257510564,0.6709248348589182
0.6524252897511376,0.8860287310582686,0.19404835922798114,0.21220619542927932,0.9124907050752985,0.9975124483474367
0.20477425839007,0.8003531526735087,0.32487001870457666,0.4074919471610669,0.9325999525047748,0.8769833150563262
0.6809159359215432,0.860019122557508,0.0435820859610979,0.3262632182318779,0.9432135507065652,0.925594394045654
0.6347805704072634,0.7714431007269555,0.5947472320582872,0.48167596543944546,0.9778773463688202,0.7924618600142053
0.2531075074051225,0.8161910039056259,0.07988507895299199,0.028172877226159663,0.9609509775860527,0.8690321770343291
