a,b,c,e,d,f
0.7699890119627759,0.9979332710582929,0.29910442232270495,0.9727084768965639,0.14250009363747057,0.721409938635969
0.5642145979868305,0.93823726709231,0.2927882198963454,0.7696962873165168,0.38623371128994877,0.9831726896429378
0.1518896508843687,0.9922587169756506,0.17011406930487827,0.6913246954756018,0.1716892155555926,0.721067474601701
0.1463292177349442,0.938276850451796,0.14572841051360375,0.6225306991189158,0.7269978974407635,0.7713720588376025
0.7777453167402487,0.9090998563599472,0.4889591869404343,0.8018056875231482,0.43207991939702145,0.8779220201430217
0.14412007054846043,0.9782174420320513,0.4731707000583356,0.988155923795894,0.3764132444885928,0.8365178574970381
0.5770835759181459,0.9463525926270204,0.39756641362584294,0.9516844026594924,0.5775349252890173,0.9826334513992687
0.05250672585847985,0.9574701144569701,0.5744932647766519,0.8447752011831924,0.5540772375535176,0.7736885224385033
0.06969618927634852,0.913475896351156,0.49974226697500035,0.8841365227110883,0.2978104058277003,0.8971698413490812
0.5961881605628176,0.9612732908148822,0.27592833589470345,0.8880288814469554,0.5258492999810607,0.8393805382888229
0.3338569654576945,0.903880646473853,0.21541817309083117,0.1196033941203993,0.7751847721242043,0.7735304129865145
0.7453778570870475,0.932843725440141,0.631213715910109,0.5823013919108959,0.7540290899746402,0.8031760551670902
0.2520787363041226,0.9970190091587009,0.5926789698351485,0.8533352636999172,0.4716682950013345,0.9411346931460987
0.025406609750751513,0.9153136629800062,0.5713827163240742,0.7958555744545397,0.4224313243585489,0.7880528588888113
0.7841226927237438,0.9961511778211897,0.5967735131169524,0.9099403724308316,0.1640792307570217,0.917956942530109
0.4829843823033719,0.9760364403494355,0.03430952094205331,0.796168100578365,0.5874938130018384,0.7962150316549009
0.08044340884454527,0.9617109112464721,0.10409205476885765,0.971759821638148,0.07514649427173713,0.8183365191261183
0.7211129381686562,0.915089671404713,0.6654848228539243,0.8333101699825906,0.13635300738918962,0.8266197109808199
0.5514415673422471,0.9154531220243292,0.5877510711784766,0.11433978546402095,0.49593977209997003,0.9686142258969788
0.2567116789269461,0.912617675904323,0.018500732285079993,0.4844275685365321,0.06370683096235581,0.9925609474015065
0.2054077692858784,0.9385869243023288,0.2784585142610617,0.938591802086796,0.6412683589115629,0.8438604666126782
0.05419278371378831,0.9637395973847473,0.3985278062714426,0.9264913481776341,0.06811083071975679,0.7797148300584787
0.3802121796336783,0.9854939140933546,0.4278296272153393,0.996608152461547,0.07955229562790188,0.7768814210299737
0.34100097997857093,0.9923745659476445,0.5265224918650087,0.8229429827901349,0.20985738050832597,0.7345440136028765
0.3353570154897236,0.9201012212223355,0.059326624119015646,0.7182019934400855,0.019078925311584973,0.7568260983245951
0.035289919645082726,0.9046547573202456,0.7230743496454225,0.7497269022399345,0.6389952826094407,0.9455323872641678
0.42928598207532115,0.9577723831341324,0.47335035000992914,0.5931266463097863,0.5412516727600043,0.9091912755505259
0.3639263784531603,0.9007593693675756,0.3895468686240577,0.46783324800214515,0.3163592640659751,0.9027795407999847
0.5856430580393408,0.9666553231627844,0.6155433332221633,0.8750004253046045,0.545182304951859,0.794236068901641
0.22227230279269292,0.9191276832872566,0.49068203852494874,0.7566806984022428,0.7609113941678048,0.8971074629376701
0.12848391153945996,0.9205290610321458,0.10250498164494451,0.7373262702359619,0.7985328364191572,0.7435495938007531
0.416922441620717,0.9782660411968521,0.30164665977029437,0.8321828107671437,0.024304057998752883,0.8593979761626285
0.6416838221765182,0.9782419823612268,0.26312720993739147,0.8859388606559296,0.04868098069987728,0.8392225855408559
0.32568834481363745,0.9854940332359936,0.5056299757450533,0.8704826177253275,0.6413414077921189,0.9888524999751127
0.17004725238844526,0.9005798633639384,0.4842761410234197,0.3042929852259865,0.4946653107389529,0.7298754282092906
0.4857385521490949,0.972688948938178,0.4941913285348191,0.7017830053338869,0.3332667191786673,0.783901786321151
0.5152375167857436,0.9291693818453515,0.3755719288118436,0.7995216202392406,0.11528543614279796,0.926920700756408
0.6781560657059379,0.9443221116118501,0.09618963519443277,0.7816473823305569,0.7850459365605436,0.8934571592091016
0.5035022487434775,0.9009410083393584,0.3757460218969348,0.9826627999496356,0.49921128802280057,0.8567391579873229
0.4586022557470908,0.9366736892543631,0.6696154971840559,0.8348374870419478,0.37715585174389776,0.7715937185650071
0.43466840825578035,0.9406588361722658,0.03752180594483463,0.9005306214126806,0.5335321439666632,0.7854197924147127
0.09784727216673864,0.9194394520502077,0.29334712078586656,0.9761215752432733,0.4832777574697709,0.7841473709023157
0.5417376972806252,0.9999712172621877,0.633633645240716,0.2547806328516172,0.3309820117508972,0.7657736823052967
0.7873069891860229,0.9875737249166188,0.28911051665680765,0.0049722306904375745,0.10054381493780068,0.8654840574813301
0.6629158720837378,0.9123596936973738,0.11154343487367867,0.9016919839731696,0.16404476905384044,0.7420173852792119
0.03176115493837764,0.9652912145304544,0.41226325268241076,0.9882530231493308,0.3635402090317464,0.8565119475735907
0.1943613301305391,0.9843130004439042,0.18902813043616862,0.8091288905466152,0.6290803767843736,0.747219125535771
0.30615453609339843,0.9581681396748976,0.3752067599904471,0.7580860376786835,0.09985889861130365,0.7836182928665107
0.7000906709958744,0.950200766255165,0.6836793534809698,0.7657156491932635,0.38778058732076687,0.9126183283822731
0.4677890928416832,0.9896828397825104,0.21757379857544254,0.8766304393137869,0.6745514114446928,0.7547103558736071
0.5107239458374104,0.929193097336209,0.02741690680243311,0.5846897116245845,0.41595435246535484,0.8367218474581045
0.4650872488236177,0.963118492724049,0.24294596297251114,0.5752871299751018,0.7637466482813786,0.9445944381006686
0.2104964363777215,0.9163623839465949,0.5742756540864887,0.9637566587795552,0.5455045251830763,0.8649455903518656
0.8095058418794207,0.9287037449744967,0.49737994360948756,0.925970722455934,0.2659142887090855,0.851323330771842
0.4906879138718504,0.9531133721683819,0.04144930779159045,0.8046009126273719,0.7718748751310208,0.9747355935457249
0.14272551588314364,0.9859960039078572,0.145542440427039,0.7549287647229095,0.030161054916728425,0.7543076327253154
0.24062996312766852,0.970446458482517,0.5465357670234009,0.7931487429341881,0.13990345085909103,0.9885882527252206
0.05418145941370915,0.9963993511835161,0.07252898647835172,0.8602206408170141,0.5412901450758751,0.8056665120475892
0.39462040478307486,0.9102383218632862,0.5007854668859008,0.42637903331834265,0.1577143047535965,0.8004717893399405
0.4452331665499297,0.9457216225415848,0.6702589615564902,0.08451620598958877,0.25041448907600794,0.777831238927283
0.26511193824543594,0.9153943732720005,0.5104275016511655,0.7298263428322822,0.46911330526220596,0.9546850222692087
0.3154614133462415,0.972787176954953,0.3496142569775569,0.9414625963610463,0.17840597987148873,0.9466067460858674
0.3851786267996776,0.9215591728632883,0.3844270128228116,0.785123684173973,0.2849971938261958,0.7758965614013577
0.05537644302623505,0.9405423962932098,0.22455668204195017,0.8406275019131175,0.5323013090168137,0.8117255036768731
0.1763288810645885,0.9750036539409418,0.6831062515150959,0.8717165604251182,0.27234274031358174,0.914261972430108
0.7930394508155891,0.9921419801579029,0.053531914985799525,0.8248583239939216,0.6693996721582471,0.9810036800051423
0.18958795842761667,0.9526669892924442,0.5495351748089241,0.534491335907131,0.635183373727653,0.9910030466439916
0.29127538525512164,0.9192496854485543,0.4197899434043098,0.31011821133816564,0.6342578351150879,0.8762223492023216
0.5256671185005439,0.9207811215385625,0.22950873172003863,0.7629008599689566,0.343816087000147,0.9231955658038697
0.3228255716440457,0.9948856256634622,0.2544880345103654,0.9763245614918318,0.7238860412566672,0.7709425993191156
0.2543952475553326,0.9149689838976109,0.4148709778693052,0.7957887376933538,0.15321481445535517,0.87735065009038
0.3130716232710951,0.9779435088542224,0.5932207957798729,0.8960597004376627,0.798913236242669,0.728330455998977
0.33666945627654354,0.9779658232555839,0.6401552430690489,0.8725618983855199,0.14930514331175404,0.9905947483182916
0.16412705741871533,0.9954669520625846,0.2722448915309336,0.958167967255438,0.12104759836830761,0.7757435703231873
0.6479261118560505,0.9124661345891396,0.314402809853165,0.06703507779200867,0.5952991660507092,0.9470136316282084
0.6454317440189187,0.9977008542717549,0.1093228332799812,0.16884556205523885,0.1213426092825296,0.8921718496261393
0.5654557733030882,0.9766019364055766,0.13987269169239447,0.9192023915974517,0.32962793346414154,0.7454033430734427
0.24644150847946816,0.9345832504666342,0.21181641126296635,0.8371406484486619,0.6822533140914678,0.8796405031505861
0.33608918173877056,0.9009066179967836,0.16200767262678817,0.9267571792679467,0.6808789542175769,0.7604621592447114
0.7352173280849288,0.9804321616077165,0.47806325987399756,0.896207878593252,0.6380704187281626,0.7311275329823262
0.0005576761298393585,0.959716866790625,0.4471228254724562,0.8827648948068941,0.2277111062090863,0.9010206266919725
0.47339771382963935,0.9621847351725912,0.25897253591348685,0.8949841164172225,0.4353673116635446,0.7495926138602271
0.5589604322927635,0.9732873765861323,0.4245042449671458,0.042992875131664686,0.4242807092113787,0.8922792621193885
0.5911373751079787,0.9537514038753555,0.638736234247976,0.2745539760086697,0.13173694375000364,0.9680354484400835
0.5401123652346016,0.9209903067787882,0.6973607135345083,0.9596256916729797,0.6686024374336995,0.810987983058742
0.22382113066563908,0.9111519921324351,0.12484830242925282,0.7911909196383766,0.09033316800316511,0.9635177246973321
0.4006952576125864,0.9240062511211362,0.1625893766790527,0.8710683070167046,0.21060347088463846,0.8621960469891671
0.293604124401131,0.9626857952772453,0.039304478873767985,0.8350644584144532,0.07167497987551111,0.8993912865962357
0.7023598951352155,0.9644574939697347,0.25538653119441207,0.7869805147044393,0.20665355228150145,0.946194059247701
0.6860342883688687,0.9066212222063983,0.5625731859034429,0.9796696917478478,0.6853499699378893,0.9025159615562759
0.5440579884914992,0.9748912725012499,0.5608874918138235,0.6314459845107367,0.6187043449149323,0.9619060874756336
0.3983342214958987,0.9273245486755581,0.22455777797697787,0.5376271875729003,0.5897484853299543,0.9483319168149484
0.3296807642584199,0.9587003571624589,0.628787832967217,0.9321690924201321,0.15789834497969624,0.9400490882936878
0.7758467683412931,0.9372355124009293,0.3327482270326284,0.824037066064165,0.571824328505664,0.8573251771459389
0.45821949824654,0.9091117703960852,0.011942651503434853,0.8658734245933527,0.7170060547468692,0.9350223192671874
0.007766713926453653,0.9271062633673035,0.6747760098752292,0.7967115631016357,0.12047096854650743,0.9708214328408072
0.15790832100125107,0.9752245382154102,0.18847199778244342,0.8921446250909686,0.6514475507915364,0.8111102319229236
0.5936899679546646,0.9070207676441224,0.37879661174984613,0.776877962080068,0.4216898322264315,0.9788424380291192
0.35073483216888063,0.9462640269920447,0.5758536571706252,0.40026913939886183,0.3839896593108454,0.9663609262583597
0.29808036241560537,0.9767656028779317,0.4277330714365519,0.5397720661867157,0.4766245987681618,0.9476758291123866
0.586765951881899,0.9030485340202854,0.617276485840952,0.7608694565525349,0.562296329908566,0.7594112173694012
0.5625091156671904,0.9138509059421954,0.24083832245821316,0.8020991438207357,0.11099134993750762,0.7529918051430801
0.27948582018405094,0.9183928668863448,0.5823644327404623,0.7635177411741589,0.6296054080895439,0.9508762399131927
0.5781450824929234,0.9075816633721934,0.4742768409462312,0.8490459788818687,0.7675064035860264,0.7676856965050556
0.423437569730664,0.9698323274641338,0.03312913341805256,0.9849902491190072,0.6762603431948717,0.8268823746711896
0.11283643331624962,0.9268776241891958,0.6519738921030479,0.8996974257775002,0.39566094424495013,0.8307201076289852
0.0783670384693227,0.917311533910853,0.2638237646382988,0.1842036234921006,0.7907050928105334,0.9959124228121109
0.12366039318297467,0.9141330932941998,0.015088973884815773,0.46017815362988695,0.4711659765157573,0.8426231414670937
0.41004651199541564,0.9586461785159055,0.19547472522992368,0.8687474198196158,0.2877809994892241,0.9825367318648397
0.3915241614861241,0.9256880181575272,0.12701289592087658,0.8223577838722936,0.5002677471211164,0.8894482413579251
0.54322895323526,0.9423222557318974,0.3170476266954644,0.9603569270779335,0.30023207775142446,0.7987000179692463
0.7747912821550169,0.9716798085162102,0.025372148674324465,0.843835894756265,0.6786584328214481,0.9074311478349685
0.7260373402191492,0.9297321712125434,0.5678960636877479,0.8303309335353978,0.49019366524859037,0.7711225819534412
0.3540960084054685,0.9630316739789829,0.6610615385781428,0.7177822055372347,0.7908294804196245,0.944543188101598
0.8071575670610139,0.9576718124899335,0.4794294129887275,0.26285865602572417,0.6466631279659,0.9510220956737471
0.46888461042556706,0.9419603564011759,0.25390202375018983,0.5735921884664057,0.1843220074814873,0.8517971411342025
0.275722043155159,0.9252860307500629,0.6307024860845293,0.734249722013717,0.7120294576169655,0.9454625412484984
0.7767453830253579,0.9279689693053106,0.5654259675683913,0.807025484444995,0.1945325529224472,0.757645552189556
0.23792140704354722,0.9915240045039855,0.2530378554536945,0.8232645452193588,0.2505872459225646,0.7482443125910434
0.4679206537482863,0.9167155055698744,0.7100996003812201,0.7912260642859775,0.060219401671545915,0.9640067801227697
0.1780639514302012,0.9506506688988976,0.7337396066205476,0.9252076726632036,0.5868167476291771,0.932819979688914
0.39251018983331415,0.9028590086353309,0.16903612682743366,0.9846911692731901,0.29365301286022705,0.9814504609099292
0.2506273612681719,0.9242721797692117,0.23002524378586914,0.4211354894225757,0.6627623890031741,0.7914993774750123
0.5464016535477457,0.9126403130477373,0.3318545000190044,0.11747777213320156,0.4870492399921411,0.8212350574324884
0.4766771352278699,0.9152099253924976,0.5878812440320702,0.9315346395771005,0.6029363419381139,0.8882481215182056
0.561293785248314,0.9564215706358911,0.09563104606641581,0.7314334102774005,0.49057870913521556,0.9669968342976581
0.14699142519118863,0.9005850356503148,0.7112406278835669,0.9862604779824048,0.7512746253098096,0.7687661678232374
0.6866518779787122,0.9904305090832558,0.7395872064171504,0.7989329084910894,0.12425092052059208,0.8529941043600424
0.4934343314224526,0.9966226400866917,0.6401332796711967,0.8004552755014088,0.6401951804293532,0.762409631907151
0.3194788903611734,0.995045581177369,0.18251035112452177,0.7396617803830124,0.46725872459733975,0.804743623651804
0.6370418185019656,0.9730140985642866,0.5321508767558226,0.6507110416684674,0.31915421634733,0.9964068767712306
